# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780952255.896538,0.000990561,0,0,0.000000
1780952255.896626,0.000994667,0,0,0.000000
1780952255.896645,0.000998756,0,0,0.000000
1780952255.896661,0.001008706,0,0,0.000000
1780952255.896676,0.000993637,0,0,0.000000
1780952255.896693,0.001006951,0,0,0.000000
1780952255.896709,0.001002809,0,0,0.000000
1780952255.896724,0.000994315,0,0,0.000000
1780952255.896738,0.000996194,0,0,0.000000
1780952255.896752,0.001007893,0,0,0.000000
1780952255.896768,0.000989632,0,0,0.000000
1780952255.896785,0.001004952,0,0,0.000000
1780952255.896799,0.000994390,0,0,0.000000
1780952255.896814,0.001013962,0,0,0.000000
1780952255.896831,0.000996886,0,0,0.000000
1780952255.896848,0.001005999,0,0,0.000000
1780952255.896862,0.000995572,0,0,0.000000
1780952255.896883,0.000995973,0,0,0.000000
1780952255.896905,0.001001415,0,0,0.000000
1780952255.896920,0.000992252,0,0,0.000000
1780952255.896936,0.001000879,0,0,0.000000
1780952255.896952,0.000997327,0,0,0.000000
1780952255.896966,0.001001163,0,0,0.000000
1780952255.896979,0.000997822,0,0,0.000000
1780952255.896992,0.001012643,0,0,0.000000
1780952255.897005,0.001002314,0,0,0.000000
1780952255.897022,0.000994356,0,0,0.000000
1780952255.897038,0.000990808,0,0,0.000000
1780952255.897052,0.001000948,0,0,0.000000
1780952255.897065,0.001007125,0,0,0.000000
1780952255.897081,0.000993778,0,0,0.000000
1780952255.897097,0.001005686,0,0,0.000000
1780952255.897110,0.001006976,0,0,0.000000
1780952255.897124,0.000985780,0,0,0.000000
1780952255.897137,0.001001105,0,0,0.000000
1780952255.897152,0.000998651,0,0,0.000000
1780952255.897168,0.001014425,0,0,0.000000
1780952255.897182,0.000985361,0,0,0.000000
1780952255.897195,0.001006811,0,0,0.000000
1780952255.897208,0.001007185,0,0,0.000000
1780952255.897221,0.000986717,0,0,0.000000
1780952255.897237,0.001005247,0,0,0.000000
1780952255.897253,0.000994310,0,0,0.000000
1780952255.897266,0.001011142,0,0,0.000000
1780952255.897280,0.000995618,0,0,0.000000
1780952255.897295,0.000993039,0,0,0.000000
1780952255.897318,0.001014878,0,0,0.000000
1780952255.897333,0.000986710,0,0,0.000000
1780952255.897346,0.001005887,0,0,0.000000
1780952255.897359,0.001001442,0,0,0.000000
1780952255.897375,0.001001002,0,0,0.000000
1780952255.898025,0.000996535,0,0,0.000000
1780952255.899069,0.001004018,0,0,0.000000
1780952255.900053,0.000999498,0,0,0.000000
1780952255.901056,0.001007164,0,0,0.000000
1780952255.902043,0.000987990,0,0,0.000000
1780952255.903069,0.001004033,0,0,0.000000
1780952255.904071,0.001001816,0,0,0.000000
1780952255.905195,0.000995249,0,0,0.000000
1780952255.906129,0.001000636,0,0,0.000000
1780952255.907143,0.001002195,0,0,0.000000
1780952255.908147,0.001009416,0,0,0.000000
1780952255.909099,0.000986990,0,0,0.000000
1780952255.910090,0.001008074,0,0,0.000000
1780952255.911052,0.001001184,0,0,0.000000
1780952255.912054,0.000994492,0,0,0.000000
1780952255.913039,0.000998352,0,0,0.000000
1780952255.914063,0.001006870,0,0,0.000000
1780952255.915086,0.000999281,0,0,0.000000
1780952255.916057,0.000995562,0,0,0.000000
1780952255.917113,0.001005878,0,0,0.000000
1780952255.918056,0.000998168,0,0,0.000000
1780952255.919049,0.001002292,0,0,0.000000
1780952255.920094,0.001002698,0,0,0.000000
1780952255.921117,0.000988855,154,1,1.245885
1780952255.922081,0.000998817,0,0,0.000000
1780952255.923090,0.001002148,32120,4,256.409233
1780952255.924094,0.001000648,57066,9,456.232361
1780952255.925059,0.001005303,57132,10,454.645017
1780952255.927088,0.002003473,106958,19,427.090358
1780952255.928086,0.000998561,57132,10,457.714651
1780952255.929063,0.001002035,39558,7,315.821304
1780952255.930080,0.000991426,58382,7,471.095170
1780952255.942404,0.000995752,43836,6,352.184078
1780952255.949048,0.001001661,64438,11,514.649168
1780952255.949448,0.001000238,52722,9,421.675641
1780952255.949486,0.001009774,57132,10,452.631975
1780952255.949511,0.000996042,58580,10,470.502248
1780952255.949565,0.001005783,71810,13,571.176884
1780952255.949599,0.000994623,49694,7,399.701193
1780952255.949640,0.000992959,64438,11,519.159401
1780952255.949764,0.000999325,58750,11,470.317464
1780952255.950287,0.001006258,55618,9,442.176857
1780952255.950361,0.000992564,64372,10,518.834050
1780952255.950457,0.001011246,58580,10,463.428286
1780952255.962055,0.000989168,58580,10,473.771897
1780952255.993044,0.001000019,67400,12,539.189755
1780952255.998496,0.001003507,61410,9,489.563102
1780952255.998518,0.001004597,50024,12,398.360736
1780952255.998534,0.001005536,58712,12,467.110079
1780952255.998552,0.000986497,61542,11,499.075010
1780952255.998567,0.001004221,55552,8,442.548005
1780952255.998582,0.000995987,11848,4,95.165901
1780952255.998596,0.001000722,24946,5,199.424016
1780952255.998612,0.001000476,67334,11,538.415714
1780952255.998629,0.001000369,55552,8,444.252071
1780952255.998643,0.001011854,57066,9,451.179716
1780952255.998657,0.000995487,57132,10,459.128045
1780952255.998671,0.000990384,62990,11,508.812743
1780952255.998688,0.001000038,47062,11,376.481694
1780952255.998704,0.001000667,58580,10,468.327625
1780952255.998719,0.001006647,62924,10,500.068048
1780952255.998733,0.001003275,64438,11,513.821235
