line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
37,318017.806564,1700,37,8498312,8679312,192.168.88.253,55224,907,,congestion_avoidance,
38,318017.806779,1702,37,8505552,8729992,192.168.88.253,55224,873,,loss_recovery,
39,318017.808563,1713,18,8544648,8738680,192.168.88.253,55224,1853,,congestion_avoidance,
40,318017.836013,1800,37,9380144,9603136,192.168.88.253,55224,823,,congestion_avoidance,
41,318017.836519,1805,38,9394624,9621960,192.168.88.253,55224,1329,,loss_recovery,
42,318017.838031,1814,19,9436616,9640784,192.168.88.253,55224,311,,congestion_avoidance,
43,318017.860237,1872,35,10091112,10315552,192.168.88.253,55224,1239,,loss_recovery,
44,318017.861371,1876,17,10131656,10340168,192.168.88.253,55224,368,,congestion_avoidance,
45,318017.867070,1900,20,10302520,10522616,192.168.88.253,55224,881,,congestion_avoidance,
46,318017.887362,1956,35,10900544,11145256,192.168.88.253,55224,1593,,loss_recovery,
47,318017.888469,1959,17,10938192,11174216,192.168.88.253,55224,342,,congestion_avoidance,
48,318017.901743,2000,27,11336392,11570968,192.168.88.253,55224,854,,congestion_avoidance,
49,318017.913975,2025,35,11695496,11960480,192.168.88.253,55224,1743,,loss_recovery,
50,318017.914685,2027,18,11723008,11986544,192.168.88.253,55224,211,,congestion_avoidance,
51,318017.940684,2100,36,12504928,12804664,192.168.88.253,55224,1220,,loss_recovery,
52,318017.942380,2105,18,12554160,12837968,192.168.88.253,55224,481,,congestion_avoidance,
53,318017.969899,2176,38,13378072,13700976,192.168.88.253,55224,1484,,loss_recovery,
54,318017.971833,2181,19,13430200,13732832,192.168.88.253,55224,295,,congestion_avoidance,
55,318017.976200,2200,21,13561968,13867496,192.168.88.253,55224,882,,congestion_avoidance,
56,318017.995360,2270,35,14131032,14465520,192.168.88.253,55224,1275,,loss_recovery,
57,318017.997028,2274,17,14175920,14494480,192.168.88.253,55224,365,,congestion_avoidance,
58,318018.002432,2300,21,14343888,14672584,192.168.88.253,55224,831,,congestion_avoidance,
59,318018.019893,2370,34,14859376,15209792,192.168.88.253,55224,1417,,loss_recovery,
60,318018.020912,2376,17,14895576,15234408,192.168.88.253,55224,840,,congestion_avoidance,
61,318018.025047,2400,21,15021552,15363280,192.168.88.253,55224,786,,congestion_avoidance,
62,318018.049541,2495,25,15742656,16109000,192.168.88.253,55224,1207,,fast_retransmit,
63,318018.050246,2500,19,15781752,16132168,192.168.88.253,55224,1000,,fast_retransmit,
64,318018.051342,2506,19,15809264,16152440,192.168.88.253,55224,685,,congestion_avoidance,
65,318018.079083,2600,38,16637520,16982144,192.168.88.253,55224,953,,congestion_avoidance,
66,318018.081031,2615,39,16701232,17080608,192.168.88.253,55224,1233,,loss_recovery,
67,318018.083134,2622,19,16751912,17099432,192.168.88.253,55224,253,,congestion_avoidance,
68,318018.105847,2700,34,17431024,17819088,192.168.88.253,55224,1389,,congestion_avoidance,
69,318018.114135,2731,24,17672840,18063800,192.168.88.253,55224,862,,fast_retransmit,
70,318018.115073,2738,19,17717728,18091312,192.168.88.253,55224,693,,congestion_avoidance,
71,318018.132985,2800,33,18247696,18635760,192.168.88.253,55224,596,,congestion_avoidance,
72,318018.137022,2810,35,18353400,18748704,192.168.88.253,55224,1111,,loss_recovery,
73,318018.138368,2816,17,18409872,18768976,192.168.88.253,55224,491,,congestion_avoidance,
74,318018.159934,2900,32,19057128,19432160,192.168.88.253,55224,1233,,congestion_avoidance,
75,318018.164645,2914,35,19196136,19589992,192.168.88.253,55224,1518,,loss_recovery,
76,318018.166171,2917,17,19232336,19618952,192.168.88.253,55224,339,,congestion_avoidance,
77,318018.194851,3000,37,20101136,20516712,192.168.88.253,55224,1204,,congestion_avoidance,
78,318018.195402,3002,25,20101136,20518160,192.168.88.253,55224,1062,,fast_retransmit,
79,318018.196303,3009,18,20144576,20544224,192.168.88.253,55224,743,,congestion_avoidance,
80,318018.220951,3094,36,20875816,21291392,192.168.88.253,55224,1567,,loss_recovery,
81,318018.222148,3099,18,20914912,21320352,192.168.88.253,55224,561,,congestion_avoidance,
82,318018.222463,3100,18,20925048,21333384,192.168.88.253,55224,636,,congestion_avoidance,
83,318018.245578,3183,35,21609952,22042904,192.168.88.253,55224,1546,,loss_recovery,
84,318018.246534,3187,17,21641808,22060280,192.168.88.253,55224,396,,congestion_avoidance,
85,318018.249599,3200,18,21734480,22168880,192.168.88.253,55224,547,,congestion_avoidance,
86,318018.275232,3300,38,22503368,22943560,192.168.88.253,55224,578,,congestion_avoidance,
87,318018.275304,3301,16,22503368,22943560,192.168.88.253,55224,652,,fast_retransmit,
88,318018.276296,3308,19,22533776,22969624,192.168.88.253,55224,621,,congestion_avoidance,
89,318018.296700,3400,34,23140488,23599504,192.168.88.253,55224,1387,,congestion_avoidance,
90,318018.300287,3416,18,23250536,23695072,192.168.88.253,55224,691,,fast_retransmit,
91,318018.301394,3423,18,23286736,23724032,192.168.88.253,55224,719,,congestion_avoidance,
92,318018.319395,3500,32,23816704,24269928,192.168.88.253,55224,1179,,congestion_avoidance,
93,318018.322392,3511,34,23897792,24355360,192.168.88.253,55224,1391,,loss_recovery,
94,318018.323127,3515,17,23933992,24375632,192.168.88.253,55224,492,,congestion_avoidance,
95,318018.336915,3600,28,24348120,24823064,192.168.88.253,55224,785,,congestion_avoidance,
96,318018.351328,3700,37,24772384,25253120,192.168.88.253,55224,1296,,congestion_avoidance,
97,318018.353088,3715,23,24808584,25290768,192.168.88.253,55224,1531,,fast_retransmit,
98,318018.353832,3720,19,24850576,25319728,192.168.88.253,55224,675,,congestion_avoidance,
99,318018.363451,3800,27,25137280,25618016,192.168.88.253,55224,957,,congestion_avoidance,
100,318018.376275,3900,36,25515208,25995944,192.168.88.253,55224,1183,,congestion_avoidance,
101,318018.378649,3919,37,25586160,26081376,192.168.88.253,55224,1491,,loss_recovery,
102,318018.379767,3928,18,25626704,26101648,192.168.88.253,55224,388,,congestion_avoidance,
103,318018.388835,4000,26,25897480,26384008,192.168.88.253,55224,934,,congestion_avoidance,
104,318018.401538,4096,34,26272512,26779312,192.168.88.253,55224,1488,,loss_recovery,
105,318018.402157,4100,17,26291336,26790896,192.168.88.253,55224,1549,,loss_recovery,
106,318018.402577,4104,17,26308712,26796688,192.168.88.253,55224,477,,congestion_avoidance,
107,318018.416017,4200,28,26709808,27215160,192.168.88.253,55224,1053,,congestion_avoidance,
108,318018.429829,4300,36,27113800,27633632,192.168.88.253,55224,1404,,congestion_avoidance,
109,318018.443355,4400,39,27525032,28047760,192.168.88.253,55224,1612,,congestion_avoidance,
110,318018.448969,4442,26,27672728,28195456,192.168.88.253,55224,1467,,fast_retransmit,
111,318018.449688,4447,19,27714720,28217176,192.168.88.253,55224,569,,congestion_avoidance,
112,318018.456575,4500,25,27917440,28424240,192.168.88.253,55224,1032,,congestion_avoidance,
113,318018.470010,4600,34,28314192,28836920,192.168.88.253,55224,1243,,congestion_avoidance,
114,318018.482240,4693,39,28676192,29210504,192.168.88.253,55224,1409,,loss_recovery,
115,318018.482924,4700,19,28708048,29229328,192.168.88.253,55224,1863,,loss_recovery,
116,318018.483163,4702,19,28716736,29238016,192.168.88.253,55224,724,,congestion_avoidance,
117,318018.495967,4800,29,29091768,29633320,192.168.88.253,55224,1228,,congestion_avoidance,
118,318018.511113,4900,39,29555128,30108264,192.168.88.253,55224,1310,,congestion_avoidance,
119,318018.513269,4914,25,29602912,30145912,192.168.88.253,55224,1210,,fast_retransmit,
120,318018.514174,4920,19,29646352,30164736,192.168.88.253,55224,772,,congestion_avoidance,
121,318018.526024,5000,28,29989528,30520944,192.168.88.253,55224,1120,,congestion_avoidance,
122,318018.534876,5055,34,30258856,30809096,192.168.88.253,55224,1317,,loss_recovery,
123,318018.535929,5062,17,30290712,30829368,192.168.88.253,55224,368,,congestion_avoidance,
124,318018.543231,5100,23,30513704,31052360,192.168.88.253,55224,663,,congestion_avoidance,
125,318018.562530,5197,36,31076976,31651832,192.168.88.253,55224,1677,,loss_recovery,
126,318018.563116,5200,18,31094352,31660520,192.168.88.253,55224,1744,,loss_recovery,
127,318018.563735,5205,18,31126208,31677896,192.168.88.253,55224,513,,congestion_avoidance,
128,318018.588395,5282,36,31866136,32458368,192.168.88.253,55224,1203,,loss_recovery,
129,318018.589957,5293,18,31909576,32484432,192.168.88.253,55224,870,,congestion_avoidance,
130,318018.591964,5300,20,31964600,32546696,192.168.88.253,55224,655,,congestion_avoidance,
131,318018.616025,5400,37,32681360,33290968,192.168.88.253,55224,1333,,congestion_avoidance,
132,318018.627941,5500,39,33031776,33645728,192.168.88.253,55224,1471,,congestion_avoidance,
133,318018.639751,5600,39,33386536,33999040,192.168.88.253,55224,1480,,congestion_avoidance,
134,318018.650351,5689,39,33716680,34332080,192.168.88.253,55224,1421,,loss_recovery,
135,318018.652045,5696,19,33758672,34362488,192.168.88.253,55224,856,,congestion_avoidance,
136,318018.652669,5700,19,33781840,34375520,192.168.88.253,55224,670,,congestion_avoidance,
137,318018.671235,5800,33,34332080,34938792,192.168.88.253,55224,1425,,congestion_avoidance,
138,318018.674474,5824,35,34426200,35054632,192.168.88.253,55224,1330,,loss_recovery,
139,318018.675552,5832,17,34465296,35072008,192.168.88.253,55224,393,,congestion_avoidance,
140,318018.685852,5900,25,34769376,35390568,192.168.88.253,55224,1107,,congestion_avoidance,
141,318018.699126,5972,34,35158888,35801800,192.168.88.253,55224,1191,,loss_recovery,
142,318018.699887,5978,17,35190744,35822072,192.168.88.253,55224,620,,congestion_avoidance,
143,318018.703158,6000,20,35289208,35926328,192.168.88.253,55224,749,,congestion_avoidance,
144,318018.719601,6100,33,35778632,36424440,192.168.88.253,55224,1335,,congestion_avoidance,
145,318018.729567,6152,18,36079816,36728520,192.168.88.253,55224,885,,fast_retransmit,
146,318018.730585,6159,19,36113120,36757480,192.168.88.253,55224,599,,congestion_avoidance,
147,318018.737375,6200,25,36311496,36954408,192.168.88.253,55224,991,,congestion_avoidance,
148,318018.751612,6269,35,36728520,37396048,192.168.88.253,55224,1095,,loss_recovery,
149,318018.752649,6276,17,36769064,37410528,192.168.88.253,55224,355,,congestion_avoidance,
150,318018.757836,6300,20,36926896,37585736,192.168.88.253,55224,506,,congestion_avoidance,
151,318018.779239,6400,36,37553880,38221408,192.168.88.253,55224,1228,,congestion_avoidance,
152,318018.784906,6428,39,37721848,38428472,192.168.88.253,55224,1319,,loss_recovery,
153,318018.786206,6437,19,37773976,38460328,192.168.88.253,55224,319,,congestion_avoidance,
154,318018.796859,6500,27,38089640,38799160,192.168.88.253,55224,1096,,congestion_avoidance,
155,318018.814878,6600,38,38613816,39323336,192.168.88.253,55224,1480,,congestion_avoidance,
156,318018.822389,6640,27,38842600,39556464,192.168.88.253,55224,1140,,fast_retransmit,
157,318018.823337,6647,19,38886040,39585424,192.168.88.253,55224,589,,congestion_avoidance,
158,318018.833436,6700,27,39178536,39888056,192.168.88.253,55224,1227,,congestion_avoidance,
159,318018.849490,6780,38,39657824,40399200,192.168.88.253,55224,1146,,loss_recovery,
160,318018.850707,6789,19,39698368,40416576,192.168.88.253,55224,424,,congestion_avoidance,
161,318018.852427,6800,19,39750496,40477392,192.168.88.253,55224,472,,congestion_avoidance,
162,318018.872330,6900,34,40342728,41095688,192.168.88.253,55224,1260,,congestion_avoidance,
163,318018.882414,6946,39,40632328,41391080,192.168.88.253,55224,1438,,loss_recovery,
164,318018.883556,6951,19,40681560,41418592,192.168.88.253,55224,635,,congestion_avoidance,
165,318018.903946,7000,34,41295512,42058608,192.168.88.253,55224,613,,congestion_avoidance,
166,318018.905574,7003,34,41330264,42099152,192.168.88.253,55224,1689,,loss_recovery,
167,318018.906393,7005,18,41359224,42123768,192.168.88.253,55224,286,,congestion_avoidance,
168,318018.932889,7079,36,42157072,42949128,192.168.88.253,55224,1161,,loss_recovery,
169,318018.934178,7082,18,42191824,42967952,192.168.88.253,55224,334,,congestion_avoidance,
170,318018.939109,7100,22,42343864,43130128,192.168.88.253,55224,748,,congestion_avoidance,
171,318018.956383,7146,34,42852112,43661544,192.168.88.253,55224,1088,,loss_recovery,
172,318018.957710,7151,17,42891208,43684712,192.168.88.253,55224,450,,congestion_avoidance,
173,318018.969909,7200,26,43261896,44059744,192.168.88.253,55224,985,,congestion_avoidance,
174,318018.984968,7254,36,43707880,44550616,192.168.88.253,55224,1585,,loss_recovery,
175,318018.986084,7259,18,43744080,44582472,192.168.88.253,55224,389,,congestion_avoidance,
176,318018.997300,7300,27,44078568,44925648,192.168.88.253,55224,1289,,congestion_avoidance,
177,318019.017075,7364,39,44675144,45549736,192.168.88.253,55224,1622,,loss_recovery,
178,318019.018991,7368,19,44730168,45577248,192.168.88.253,55224,495,,congestion_avoidance,
179,318019.028517,7400,26,45011080,45879880,192.168.88.253,55224,967,,congestion_avoidance,
180,318019.049218,7469,39,45636616,46528584,192.168.88.253,55224,1651,,loss_recovery,
181,318019.051014,7474,19,45688744,46551752,192.168.88.253,55224,373,,congestion_avoidance,
182,318019.057275,7500,22,45874088,46755920,192.168.88.253,55224,1042,,congestion_avoidance,
183,318019.077904,7596,37,46480800,47394488,192.168.88.253,55224,1265,,loss_recovery,
184,318019.078614,7600,18,46498176,47394488,192.168.88.253,55224,1742,,loss_recovery,
185,318019.078956,7605,18,46524240,47410416,192.168.88.253,55224,306,,congestion_avoidance,
186,318019.094745,7700,31,46994840,47909976,192.168.88.253,55224,1471,,congestion_avoidance,
187,318019.111132,7800,39,47487160,48418224,192.168.88.253,55224,1184,,congestion_avoidance,
188,318019.113552,7816,35,47534944,48471800,192.168.88.253,55224,1445,,fast_retransmit,
189,318019.114774,7823,19,47597208,48493520,192.168.88.253,55224,975,,congestion_avoidance,
190,318019.126105,7900,28,47921560,48830904,192.168.88.253,55224,1181,,congestion_avoidance,
191,318019.134865,7950,34,48190888,49117608,192.168.88.253,55224,1316,,loss_recovery,
192,318019.135879,7957,17,48224192,49136432,192.168.88.253,55224,326,,congestion_avoidance,
193,318019.142580,8000,23,48425464,49347840,192.168.88.253,55224,888,,congestion_avoidance,
194,318019.160532,8100,35,48961224,49902424,192.168.88.253,55224,1394,,congestion_avoidance,
195,318019.163363,8117,25,49027832,49971928,192.168.88.253,55224,1402,,fast_retransmit,
196,318019.164146,8122,18,49071272,49989304,192.168.88.253,55224,713,,congestion_avoidance,
197,318019.175556,8200,28,49401416,50333928,192.168.88.253,55224,1063,,congestion_avoidance,
198,318019.184356,8267,34,49663504,50614840,192.168.88.253,55224,1485,,loss_recovery,
199,318019.185151,8276,17,49696808,50633664,192.168.88.253,55224,636,,congestion_avoidance,
200,318019.189927,8300,21,49832920,50778464,192.168.88.253,55224,871,,congestion_avoidance,
201,318019.208521,8400,35,50400536,51362008,192.168.88.253,55224,1324,,congestion_avoidance,
202,318019.211931,8419,37,50494656,51467712,192.168.88.253,55224,1320,,loss_recovery,
203,318019.212929,8426,18,50526512,51482192,192.168.88.253,55224,913,,congestion_avoidance,
204,318019.223340,8500,27,50832040,51812336,192.168.88.253,55224,1050,,congestion_avoidance,
205,318019.237706,8600,36,51264992,52249632,192.168.88.253,55224,1490,,congestion_avoidance,
206,318019.248970,8680,26,51579208,52568192,192.168.88.253,55224,1541,,fast_retransmit,
207,318019.249671,8687,19,51624096,52591360,192.168.88.253,55224,259,,congestion_avoidance,
208,318019.251459,8700,19,51680568,52644936,192.168.88.253,55224,581,,congestion_avoidance,
209,318019.263024,8800,29,52025192,53006936,192.168.88.253,55224,1271,,congestion_avoidance,
210,318019.275156,8900,37,52381400,53380520,192.168.88.253,55224,1566,,congestion_avoidance,
211,318019.279234,8931,39,52497240,53499256,192.168.88.253,55224,1359,,loss_recovery,
212,318019.280381,8942,19,52539232,53518080,192.168.88.253,55224,516,,congestion_avoidance,
213,318019.287325,9000,24,52746296,53745416,192.168.88.253,55224,1038,,congestion_avoidance,
214,318019.299468,9100,33,53111192,54117552,192.168.88.253,55224,1306,,congestion_avoidance,
215,318019.304230,9142,36,53245856,54260904,192.168.88.253,55224,1455,,loss_recovery,
216,318019.305119,9149,18,53283504,54286968,192.168.88.253,55224,768,,congestion_avoidance,
217,318019.312025,9200,24,53489120,54501272,192.168.88.253,55224,882,,congestion_avoidance,
218,318019.329204,9299,36,53991576,55025448,192.168.88.253,55224,1481,,loss_recovery,
219,318019.329250,9300,23,53994472,55025448,192.168.88.253,55224,1527,,loss_recovery,
220,318019.330126,9307,18,54030672,55052960,192.168.88.253,55224,764,,congestion_avoidance,
221,318019.343732,9400,29,54427424,55456952,192.168.88.253,55224,1275,,congestion_avoidance,
222,318019.351547,9454,34,54666344,55714696,192.168.88.253,55224,1317,,loss_recovery,
223,318019.352497,9463,17,54699648,55734968,192.168.88.253,55224,333,,congestion_avoidance,
224,318019.357620,9500,21,54850240,55895696,192.168.88.253,55224,1014,,congestion_avoidance,
225,318019.375232,9600,34,55375864,56437248,192.168.88.253,55224,1571,,congestion_avoidance,
226,318019.395365,9700,39,55969544,57042512,192.168.88.253,55224,1431,,congestion_avoidance,
227,318019.408452,9761,39,56357608,57433472,192.168.88.253,55224,1398,,loss_recovery,
228,318019.409529,9768,19,56399600,57452296,192.168.88.253,55224,493,,congestion_avoidance,
229,318019.415088,9800,22,56564672,57626056,192.168.88.253,55224,994,,congestion_avoidance,
230,318019.431600,9883,17,57061336,58129960,192.168.88.253,55224,699,,fast_retransmit,
231,318019.432471,9888,17,57090296,58156024,192.168.88.253,55224,536,,congestion_avoidance,
232,318019.435226,9900,20,57171384,58226976,192.168.88.253,55224,747,,congestion_avoidance,
233,318019.455136,9965,23,57746240,58833688,192.168.88.253,55224,1418,,fast_retransmit,
234,318019.455886,9968,17,57788232,58846720,192.168.88.253,55224,788,,congestion_avoidance,
235,318019.461902,10000,23,57967784,59032064,192.168.88.253,55224,871,,congestion_avoidance,
236,318019.478116,10081,35,58457208,59551896,192.168.88.253,55224,1482,,loss_recovery,
237,318019.479713,10088,17,58500648,59569272,192.168.88.253,55224,385,,congestion_avoidance,
238,318019.481934,10100,17,58561464,59641672,192.168.88.253,55224,674,,congestion_avoidance,
239,318019.505708,10200,36,59268088,60362776,192.168.88.253,55224,1321,,congestion_avoidance,
240,318019.508204,10206,37,59341936,60436624,192.168.88.253,55224,1480,,loss_recovery,
241,318019.508961,10211,18,59373792,60462688,192.168.88.253,55224,444,,congestion_avoidance,
242,318019.531689,10300,35,60057248,61164968,192.168.88.253,55224,810,,congestion_avoidance,
243,318019.532812,10307,35,60081864,61202616,192.168.88.253,55224,1257,,loss_recovery,
244,318019.533829,10313,17,60115168,61221440,192.168.88.253,55224,372,,congestion_avoidance,
245,318019.555200,10400,34,60749392,61888968,192.168.88.253,55224,1349,,congestion_avoidance,
246,318019.566015,10443,39,61067952,62198840,192.168.88.253,55224,1794,,loss_recovery,
247,318019.566466,10446,19,61095464,62217664,192.168.88.253,55224,423,,congestion_avoidance,
248,318019.577422,10500,27,61415472,62560840,192.168.88.253,55224,1218,,congestion_avoidance,
249,318019.596354,10574,39,61990328,63155968,192.168.88.253,55224,952,,loss_recovery,
250,318019.598244,10584,19,62042456,63192168,192.168.88.253,55224,775,,congestion_avoidance,
251,318019.602588,10600,23,62171328,63335520,192.168.88.253,55224,1099,,congestion_avoidance,
252,318019.617953,10671,34,62618760,63800328,192.168.88.253,55224,1209,,loss_recovery,
253,318019.618609,10678,17,62652064,63822048,192.168.88.253,55224,584,,congestion_avoidance,
254,318019.622734,10700,19,62775144,63956712,192.168.88.253,55224,790,,congestion_avoidance,
255,318019.647972,10800,38,63532448,64724152,192.168.88.253,55224,1244,,congestion_avoidance,
256,318019.648273,10804,17,63538240,64724152,192.168.88.253,55224,611,,fast_retransmit,
257,318019.649228,10810,19,63568648,64748768,192.168.88.253,55224,520,,congestion_avoidance,
258,318019.671367,10900,35,64231832,65420640,192.168.88.253,55224,783,,congestion_avoidance,
259,318019.671940,10904,36,64247760,65456840,192.168.88.253,55224,1341,,loss_recovery,
260,318019.673585,10909,18,64292648,65474216,192.168.88.253,55224,446,,congestion_avoidance,
261,318019.696550,11000,35,64986240,66204008,192.168.88.253,55224,1165,,congestion_avoidance,
262,318019.697390,11004,35,65000720,66222832,192.168.88.253,55224,1220,,loss_recovery,
263,318019.712005,11100,27,65435120,66667368,192.168.88.253,55224,987,,congestion_avoidance,
264,318019.721843,11151,34,65730512,66971448,192.168.88.253,55224,1368,,loss_recovery,
265,318019.722711,11160,17,65763816,67001856,192.168.88.253,55224,748,,congestion_avoidance,
266,318019.728717,11200,23,65941920,67187200,192.168.88.253,55224,1025,,congestion_avoidance,
267,318019.744365,11300,34,66405280,67656352,192.168.88.253,55224,1245,,congestion_avoidance,
268,318019.753597,11354,27,66674608,67932920,192.168.88.253,55224,1073,,fast_retransmit,
269,318019.754757,11362,19,66719496,67961880,192.168.88.253,55224,809,,congestion_avoidance,
270,318019.759539,11400,23,66854160,68093648,192.168.88.253,55224,884,,congestion_avoidance,
271,318019.773426,11500,33,67269736,68529496,192.168.88.253,55224,1336,,congestion_avoidance,
272,318019.780252,11555,37,67488384,68756832,192.168.88.253,55224,1694,,loss_recovery,
273,318019.781737,11567,18,67527480,68777104,192.168.88.253,55224,296,,congestion_avoidance,
274,318019.785404,11600,21,67636080,68895840,192.168.88.253,55224,978,,congestion_avoidance,
275,318019.801173,11700,32,68102336,69359200,192.168.88.253,55224,1399,,congestion_avoidance,
276,318019.810703,11763,19,68394832,69663280,192.168.88.253,55224,455,,fast_retransmit,
277,318019.811784,11771,19,68428136,69692240,192.168.88.253,55224,594,,congestion_avoidance,
278,318019.816708,11800,23,68562800,69829800,192.168.88.253,55224,669,,congestion_avoidance,
279,318019.834287,11890,35,69084080,70371352,192.168.88.253,55224,1409,,loss_recovery,
280,318019.835053,11900,17,69121728,70384384,192.168.88.253,55224,534,,loss_recovery,
281,318019.835135,11901,17,69124624,70384384,192.168.88.253,55224,615,,congestion_avoidance,
282,318019.847445,12000,27,69490968,70772448,192.168.88.253,55224,993,,congestion_avoidance,
283,318019.862109,12100,37,69931160,71232912,192.168.88.253,55224,760,,congestion_avoidance,
284,318019.862850,12109,17,69949984,71235808,192.168.88.253,55224,831,,fast_retransmit,
285,318019.863790,12116,18,69981840,71260424,192.168.88.253,55224,622,,congestion_avoidance,
286,318019.877908,12200,29,70395968,71673104,192.168.88.253,55224,1329,,congestion_avoidance,
287,318019.884832,12258,34,70600136,71903336,192.168.88.253,55224,1443,,loss_recovery,
288,318019.885920,12265,17,70634888,71914920,192.168.88.253,55224,222,,congestion_avoidance,
289,318019.889950,12300,19,70762312,72059720,192.168.88.253,55224,989,,congestion_avoidance,
290,318019.911430,12395,36,71408120,72731592,192.168.88.253,55224,1266,,loss_recovery,
291,318019.913382,12399,18,71457352,72762000,192.168.88.253,55224,296,,congestion_avoidance,
292,318019.914083,12400,18,71477624,72775032,192.168.88.253,55224,342,,congestion_avoidance,
293,318019.938119,12490,36,72204520,73568536,192.168.88.253,55224,843,,loss_recovery,
294,318019.940495,12497,18,72263888,73581568,192.168.88.253,55224,306,,congestion_avoidance,
295,318019.940851,12500,18,72279816,73594600,192.168.88.253,55224,333,,congestion_avoidance,
296,318019.963945,12578,34,72964720,74308464,192.168.88.253,55224,1497,,loss_recovery,
297,318019.964623,12581,17,72993680,74335976,192.168.88.253,55224,353,,congestion_avoidance,
298,318019.968644,12600,19,73112416,74457608,192.168.88.253,55224,891,,congestion_avoidance,
299,318019.992682,12681,37,73836416,75217808,192.168.88.253,55224,1178,,loss_recovery,
300,318019.994286,12689,18,73879856,75236632,192.168.88.253,55224,444,,congestion_avoidance,
301,318019.996637,12700,19,73949360,75311928,192.168.88.253,55224,720,,congestion_avoidance,
302,318020.024315,12794,28,74760240,76160456,192.168.88.253,55224,740,,fast_retransmit,
303,318020.025145,12800,19,74760240,76185072,192.168.88.253,55224,1403,,fast_retransmit,
304,318020.025606,12805,19,74813816,76193760,192.168.88.253,55224,930,,congestion_avoidance,
305,318020.046552,12900,34,75429216,76825088,192.168.88.253,55224,1333,,congestion_avoidance,
306,318020.048161,12911,17,75491480,76874320,192.168.88.253,55224,729,,fast_retransmit,
307,318020.049129,12918,18,75520440,76901832,192.168.88.253,55224,583,,congestion_avoidance,
308,318020.067110,13000,32,76050408,77449176,192.168.88.253,55224,1369,,congestion_avoidance,
309,318020.072444,13017,35,76212584,77625832,192.168.88.253,55224,1730,,loss_recovery,
310,318020.073733,13022,17,76250232,77637416,192.168.88.253,55224,1512,,congestion_avoidance,
