# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780926500.016296,0.000997935,0,0,0.000000
1780926500.016379,0.001000937,0,0,0.000000
1780926500.016406,0.001013497,0,0,0.000000
1780926500.016423,0.000998191,0,0,0.000000
1780926500.016439,0.000993662,0,0,0.000000
1780926500.016456,0.000994228,0,0,0.000000
1780926500.016470,0.001002184,0,0,0.000000
1780926500.016484,0.000996996,0,0,0.000000
1780926500.016498,0.001000480,0,0,0.000000
1780926500.016512,0.001010614,0,0,0.000000
1780926500.016529,0.000992079,0,0,0.000000
1780926500.016546,0.001006363,0,0,0.000000
1780926500.016560,0.001005494,0,0,0.000000
1780926500.016574,0.000988113,0,0,0.000000
1780926500.016587,0.000999337,0,0,0.000000
1780926500.016601,0.001000891,0,0,0.000000
1780926500.016618,0.001000514,0,0,0.000000
1780926500.016634,0.001001192,0,0,0.000000
1780926500.016649,0.000995108,0,0,0.000000
1780926500.016663,0.001005004,0,0,0.000000
1780926500.016680,0.000996536,0,0,0.000000
1780926500.016696,0.001002052,0,0,0.000000
1780926500.016717,0.001009188,0,0,0.000000
1780926500.016732,0.000987612,0,0,0.000000
1780926500.016750,0.001000363,0,0,0.000000
1780926500.016767,0.001001157,0,0,0.000000
1780926500.016781,0.001008683,0,0,0.000000
1780926500.016794,0.000996467,0,0,0.000000
1780926500.016807,0.000999271,0,0,0.000000
1780926500.016823,0.000998428,0,0,0.000000
1780926500.016839,0.001001459,0,0,0.000000
1780926500.016853,0.000993755,0,0,0.000000
1780926500.016866,0.001008803,0,0,0.000000
1780926500.016880,0.001003055,0,0,0.000000
1780926500.016894,0.000994063,0,0,0.000000
1780926500.016907,0.001005844,0,0,0.000000
1780926500.016923,0.001001800,0,0,0.000000
1780926500.016940,0.000986279,0,0,0.000000
1780926500.016955,0.001015376,0,0,0.000000
1780926500.016968,0.000988177,0,0,0.000000
1780926500.016982,0.000996970,0,0,0.000000
1780926500.016995,0.001005197,0,0,0.000000
1780926500.017011,0.001007865,0,0,0.000000
1780926500.017027,0.001000457,0,0,0.000000
1780926500.017041,0.000998959,0,0,0.000000
1780926500.017055,0.001000739,0,0,0.000000
1780926500.017069,0.000995225,0,0,0.000000
1780926500.017081,0.000991700,0,0,0.000000
1780926500.017095,0.001006412,0,0,0.000000
1780926500.017111,0.000993076,0,0,0.000000
1780926500.017134,0.001010981,0,0,0.000000
1780926500.017963,0.000996331,0,0,0.000000
1780926500.019015,0.001005716,0,0,0.000000
1780926500.020009,0.000999484,0,0,0.000000
1780926500.021011,0.001002150,0,0,0.000000
1780926500.021990,0.000993653,0,0,0.000000
1780926500.023010,0.000997276,0,0,0.000000
1780926500.024014,0.001006717,0,0,0.000000
1780926500.025001,0.000992854,0,0,0.000000
1780926500.025995,0.001010178,0,0,0.000000
1780926500.027081,0.001003297,0,0,0.000000
1780926500.028021,0.000997096,29224,4,234.472909
1780926500.029012,0.001000083,0,0,0.000000
1780926500.029965,0.000989020,0,0,0.000000
1780926500.031013,0.001006753,0,0,0.000000
1780926500.032009,0.000998904,0,0,0.000000
1780926500.033009,0.000996682,0,0,0.000000
1780926500.034003,0.000997896,0,0,0.000000
1780926500.035014,0.001013402,0,0,0.000000
1780926500.036014,0.000989373,0,0,0.000000
1780926500.037005,0.001002065,0,0,0.000000
1780926500.037988,0.000997965,0,0,0.000000
1780926500.039195,0.001011414,0,0,0.000000
1780926500.040016,0.000992444,0,0,0.000000
1780926500.041012,0.000993795,154,1,1.239692
1780926500.042007,0.001000344,0,0,0.000000
1780926500.043012,0.001001643,0,0,0.000000
1780926500.044003,0.000997513,0,0,0.000000
1780926500.045008,0.001002571,0,0,0.000000
1780926500.046016,0.001012090,0,0,0.000000
1780926500.046996,0.000996246,0,0,0.000000
1780926500.048012,0.000999112,0,0,0.000000
1780926500.049012,0.001001001,0,0,0.000000
1780926500.049993,0.000994539,0,0,0.000000
1780926500.051009,0.001000228,0,0,0.000000
1780926500.052007,0.000995485,0,0,0.000000
1780926500.053008,0.001006684,0,0,0.000000
1780926500.054002,0.000991951,0,0,0.000000
1780926500.055026,0.001012623,0,0,0.000000
1780926500.056055,0.000994619,0,0,0.000000
1780926500.057064,0.001002099,0,0,0.000000
1780926500.058031,0.000997376,0,0,0.000000
1780926500.059114,0.000994285,0,0,0.000000
1780926500.060101,0.001011944,0,0,0.000000
1780926500.060995,0.000988071,0,0,0.000000
1780926500.062038,0.001006079,170,1,1.351783
1780926500.063016,0.000998457,0,0,0.000000
1780926500.064000,0.001007859,0,0,0.000000
1780926500.065040,0.001001888,0,0,0.000000
1780926500.066086,0.000987534,0,0,0.000000
1780926500.067014,0.000997453,0,0,0.000000
1780926500.068022,0.001010402,0,0,0.000000
1780926500.068996,0.000998414,0,0,0.000000
1780926500.069993,0.001002824,0,0,0.000000
