line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
56,300115.209940,984,9,4914512,5086824,192.168.88.253,47086,293,,congestion_avoidance,
57,300115.213072,1000,14,5005736,5179496,192.168.88.253,47086,701,,congestion_avoidance,
58,300115.216258,1015,19,5104200,5292440,192.168.88.253,47086,615,,loss_recovery,
59,300115.217146,1021,9,5128816,5311264,192.168.88.253,47086,520,,congestion_avoidance,
60,300115.223711,1057,19,5325744,5525568,192.168.88.253,47086,791,,loss_recovery,
61,300115.232792,1100,19,5599416,5800688,192.168.88.253,47086,449,,congestion_avoidance,
62,300115.232923,1101,19,5602312,5810824,192.168.88.253,47086,580,,loss_recovery,
63,300115.233841,1107,9,5626928,5829648,192.168.88.253,47086,545,,congestion_avoidance,
64,300115.241258,1147,20,5851368,6081600,192.168.88.253,47086,669,,loss_recovery,
65,300115.241307,1149,10,5851368,6083048,192.168.88.253,47086,329,,fast_retransmit,
66,300115.241841,1154,10,5870192,6096080,192.168.88.253,47086,478,,congestion_avoidance,
67,300115.247947,1183,15,6049744,6288664,192.168.88.253,47086,316,,fast_retransmit,
68,300115.248969,1188,9,6075808,6303144,192.168.88.253,47086,807,,congestion_avoidance,
69,300115.251030,1200,13,6142416,6368304,192.168.88.253,47086,467,,congestion_avoidance,
70,300115.257011,1231,21,6321968,6566680,192.168.88.253,47086,903,,loss_recovery,
71,300115.257395,1233,9,6321968,6568128,192.168.88.253,47086,691,,fast_retransmit,
72,300115.257665,1237,10,6342240,6581160,192.168.88.253,47086,224,,congestion_avoidance,
73,300115.264986,1270,15,6547856,6808496,192.168.88.253,47086,772,,fast_retransmit,
74,300115.265511,1273,9,6575368,6817184,192.168.88.253,47086,541,,congestion_avoidance,
75,300115.271263,1300,16,6744784,6986600,192.168.88.253,47086,855,,congestion_avoidance,
76,300115.273226,1312,14,6796912,7053208,192.168.88.253,47086,694,,fast_retransmit,
77,300115.273808,1315,9,6821528,7066240,192.168.88.253,47086,193,,congestion_avoidance,
78,300115.282004,1369,20,7069136,7331224,192.168.88.253,47086,351,,loss_recovery,
79,300115.282091,1371,9,7069136,7332672,192.168.88.253,47086,442,,fast_retransmit,
80,300115.282672,1375,10,7087960,7344256,192.168.88.253,47086,409,,congestion_avoidance,
81,300115.286435,1400,16,7200904,7468784,192.168.88.253,47086,588,,congestion_avoidance,
82,300115.288829,1413,18,7271856,7536840,192.168.88.253,47086,713,,loss_recovery,
83,300115.289337,1416,9,7287784,7551320,192.168.88.253,47086,209,,congestion_avoidance,
84,300115.294966,1449,17,7449960,7725080,192.168.88.253,47086,604,,loss_recovery,
85,300115.295326,1453,8,7465888,7741008,192.168.88.253,47086,214,,congestion_avoidance,
86,300115.301233,1484,17,7641096,7920560,192.168.88.253,47086,716,,loss_recovery,
87,300115.301614,1487,8,7654128,7932144,192.168.88.253,47086,235,,congestion_avoidance,
88,300115.303955,1500,11,7722184,8004544,192.168.88.253,47086,588,,congestion_avoidance,
89,300115.309576,1526,12,7888704,8184096,192.168.88.253,47086,428,,fast_retransmit,
90,300115.310201,1531,9,7910424,8197128,192.168.88.253,47086,430,,congestion_avoidance,
91,300115.316982,1571,14,8104456,8404192,192.168.88.253,47086,667,,fast_retransmit,
92,300115.317474,1574,9,8130520,8414328,192.168.88.253,47086,441,,congestion_avoidance,
93,300115.322874,1600,17,8284008,8579400,192.168.88.253,47086,724,,congestion_avoidance,
94,300115.323725,1608,17,8312968,8618496,192.168.88.253,47086,450,,fast_retransmit,
95,300115.324694,1613,10,8344824,8632976,192.168.88.253,47086,660,,congestion_avoidance,
96,300115.332824,1661,21,8588088,8895064,192.168.88.253,47086,721,,loss_recovery,
97,300115.333888,1666,10,8615600,8912440,192.168.88.253,47086,238,,congestion_avoidance,
98,300115.341302,1697,18,8840040,9157152,192.168.88.253,47086,320,,fast_retransmit,
99,300115.341657,1700,15,8840040,9161496,192.168.88.253,47086,677,,fast_retransmit,
100,300115.342259,1705,9,8870448,9170184,192.168.88.253,47086,745,,congestion_avoidance,
101,300115.349238,1743,19,9076064,9388832,192.168.88.253,47086,682,,loss_recovery,
102,300115.349856,1748,9,9094888,9406208,192.168.88.253,47086,340,,congestion_avoidance,
103,300115.358847,1795,16,9362768,9692912,192.168.88.253,47086,387,,fast_retransmit,
104,300115.359757,1800,10,9393176,9705944,192.168.88.253,47086,598,,congestion_avoidance,
105,300115.367331,1840,20,9619064,9952104,192.168.88.253,47086,356,,loss_recovery,
106,300115.367372,1841,12,9619064,9953552,192.168.88.253,47086,400,,fast_retransmit,
107,300115.368073,1846,10,9642232,9963688,192.168.88.253,47086,487,,congestion_avoidance,
108,300115.374118,1877,19,9817440,10160616,192.168.88.253,47086,512,,loss_recovery,
109,300115.374154,1878,11,9817440,10162064,192.168.88.253,47086,550,,fast_retransmit,
110,300115.374675,1881,9,9839160,10172200,192.168.88.253,47086,205,,congestion_avoidance,
111,300115.379848,1900,16,9988304,10330032,192.168.88.253,47086,725,,congestion_avoidance,
112,300115.381326,1910,15,10034640,10387952,192.168.88.253,47086,451,,fast_retransmit,
113,300115.382150,1914,9,10063600,10398088,192.168.88.253,47086,522,,congestion_avoidance,
114,300115.389261,1959,17,10272112,10628320,192.168.88.253,47086,402,,fast_retransmit,
115,300115.390449,1969,10,10311208,10651488,192.168.88.253,47086,408,,congestion_avoidance,
116,300115.396247,2000,18,10482072,10841176,192.168.88.253,47086,355,,congestion_avoidance,
117,300115.396287,2001,17,10482072,10841176,192.168.88.253,47086,396,,fast_retransmit,
118,300115.397217,2006,9,10513928,10857104,192.168.88.253,47086,615,,congestion_avoidance,
119,300115.403246,2033,18,10690584,11038104,192.168.88.253,47086,770,,loss_recovery,
120,300115.403702,2037,9,10705064,11051136,192.168.88.253,47086,314,,congestion_avoidance,
121,300115.411656,2073,20,10943984,11311776,192.168.88.253,47086,684,,loss_recovery,
122,300115.412532,2081,10,10970048,11333496,192.168.88.253,47086,511,,congestion_avoidance,
123,300115.417075,2100,17,11103264,11466712,192.168.88.253,47086,807,,congestion_avoidance,
124,300115.419546,2115,19,11177112,11559384,192.168.88.253,47086,430,,fast_retransmit,
125,300115.420894,2127,10,11222000,11586896,192.168.88.253,47086,359,,congestion_avoidance,
126,300115.427474,2159,14,11404448,11786720,192.168.88.253,47086,764,,fast_retransmit,
127,300115.428375,2167,9,11444992,11808440,192.168.88.253,47086,281,,congestion_avoidance,
128,300115.433950,2200,16,11608616,11974960,192.168.88.253,47086,803,,congestion_avoidance,
129,300115.434659,2202,17,11630336,11999576,192.168.88.253,47086,575,,loss_recovery,
130,300115.435086,2204,8,11641920,12016952,192.168.88.253,47086,286,,congestion_avoidance,
131,300115.443242,2241,17,11872152,12273248,192.168.88.253,47086,776,,fast_retransmit,
132,300115.443863,2244,9,11904008,12286280,192.168.88.253,47086,163,,congestion_avoidance,
133,300115.449505,2270,17,12070528,12462936,192.168.88.253,47086,622,,loss_recovery,
134,300115.450054,2274,8,12090800,12477416,192.168.88.253,47086,235,,congestion_avoidance,
135,300115.454989,2300,15,12237048,12628008,192.168.88.253,47086,628,,congestion_avoidance,
136,300115.458178,2322,19,12335512,12740952,192.168.88.253,47086,673,,loss_recovery,
137,300115.458956,2329,9,12354336,12752536,192.168.88.253,47086,316,,congestion_avoidance,
138,300115.465441,2364,17,12544024,12956704,192.168.88.253,47086,657,,loss_recovery,
139,300115.466218,2369,8,12574432,12968288,192.168.88.253,47086,187,,congestion_avoidance,
140,300115.472140,2400,16,12751088,13162320,192.168.88.253,47086,427,,congestion_avoidance,
141,300115.476102,2426,20,12859688,13281056,192.168.88.253,47086,817,,loss_recovery,
142,300115.476189,2428,8,12859688,13283952,192.168.88.253,47086,907,,fast_retransmit,
143,300115.476403,2431,10,12879960,13295536,192.168.88.253,47086,204,,congestion_avoidance,
144,300115.483485,2470,19,13092816,13525768,192.168.88.253,47086,648,,loss_recovery,
145,300115.484278,2476,9,13111640,13537352,192.168.88.253,47086,266,,congestion_avoidance,
146,300115.488828,2500,15,13247752,13686496,192.168.88.253,47086,649,,congestion_avoidance,
147,300115.492171,2516,16,13334632,13787856,192.168.88.253,47086,746,,fast_retransmit,
148,300115.492717,2519,9,13366488,13795096,192.168.88.253,47086,681,,congestion_avoidance,
149,300115.498962,2555,18,13544592,13992024,192.168.88.253,47086,639,,loss_recovery,
150,300115.499010,2556,10,13544592,13993472,192.168.88.253,47086,689,,fast_retransmit,
151,300115.499315,2559,9,13564864,14003608,192.168.88.253,47086,299,,congestion_avoidance,
152,300115.506217,2597,13,13758896,14217912,192.168.88.253,47086,791,,fast_retransmit,
153,300115.506727,2600,9,13783512,14228048,192.168.88.253,47086,524,,congestion_avoidance,
154,300115.513651,2630,18,13984784,14440904,192.168.88.253,47086,723,,loss_recovery,
155,300115.514131,2634,9,14006504,14459728,192.168.88.253,47086,295,,congestion_avoidance,
156,300115.521536,2679,20,14229496,14700096,192.168.88.253,47086,395,,loss_recovery,
157,300115.522411,2686,10,14254112,14717472,192.168.88.253,47086,231,,congestion_avoidance,
158,300115.524811,2700,14,14325064,14795664,192.168.88.253,47086,552,,congestion_avoidance,
159,300115.528601,2719,15,14427872,14908608,192.168.88.253,47086,707,,fast_retransmit,
160,300115.529230,2722,9,14455384,14921640,192.168.88.253,47086,171,,congestion_avoidance,
161,300115.536417,2761,19,14674032,15156216,192.168.88.253,47086,609,,loss_recovery,
162,300115.537277,2767,9,14698648,15172144,192.168.88.253,47086,266,,congestion_avoidance,
163,300115.544889,2800,20,14925984,15411064,192.168.88.253,47086,655,,congestion_avoidance,
164,300115.544912,2801,20,14927432,15421200,192.168.88.253,47086,678,,loss_recovery,
165,300115.545902,2808,10,14954944,15441472,192.168.88.253,47086,525,,congestion_avoidance,
166,300115.552095,2837,19,15141736,15642744,192.168.88.253,47086,736,,loss_recovery,
167,300115.552993,2841,9,15166352,15654328,192.168.88.253,47086,233,,congestion_avoidance,
168,300115.561163,2882,18,15411064,15926552,192.168.88.253,47086,360,,fast_retransmit,
169,300115.562193,2888,10,15442920,15942480,192.168.88.253,47086,665,,congestion_avoidance,
170,300115.563780,2900,13,15490704,15996056,192.168.88.253,47086,371,,congestion_avoidance,
171,300115.567876,2920,18,15605096,16116240,192.168.88.253,47086,640,,loss_recovery,
172,300115.568350,2925,9,15626816,16133616,192.168.88.253,47086,155,,congestion_avoidance,
173,300115.574955,2960,18,15822296,16340680,192.168.88.253,47086,727,,loss_recovery,
174,300115.575453,2964,9,15839672,16353712,192.168.88.253,47086,259,,congestion_avoidance,
175,300115.582180,3000,19,16038048,16560776,192.168.88.253,47086,739,,congestion_avoidance,
176,300115.583011,3008,17,16062664,16599872,192.168.88.253,47086,308,,fast_retransmit,
177,300115.584220,3018,10,16101760,16625936,192.168.88.253,47086,430,,congestion_avoidance,
178,300115.590589,3056,19,16284208,16824312,192.168.88.253,47086,592,,loss_recovery,
179,300115.590620,3057,10,16284208,16825760,192.168.88.253,47086,626,,fast_retransmit,
180,300115.590926,3060,9,16303032,16837344,192.168.88.253,47086,300,,congestion_avoidance,
181,300115.597603,3100,19,16501408,17048752,192.168.88.253,47086,401,,congestion_avoidance,
182,300115.598813,3111,15,16534712,17086400,192.168.88.253,47086,368,,fast_retransmit,
183,300115.599609,3115,10,16562224,17096536,192.168.88.253,47086,629,,congestion_avoidance,
184,300115.606146,3147,19,16757704,17309392,192.168.88.253,47086,614,,loss_recovery,
185,300115.607017,3152,9,16782320,17326768,192.168.88.253,47086,211,,congestion_avoidance,
186,300115.613783,3178,10,16979248,17538176,192.168.88.253,47086,416,,fast_retransmit,
187,300115.614281,3183,9,17000968,17549760,192.168.88.253,47086,440,,congestion_avoidance,
188,300115.617588,3200,13,17095088,17646776,192.168.88.253,47086,446,,congestion_avoidance,
189,300115.622181,3223,19,17234096,17794472,192.168.88.253,47086,643,,loss_recovery,
190,300115.623047,3226,9,17258712,17807504,192.168.88.253,47086,176,,congestion_avoidance,
191,300115.632080,3281,16,17519352,18095656,192.168.88.253,47086,923,,fast_retransmit,
192,300115.632639,3285,10,17548312,18107240,192.168.88.253,47086,507,,congestion_avoidance,
193,300115.635423,3300,13,17627952,18191224,192.168.88.253,47086,531,,congestion_avoidance,
194,300115.639661,3323,17,17755376,18334576,192.168.88.253,47086,335,,fast_retransmit,
195,300115.640540,3330,9,17785784,18347608,192.168.88.253,47086,715,,congestion_avoidance,
196,300115.648980,3377,20,18026152,18608248,192.168.88.253,47086,639,,loss_recovery,
197,300115.649027,3378,11,18026152,18609696,192.168.88.253,47086,689,,fast_retransmit,
198,300115.649324,3381,10,18047872,18621280,192.168.88.253,47086,291,,congestion_avoidance,
199,300115.652495,3400,14,18136200,18715400,192.168.88.253,47086,595,,congestion_avoidance,
200,300115.655073,3417,18,18217288,18808072,192.168.88.253,47086,691,,loss_recovery,
201,300115.655681,3420,9,18236112,18819656,192.168.88.253,47086,257,,congestion_avoidance,
202,300115.662865,3464,16,18440280,19044096,192.168.88.253,47086,688,,fast_retransmit,
203,300115.663424,3468,10,18469240,19055680,192.168.88.253,47086,525,,congestion_avoidance,
204,300115.669441,3500,18,18645896,19236680,192.168.88.253,47086,802,,congestion_avoidance,
205,300115.670074,3503,19,18663272,19264192,192.168.88.253,47086,621,,loss_recovery,
206,300115.670694,3507,9,18684992,19280120,192.168.88.253,47086,338,,congestion_avoidance,
207,300115.679872,3555,20,18958664,19578408,192.168.88.253,47086,398,,loss_recovery,
208,300115.679918,3556,11,18958664,19579856,192.168.88.253,47086,445,,fast_retransmit,
209,300115.680567,3561,10,18981832,19594336,192.168.88.253,47086,480,,congestion_avoidance,
210,300115.686685,3599,10,19155592,19781128,192.168.88.253,47086,444,,fast_retransmit,
211,300115.686864,3600,9,19155592,19782576,192.168.88.253,47086,623,,fast_retransmit,
212,300115.687277,3603,9,19180208,19791264,192.168.88.253,47086,406,,congestion_avoidance,
213,300115.692938,3633,17,19348176,19965024,192.168.88.253,47086,712,,loss_recovery,
214,300115.693171,3636,8,19356864,19975160,192.168.88.253,47086,219,,congestion_avoidance,
215,300115.701908,3683,20,19620400,20260416,192.168.88.253,47086,616,,loss_recovery,
216,300115.702760,3690,10,19643568,20276344,192.168.88.253,47086,557,,congestion_avoidance,
217,300115.704374,3700,13,19689904,20322680,192.168.88.253,47086,550,,congestion_avoidance,
218,300115.707419,3715,17,19779680,20421144,192.168.88.253,47086,638,,loss_recovery,
219,300115.707876,3719,8,19795608,20437072,192.168.88.253,47086,238,,congestion_avoidance,
220,300115.715587,3759,19,20018600,20680336,192.168.88.253,47086,647,,loss_recovery,
221,300115.715627,3760,11,20018600,20681784,192.168.88.253,47086,691,,fast_retransmit,
222,300115.715929,3763,9,20038872,20691920,192.168.88.253,47086,295,,congestion_avoidance,
223,300115.722058,3791,18,20218424,20878712,192.168.88.253,47086,773,,loss_recovery,
224,300115.722450,3794,9,20231456,20894640,192.168.88.253,47086,255,,congestion_avoidance,
225,300115.723245,3800,9,20256072,20917808,192.168.88.253,47086,257,,congestion_avoidance,
226,300115.730423,3837,10,20464584,21142248,192.168.88.253,47086,433,,fast_retransmit,
227,300115.739215,3889,18,20715088,21408680,192.168.88.253,47086,938,,fast_retransmit,
228,300115.740018,3892,10,20752736,21420264,192.168.88.253,47086,188,,congestion_avoidance,
229,300115.741555,3900,11,20797624,21470944,192.168.88.253,47086,273,,congestion_avoidance,
230,300115.747810,3935,19,20991656,21682352,192.168.88.253,47086,585,,loss_recovery,
231,300115.748708,3941,9,21016272,21698280,192.168.88.253,47086,225,,congestion_avoidance,
232,300115.755047,3975,17,21201616,21895208,192.168.88.253,47086,759,,loss_recovery,
233,300115.755695,3980,8,21223336,21905344,192.168.88.253,47086,254,,congestion_avoidance,
234,300115.759591,4000,13,21340624,22035664,192.168.88.253,47086,582,,congestion_avoidance,
235,300115.763862,4024,18,21468048,22164536,192.168.88.253,47086,714,,loss_recovery,
236,300115.764581,4027,9,21486872,22179016,192.168.88.253,47086,229,,congestion_avoidance,
237,300115.772201,4061,18,21717104,22420832,192.168.88.253,47086,633,,loss_recovery,
238,300115.772722,4064,9,21734480,22433864,192.168.88.253,47086,238,,congestion_avoidance,
239,300115.779658,4100,19,21942992,22656856,192.168.88.253,47086,536,,congestion_avoidance,
240,300115.779889,4104,18,21947336,22671336,192.168.88.253,47086,370,,fast_retransmit,
241,300115.780880,4109,9,21979192,22685816,192.168.88.253,47086,782,,congestion_avoidance,
242,300115.787581,4148,17,22176120,22900120,192.168.88.253,47086,411,,fast_retransmit,
243,300115.788541,4155,9,22207976,22913152,192.168.88.253,47086,756,,congestion_avoidance,
244,300115.796409,4200,20,22444000,23162208,192.168.88.253,47086,617,,congestion_avoidance,
245,300115.796580,4203,18,22445448,23173792,192.168.88.253,47086,427,,fast_retransmit,
246,300115.797619,4209,10,22478752,23188272,192.168.88.253,47086,713,,congestion_avoidance,
247,300115.803199,4233,18,22638032,23360584,192.168.88.253,47086,756,,loss_recovery,
248,300115.803711,4239,9,22659752,23373616,192.168.88.253,47086,336,,congestion_avoidance,
249,300115.812000,4289,20,22910256,23644392,192.168.88.253,47086,613,,loss_recovery,
250,300115.812875,4294,10,22934872,23663216,192.168.88.253,47086,232,,congestion_avoidance,
251,300115.814097,4300,11,22969624,23697968,192.168.88.253,47086,365,,congestion_avoidance,
252,300115.819496,4322,15,23121664,23867384,192.168.88.253,47086,698,,fast_retransmit,
253,300115.820017,4325,9,23147728,23877520,192.168.88.253,47086,118,,congestion_avoidance,
254,300115.827009,4360,13,23347552,24091824,192.168.88.253,47086,691,,fast_retransmit,
255,300115.827428,4363,9,23370720,24100512,192.168.88.253,47086,374,,congestion_avoidance,
256,300115.834171,4394,16,23569096,24320608,192.168.88.253,47086,374,,fast_retransmit,
257,300115.835060,4399,9,23599504,24332192,192.168.88.253,47086,569,,congestion_avoidance,
258,300115.835291,4400,10,23602400,24339432,192.168.88.253,47086,332,,congestion_avoidance,
259,300115.841609,4438,19,23794984,24545048,192.168.88.253,47086,651,,loss_recovery,
260,300115.842457,4443,9,23818152,24556632,192.168.88.253,47086,228,,congestion_avoidance,
261,300115.851456,4500,20,24088928,24844784,192.168.88.253,47086,700,,congestion_avoidance,
262,300115.851559,4501,20,24091824,24854920,192.168.88.253,47086,804,,loss_recovery,
263,300115.852057,4504,8,24094720,24856368,192.168.88.253,47086,759,,fast_retransmit,
264,300115.852223,4507,10,24112096,24860712,192.168.88.253,47086,157,,congestion_avoidance,
265,300115.861661,4558,19,24387216,25167688,192.168.88.253,47086,491,,fast_retransmit,
266,300115.862802,4566,10,24429208,25187960,192.168.88.253,47086,232,,congestion_avoidance,
267,300115.868599,4600,18,24594280,25363168,192.168.88.253,47086,631,,congestion_avoidance,
268,300115.869917,4611,20,24640616,25418192,192.168.88.253,47086,665,,loss_recovery,
269,300115.870743,4619,10,24663784,25438464,192.168.88.253,47086,526,,congestion_avoidance,
270,300115.876107,4641,18,24817272,25600640,192.168.88.253,47086,712,,loss_recovery,
271,300115.876598,4646,9,24838992,25619464,192.168.88.253,47086,335,,congestion_avoidance,
272,300115.882412,4670,18,25011304,25796120,192.168.88.253,47086,781,,loss_recovery,
273,300115.882849,4674,9,25025784,25814944,192.168.88.253,47086,306,,congestion_avoidance,
274,300115.888076,4700,17,25174928,25972776,192.168.88.253,47086,758,,congestion_avoidance,
275,300115.891590,4725,17,25276288,26084272,192.168.88.253,47086,694,,fast_retransmit,
276,300115.892529,4736,10,25316832,26111784,192.168.88.253,47086,499,,congestion_avoidance,
277,300115.898582,4769,13,25494936,26300024,192.168.88.253,47086,385,,fast_retransmit,
278,300115.899342,4774,9,25518104,26311608,192.168.88.253,47086,406,,congestion_avoidance,
279,300115.904033,4800,16,25658560,26454960,192.168.88.253,47086,640,,congestion_avoidance,
280,300115.906957,4820,20,25746888,26560664,192.168.88.253,47086,329,,loss_recovery,
281,300115.906997,4821,11,25746888,26562112,192.168.88.253,47086,373,,fast_retransmit,
282,300115.907695,4826,10,25767160,26573696,192.168.88.253,47086,473,,congestion_avoidance,
283,300115.913727,4855,12,25943816,26761936,192.168.88.253,47086,476,,fast_retransmit,
284,300115.914366,4858,9,25965536,26774968,192.168.88.253,47086,171,,congestion_avoidance,
285,300115.921537,4900,20,26184184,26999408,192.168.88.253,47086,394,,congestion_avoidance,
286,300115.922516,4908,21,26211696,27038504,192.168.88.253,47086,389,,loss_recovery,
287,300115.922598,4910,9,26211696,27039952,192.168.88.253,47086,475,,fast_retransmit,
288,300115.923184,4914,10,26230520,27051536,192.168.88.253,47086,408,,congestion_avoidance,
289,300115.929231,4941,16,26410072,27248464,192.168.88.253,47086,363,,fast_retransmit,
290,300115.930152,4945,10,26440480,27261496,192.168.88.253,47086,591,,congestion_avoidance,
291,300115.936529,4978,19,26624376,27461320,192.168.88.253,47086,717,,loss_recovery,
292,300115.937126,4983,9,26647544,27478696,192.168.88.253,47086,228,,congestion_avoidance,
293,300115.940864,5000,14,26760488,27593088,192.168.88.253,47086,349,,congestion_avoidance,
294,300115.943821,5014,16,26845920,27697344,192.168.88.253,47086,323,,fast_retransmit,
295,300115.944734,5018,10,26874880,27710376,192.168.88.253,47086,730,,congestion_avoidance,
296,300115.952379,5060,20,27105112,27957984,192.168.88.253,47086,806,,loss_recovery,
297,300115.953336,5065,10,27131176,27972464,192.168.88.253,47086,268,,congestion_avoidance,
298,300115.960067,5100,19,27335344,28196904,192.168.88.253,47086,355,,congestion_avoidance,
299,300115.961651,5110,20,27381680,28247584,192.168.88.253,47086,332,,loss_recovery,
300,300115.961757,5112,9,27381680,28249032,192.168.88.253,47086,442,,fast_retransmit,
301,300115.962327,5116,10,27400504,28260616,192.168.88.253,47086,396,,congestion_avoidance,
302,300115.968621,5146,19,27590192,28466232,192.168.88.253,47086,570,,loss_recovery,
303,300115.969341,5152,9,27610464,28483608,192.168.88.253,47086,482,,congestion_avoidance,
304,300115.975997,5188,12,27800152,28681984,192.168.88.253,47086,647,,fast_retransmit,
305,300115.976386,5191,9,27821872,28692120,192.168.88.253,47086,348,,congestion_avoidance,
306,300115.977899,5200,11,27863864,28734112,192.168.88.253,47086,516,,congestion_avoidance,
307,300115.984124,5229,20,28053552,28941176,192.168.88.253,47086,377,,loss_recovery,
308,300115.985225,5235,10,28083960,28965792,192.168.88.253,47086,259,,congestion_avoidance,
309,300115.991681,5272,19,28279440,29177200,192.168.88.253,47086,771,,loss_recovery,
310,300115.992511,5278,9,28302608,29188784,192.168.88.253,47086,235,,congestion_avoidance,
311,300115.996490,5300,14,28421344,29323448,192.168.88.253,47086,539,,congestion_avoidance,
312,300116.000265,5322,13,28527048,29433496,192.168.88.253,47086,632,,fast_retransmit,
313,300116.000895,5325,9,28554560,29446528,192.168.88.253,47086,223,,congestion_avoidance,
314,300116.009566,5373,18,28812304,29727440,192.168.88.253,47086,243,,fast_retransmit,
315,300116.010579,5380,10,28844160,29741920,192.168.88.253,47086,647,,congestion_avoidance,
