# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780963602.169922,0.000991301,0,0,0.000000
1780963602.170030,0.000999182,0,0,0.000000
1780963602.170050,0.001011336,0,0,0.000000
1780963602.170069,0.000987685,0,0,0.000000
1780963602.170084,0.001000936,0,0,0.000000
1780963602.170099,0.001006433,0,0,0.000000
1780963602.170113,0.001000208,0,0,0.000000
1780963602.170127,0.000992570,0,0,0.000000
1780963602.170141,0.001006681,0,0,0.000000
1780963602.170156,0.001004671,0,0,0.000000
1780963602.170173,0.000988378,0,0,0.000000
1780963602.170188,0.001003043,0,0,0.000000
1780963602.170201,0.000998179,0,0,0.000000
1780963602.170215,0.001013521,0,0,0.000000
1780963602.170228,0.000993781,0,0,0.000000
1780963602.170242,0.000999479,0,0,0.000000
1780963602.170258,0.000993075,0,0,0.000000
1780963602.170275,0.001000030,0,0,0.000000
1780963602.170289,0.001009584,0,0,0.000000
1780963602.170303,0.000992825,0,0,0.000000
1780963602.170318,0.000997289,0,0,0.000000
1780963602.170352,0.001004199,0,0,0.000000
1780963602.170369,0.000994384,0,0,0.000000
1780963602.170383,0.001013096,0,0,0.000000
1780963602.170397,0.000990912,0,0,0.000000
1780963602.170413,0.000997529,0,0,0.000000
1780963602.170428,0.001004382,0,0,0.000000
1780963602.170441,0.001008170,0,0,0.000000
1780963602.170455,0.000993529,0,0,0.000000
1780963602.170470,0.000997873,0,0,0.000000
1780963602.170483,0.000995686,0,0,0.000000
1780963602.170500,0.001000078,0,0,0.000000
1780963602.170517,0.001011895,0,0,0.000000
1780963602.170532,0.001000928,0,0,0.000000
1780963602.170547,0.000991637,0,0,0.000000
1780963602.170561,0.001002960,0,0,0.000000
1780963602.170581,0.000996038,0,0,0.000000
1780963602.170596,0.000998754,0,0,0.000000
1780963602.170610,0.000997010,0,0,0.000000
1780963602.170624,0.001006777,0,0,0.000000
1780963602.170645,0.000993258,0,0,0.000000
1780963602.170661,0.001009025,0,0,0.000000
1780963602.170675,0.000997173,0,0,0.000000
1780963602.170689,0.000995263,0,0,0.000000
1780963602.170703,0.001013484,0,0,0.000000
1780963602.170717,0.000986872,0,0,0.000000
1780963602.170730,0.000999269,0,0,0.000000
1780963602.170746,0.001011028,0,0,0.000000
1780963602.170763,0.000988966,0,0,0.000000
1780963602.170778,0.000999706,0,0,0.000000
1780963602.170800,0.001003873,0,0,0.000000
1780963602.171576,0.001002397,0,0,0.000000
1780963602.172661,0.001010909,0,0,0.000000
1780963602.173623,0.000987759,0,0,0.000000
1780963602.174587,0.001001951,0,0,0.000000
1780963602.175575,0.001004221,0,0,0.000000
1780963602.176589,0.000993234,0,0,0.000000
1780963602.177568,0.000999643,0,0,0.000000
1780963602.178618,0.001005141,0,0,0.000000
1780963602.179589,0.000999559,0,0,0.000000
1780963602.180582,0.000994759,0,0,0.000000
1780963602.181573,0.001000210,0,0,0.000000
1780963602.182584,0.001002205,0,0,0.000000
1780963602.183583,0.001008598,0,0,0.000000
1780963602.184628,0.000996080,14612,2,117.356036
1780963602.185567,0.000993493,49562,5,399.092897
1780963602.186624,0.001012432,35082,5,277.209729
1780963602.187597,0.000995400,23366,3,187.791842
1780963602.188780,0.000995903,32186,5,258.547268
1780963602.189883,0.000999191,32120,4,257.168049
1780963602.190760,0.000998032,32054,3,256.937653
1780963602.191782,0.001004747,30672,4,244.216703
1780963602.192588,0.001005274,34950,3,278.133126
1780963602.193619,0.000989709,24814,3,200.576129
1780963602.194741,0.000999493,30870,7,247.085272
1780963602.195594,0.001000557,36684,6,293.308627
1780963602.196620,0.001013041,27776,4,219.347489
1780963602.197776,0.000986927,39360,4,319.050953
1780963602.198706,0.001000631,30606,3,244.693598
1780963602.199628,0.001004940,34950,3,278.225566
1780963602.200616,0.000998860,20536,4,164.475502
1780963602.201555,0.000996498,29290,5,235.143472
1780963602.202672,0.001006572,27776,4,220.757184
1780963602.203601,0.000997528,35016,4,280.822192
