# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780934194.486213,0.001003880,0,0,0.000000
1780934194.486294,0.000994037,0,0,0.000000
1780934194.486314,0.001000340,0,0,0.000000
1780934194.486372,0.001012359,0,0,0.000000
1780934194.486394,0.000999794,0,0,0.000000
1780934194.486409,0.000991043,0,0,0.000000
1780934194.486424,0.001009516,0,0,0.000000
1780934194.486443,0.000997866,0,0,0.000000
1780934194.486457,0.000989303,0,0,0.000000
1780934194.486472,0.000999753,0,0,0.000000
1780934194.486486,0.001007387,0,0,0.000000
1780934194.486501,0.000994063,0,0,0.000000
1780934194.486517,0.000998150,0,0,0.000000
1780934194.486534,0.001000484,0,0,0.000000
1780934194.486550,0.000999900,0,0,0.000000
1780934194.486565,0.001012260,0,0,0.000000
1780934194.486579,0.000992018,0,0,0.000000
1780934194.486601,0.001005360,0,0,0.000000
1780934194.486619,0.001003881,0,0,0.000000
1780934194.486636,0.000992534,0,0,0.000000
1780934194.486650,0.000994307,0,0,0.000000
1780934194.486664,0.000999283,0,0,0.000000
1780934194.486680,0.001005977,0,0,0.000000
1780934194.486697,0.000999523,0,0,0.000000
1780934194.486711,0.001004874,0,0,0.000000
1780934194.486725,0.000992944,0,0,0.000000
1780934194.486739,0.001008140,0,0,0.000000
1780934194.486756,0.001002129,0,0,0.000000
1780934194.486771,0.000987031,0,0,0.000000
1780934194.486784,0.001004335,0,0,0.000000
1780934194.486798,0.001007901,0,0,0.000000
1780934194.486812,0.000990684,0,0,0.000000
1780934194.486830,0.001004100,0,0,0.000000
1780934194.486847,0.000998997,0,0,0.000000
1780934194.486861,0.001007063,0,0,0.000000
1780934194.486876,0.000993416,0,0,0.000000
1780934194.486889,0.001005400,0,0,0.000000
1780934194.486904,0.000998478,0,0,0.000000
1780934194.486920,0.000990888,0,0,0.000000
1780934194.486937,0.001005010,0,0,0.000000
1780934194.486951,0.001000891,0,0,0.000000
1780934194.486965,0.001000922,0,0,0.000000
1780934194.486979,0.001000113,0,0,0.000000
1780934194.486995,0.000996620,0,0,0.000000
1780934194.487012,0.000995567,0,0,0.000000
1780934194.487026,0.001006646,0,0,0.000000
1780934194.487041,0.000993763,0,0,0.000000
1780934194.487058,0.001004357,0,0,0.000000
1780934194.487072,0.000995214,0,0,0.000000
1780934194.487092,0.001004094,0,0,0.000000
1780934194.487107,0.001013130,0,0,0.000000
1780934194.487612,0.000998971,0,0,0.000000
1780934194.488600,0.000995423,0,0,0.000000
1780934194.489634,0.000993806,0,0,0.000000
1780934194.490672,0.001006396,0,0,0.000000
1780934194.491599,0.000997874,0,0,0.000000
1780934194.492584,0.000994560,0,0,0.000000
1780934194.493614,0.001006054,0,0,0.000000
1780934194.494640,0.000999933,0,0,0.000000
1780934194.495651,0.001002380,0,0,0.000000
1780934194.496633,0.000996848,0,0,0.000000
1780934194.497597,0.001006982,0,0,0.000000
1780934194.498632,0.001000356,0,0,0.000000
1780934194.499630,0.000988651,0,0,0.000000
1780934194.500590,0.001002839,0,0,0.000000
1780934194.501618,0.001006744,0,0,0.000000
1780934194.502621,0.001002893,0,0,0.000000
1780934194.503627,0.000993711,0,0,0.000000
1780934194.504630,0.000993969,0,0,0.000000
1780934194.505608,0.001006982,0,0,0.000000
1780934194.506630,0.001003257,0,0,0.000000
1780934194.507611,0.000995247,0,0,0.000000
1780934194.508597,0.000994941,0,0,0.000000
1780934194.509736,0.001004700,14612,2,116.349159
1780934194.510635,0.000994374,32252,6,259.475811
1780934194.511662,0.001005950,22336,8,177.631095
1780934194.512602,0.001004376,36728,8,292.543828
1780934194.513675,0.000989544,28106,9,227.223853
