line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
13641,335379.032459,1453000,66,192.168.88.253,49130,720,,congestion_avoidance,
13642,335379.035519,1453100,66,192.168.88.253,49130,600,,congestion_avoidance,
13643,335379.038612,1453200,66,192.168.88.253,49130,779,,congestion_avoidance,
13644,335379.041683,1453300,66,192.168.88.253,49130,681,,congestion_avoidance,
13645,335379.044631,1453400,66,192.168.88.253,49130,700,,congestion_avoidance,
13646,335379.047602,1453500,66,192.168.88.253,49130,800,,congestion_avoidance,
13647,335379.050500,1453600,66,192.168.88.253,49130,761,,congestion_avoidance,
13648,335379.053500,1453700,66,192.168.88.253,49130,606,,congestion_avoidance,
13649,335379.056474,1453800,66,192.168.88.253,49130,669,,congestion_avoidance,
13650,335379.059327,1453900,66,192.168.88.253,49130,625,,congestion_avoidance,
13651,335379.062366,1454000,66,192.168.88.253,49130,736,,congestion_avoidance,
13652,335379.065504,1454100,66,192.168.88.253,49130,725,,congestion_avoidance,
13653,335379.068523,1454200,66,192.168.88.253,49130,805,,congestion_avoidance,
13654,335379.071504,1454300,66,192.168.88.253,49130,613,,congestion_avoidance,
13655,335379.074678,1454400,66,192.168.88.253,49130,628,,congestion_avoidance,
13656,335379.078179,1454500,66,192.168.88.253,49130,630,,congestion_avoidance,
13657,335379.082104,1454600,66,192.168.88.253,49130,619,,congestion_avoidance,
13658,335379.085378,1454700,66,192.168.88.253,49130,737,,congestion_avoidance,
13659,335379.088330,1454800,66,192.168.88.253,49130,762,,congestion_avoidance,
13660,335379.091406,1454900,66,192.168.88.253,49130,680,,congestion_avoidance,
13661,335379.094471,1455000,66,192.168.88.253,49130,552,,congestion_avoidance,
13662,335379.097423,1455100,66,192.168.88.253,49130,633,,congestion_avoidance,
13663,335379.101054,1455200,66,192.168.88.253,49130,779,,congestion_avoidance,
13664,335379.104695,1455300,66,192.168.88.253,49130,755,,congestion_avoidance,
13665,335379.108521,1455400,66,192.168.88.253,49130,567,,congestion_avoidance,
13666,335379.112195,1455500,66,192.168.88.253,49130,577,,congestion_avoidance,
13667,335379.116021,1455600,66,192.168.88.253,49130,663,,congestion_avoidance,
13668,335379.119614,1455700,66,192.168.88.253,49130,558,,congestion_avoidance,
13669,335379.123625,1455800,66,192.168.88.253,49130,560,,congestion_avoidance,
13670,335379.126941,1455900,66,192.168.88.253,49130,754,,congestion_avoidance,
13671,335379.130503,1456000,66,192.168.88.253,49130,639,,congestion_avoidance,
13672,335379.133607,1456100,66,192.168.88.253,49130,817,,congestion_avoidance,
13673,335379.136669,1456200,66,192.168.88.253,49130,701,,congestion_avoidance,
13674,335379.139640,1456300,66,192.168.88.253,49130,768,,congestion_avoidance,
13675,335379.142669,1456400,66,192.168.88.253,49130,612,,congestion_avoidance,
13676,335379.145792,1456500,66,192.168.88.253,49130,801,,congestion_avoidance,
13677,335379.149015,1456600,66,192.168.88.253,49130,622,,congestion_avoidance,
13678,335379.152184,1456700,66,192.168.88.253,49130,622,,congestion_avoidance,
13679,335379.155432,1456800,66,192.168.88.253,49130,678,,congestion_avoidance,
13680,335379.158456,1456900,66,192.168.88.253,49130,790,,congestion_avoidance,
13681,335379.161700,1457000,66,192.168.88.253,49130,594,,congestion_avoidance,
13682,335379.164751,1457100,66,192.168.88.253,49130,735,,congestion_avoidance,
13683,335379.167933,1457200,66,192.168.88.253,49130,751,,congestion_avoidance,
13684,335379.170944,1457300,66,192.168.88.253,49130,593,,congestion_avoidance,
13685,335379.173905,1457400,66,192.168.88.253,49130,668,,congestion_avoidance,
13686,335379.176998,1457500,66,192.168.88.253,49130,502,,congestion_avoidance,
13687,335379.180063,1457600,66,192.168.88.253,49130,699,,congestion_avoidance,
13688,335379.183080,1457700,66,192.168.88.253,49130,539,,congestion_avoidance,
13689,335379.186398,1457800,66,192.168.88.253,49130,715,,congestion_avoidance,
13690,335379.189390,1457900,66,192.168.88.253,49130,771,,congestion_avoidance,
13691,335379.192317,1458000,66,192.168.88.253,49130,797,,congestion_avoidance,
13692,335379.249916,1459800,66,192.168.88.253,49130,692,,congestion_avoidance,
13693,335379.253165,1459900,66,192.168.88.253,49130,770,,congestion_avoidance,
13694,335379.256477,1460000,66,192.168.88.253,49130,676,,congestion_avoidance,
13695,335379.260201,1460100,66,192.168.88.253,49130,633,,congestion_avoidance,
13696,335379.263906,1460200,66,192.168.88.253,49130,714,,congestion_avoidance,
13697,335379.267279,1460300,66,192.168.88.253,49130,623,,congestion_avoidance,
13698,335379.270729,1460400,66,192.168.88.253,49130,606,,congestion_avoidance,
13699,335379.274038,1460500,66,192.168.88.253,49130,775,,congestion_avoidance,
13700,335379.277715,1460600,66,192.168.88.253,49130,761,,congestion_avoidance,
13701,335379.281382,1460700,66,192.168.88.253,49130,708,,congestion_avoidance,
13702,335379.284543,1460800,66,192.168.88.253,49130,702,,congestion_avoidance,
13703,335379.288082,1460900,66,192.168.88.253,49130,778,,congestion_avoidance,
13704,335379.292028,1461000,66,192.168.88.253,49130,789,,congestion_avoidance,
13705,335379.295231,1461100,66,192.168.88.253,49130,520,,congestion_avoidance,
13706,335379.298462,1461200,66,192.168.88.253,49130,568,,congestion_avoidance,
13707,335379.301651,1461300,66,192.168.88.253,49130,602,,congestion_avoidance,
13708,335379.304887,1461400,66,192.168.88.253,49130,683,,congestion_avoidance,
13709,335379.308016,1461500,66,192.168.88.253,49130,629,,congestion_avoidance,
13710,335379.311722,1461600,66,192.168.88.253,49130,638,,congestion_avoidance,
13711,335379.315663,1461700,66,192.168.88.253,49130,605,,congestion_avoidance,
13712,335379.319800,1461800,66,192.168.88.253,49130,745,,congestion_avoidance,
13713,335379.323484,1461900,66,192.168.88.253,49130,762,,congestion_avoidance,
13714,335379.327047,1462000,66,192.168.88.253,49130,612,,congestion_avoidance,
13715,335379.330037,1462100,66,192.168.88.253,49130,679,,congestion_avoidance,
13716,335379.333113,1462200,66,192.168.88.253,49130,628,,congestion_avoidance,
13717,335379.336026,1462300,66,192.168.88.253,49130,586,,congestion_avoidance,
13718,335379.339036,1462400,66,192.168.88.253,49130,712,,congestion_avoidance,
13719,335379.342098,1462500,66,192.168.88.253,49130,834,,congestion_avoidance,
13720,335379.345176,1462600,66,192.168.88.253,49130,754,,congestion_avoidance,
13721,335379.348202,1462700,66,192.168.88.253,49130,608,,congestion_avoidance,
13722,335379.351278,1462800,66,192.168.88.253,49130,807,,congestion_avoidance,
13723,335379.354239,1462900,66,192.168.88.253,49130,810,,congestion_avoidance,
13724,335379.357234,1463000,66,192.168.88.253,49130,666,,congestion_avoidance,
13725,335379.360209,1463100,66,192.168.88.253,49130,706,,congestion_avoidance,
13726,335379.363047,1463200,66,192.168.88.253,49130,638,,congestion_avoidance,
13727,335379.366198,1463300,66,192.168.88.253,49130,617,,congestion_avoidance,
13728,335379.369056,1463400,66,192.168.88.253,49130,572,,congestion_avoidance,
13729,335379.372128,1463500,66,192.168.88.253,49130,727,,congestion_avoidance,
13730,335379.375163,1463600,66,192.168.88.253,49130,604,,congestion_avoidance,
13731,335379.378182,1463700,66,192.168.88.253,49130,661,,congestion_avoidance,
13732,335379.381242,1463800,66,192.168.88.253,49130,601,,congestion_avoidance,
13733,335379.384397,1463900,66,192.168.88.253,49130,570,,congestion_avoidance,
13734,335379.387535,1464000,66,192.168.88.253,49130,793,,congestion_avoidance,
13735,335379.390609,1464100,66,192.168.88.253,49130,665,,congestion_avoidance,
13736,335379.393624,1464200,66,192.168.88.253,49130,774,,congestion_avoidance,
13737,335379.396564,1464300,66,192.168.88.253,49130,557,,congestion_avoidance,
13738,335379.399588,1464400,66,192.168.88.253,49130,648,,congestion_avoidance,
13739,335379.402454,1464500,66,192.168.88.253,49130,648,,congestion_avoidance,
13740,335379.405378,1464600,66,192.168.88.253,49130,636,,congestion_avoidance,
13741,335379.408608,1464700,66,192.168.88.253,49130,682,,congestion_avoidance,
13742,335379.411538,1464800,66,192.168.88.253,49130,717,,congestion_avoidance,
13743,335379.414552,1464900,66,192.168.88.253,49130,556,,congestion_avoidance,
13744,335379.417643,1465000,66,192.168.88.253,49130,746,,congestion_avoidance,
13745,335379.420658,1465100,66,192.168.88.253,49130,553,,congestion_avoidance,
13746,335379.423640,1465200,66,192.168.88.253,49130,665,,congestion_avoidance,
13747,335379.426630,1465300,66,192.168.88.253,49130,705,,congestion_avoidance,
13748,335379.429780,1465400,66,192.168.88.253,49130,725,,congestion_avoidance,
13749,335379.432595,1465500,66,192.168.88.253,49130,599,,congestion_avoidance,
13750,335379.435750,1465600,66,192.168.88.253,49130,536,,congestion_avoidance,
13751,335379.439029,1465700,66,192.168.88.253,49130,724,,congestion_avoidance,
13752,335379.442165,1465800,66,192.168.88.253,49130,671,,congestion_avoidance,
13753,335379.445393,1465900,66,192.168.88.253,49130,691,,congestion_avoidance,
13754,335379.448485,1466000,66,192.168.88.253,49130,647,,congestion_avoidance,
13755,335379.451458,1466100,66,192.168.88.253,49130,687,,congestion_avoidance,
13756,335379.455169,1466200,66,192.168.88.253,49130,698,,congestion_avoidance,
13757,335379.458516,1466300,66,192.168.88.253,49130,596,,congestion_avoidance,
13758,335379.461898,1466400,66,192.168.88.253,49130,533,,congestion_avoidance,
13759,335379.465115,1466500,66,192.168.88.253,49130,612,,congestion_avoidance,
13760,335379.468642,1466600,66,192.168.88.253,49130,625,,congestion_avoidance,
13761,335379.471958,1466700,66,192.168.88.253,49130,553,,congestion_avoidance,
13762,335379.475525,1466800,66,192.168.88.253,49130,701,,congestion_avoidance,
13763,335379.479052,1466900,66,192.168.88.253,49130,794,,congestion_avoidance,
13764,335379.482219,1467000,66,192.168.88.253,49130,785,,congestion_avoidance,
13765,335379.485615,1467100,66,192.168.88.253,49130,748,,congestion_avoidance,
13766,335379.489282,1467200,66,192.168.88.253,49130,694,,congestion_avoidance,
13767,335379.492680,1467300,66,192.168.88.253,49130,667,,congestion_avoidance,
13768,335379.496060,1467400,66,192.168.88.253,49130,533,,congestion_avoidance,
13769,335379.499204,1467500,66,192.168.88.253,49130,570,,congestion_avoidance,
13770,335379.502675,1467600,66,192.168.88.253,49130,597,,congestion_avoidance,
13771,335379.506286,1467700,66,192.168.88.253,49130,779,,congestion_avoidance,
13772,335379.509755,1467800,66,192.168.88.253,49130,786,,congestion_avoidance,
13773,335379.513434,1467900,66,192.168.88.253,49130,756,,congestion_avoidance,
13774,335379.516801,1468000,66,192.168.88.253,49130,695,,congestion_avoidance,
13775,335379.519931,1468100,66,192.168.88.253,49130,638,,congestion_avoidance,
13776,335379.523007,1468200,66,192.168.88.253,49130,829,,congestion_avoidance,
13777,335379.525949,1468300,66,192.168.88.253,49130,580,,congestion_avoidance,
13778,335379.528865,1468400,66,192.168.88.253,49130,592,,congestion_avoidance,
13779,335379.531961,1468500,66,192.168.88.253,49130,771,,congestion_avoidance,
13780,335379.535052,1468600,66,192.168.88.253,49130,714,,congestion_avoidance,
13781,335379.538223,1468700,66,192.168.88.253,49130,687,,congestion_avoidance,
13782,335379.541200,1468800,66,192.168.88.253,49130,776,,congestion_avoidance,
13783,335379.544277,1468900,66,192.168.88.253,49130,658,,congestion_avoidance,
13784,335379.547279,1469000,66,192.168.88.253,49130,746,,congestion_avoidance,
13785,335379.550411,1469100,66,192.168.88.253,49130,687,,congestion_avoidance,
13786,335379.553743,1469200,66,192.168.88.253,49130,614,,congestion_avoidance,
13787,335379.556966,1469300,66,192.168.88.253,49130,675,,congestion_avoidance,
13788,335379.560531,1469400,66,192.168.88.253,49130,776,,congestion_avoidance,
13789,335379.563873,1469500,66,192.168.88.253,49130,703,,congestion_avoidance,
13790,335379.567085,1469600,66,192.168.88.253,49130,616,,congestion_avoidance,
13791,335379.570120,1469700,66,192.168.88.253,49130,583,,congestion_avoidance,
13792,335379.573439,1469800,66,192.168.88.253,49130,701,,congestion_avoidance,
13793,335379.576591,1469900,66,192.168.88.253,49130,694,,congestion_avoidance,
13794,335379.580059,1470000,66,192.168.88.253,49130,724,,congestion_avoidance,
13795,335379.583789,1470100,66,192.168.88.253,49130,729,,congestion_avoidance,
13796,335379.586964,1470200,66,192.168.88.253,49130,762,,congestion_avoidance,
13797,335379.590400,1470300,66,192.168.88.253,49130,753,,congestion_avoidance,
13798,335379.593938,1470400,66,192.168.88.253,49130,808,,congestion_avoidance,
13799,335379.597466,1470500,66,192.168.88.253,49130,667,,congestion_avoidance,
13800,335379.600633,1470600,66,192.168.88.253,49130,678,,congestion_avoidance,
13801,335379.604342,1470700,66,192.168.88.253,49130,673,,congestion_avoidance,
13802,335379.607796,1470800,66,192.168.88.253,49130,689,,congestion_avoidance,
13803,335379.611350,1470900,66,192.168.88.253,49130,809,,congestion_avoidance,
13804,335379.614741,1471000,66,192.168.88.253,49130,793,,congestion_avoidance,
13805,335379.618025,1471100,66,192.168.88.253,49130,584,,congestion_avoidance,
13806,335379.621568,1471200,66,192.168.88.253,49130,718,,congestion_avoidance,
13807,335379.624593,1471300,66,192.168.88.253,49130,581,,congestion_avoidance,
13808,335379.628188,1471400,66,192.168.88.253,49130,693,,congestion_avoidance,
13809,335379.631393,1471500,66,192.168.88.253,49130,754,,congestion_avoidance,
13810,335379.635020,1471600,66,192.168.88.253,49130,673,,congestion_avoidance,
13811,335379.638438,1471700,66,192.168.88.253,49130,673,,congestion_avoidance,
13812,335379.642134,1471800,66,192.168.88.253,49130,639,,congestion_avoidance,
13813,335379.645592,1471900,66,192.168.88.253,49130,663,,congestion_avoidance,
13814,335379.648825,1472000,66,192.168.88.253,49130,727,,congestion_avoidance,
13815,335379.652400,1472100,66,192.168.88.253,49130,566,,congestion_avoidance,
13816,335379.655987,1472200,66,192.168.88.253,49130,739,,congestion_avoidance,
13817,335379.659171,1472300,66,192.168.88.253,49130,763,,congestion_avoidance,
13818,335379.662739,1472400,66,192.168.88.253,49130,612,,congestion_avoidance,
13819,335379.665771,1472500,66,192.168.88.253,49130,738,,congestion_avoidance,
13820,335379.669443,1472600,66,192.168.88.253,49130,681,,congestion_avoidance,
13821,335379.672489,1472700,66,192.168.88.253,49130,552,,congestion_avoidance,
13822,335379.675897,1472800,66,192.168.88.253,49130,799,,congestion_avoidance,
13823,335379.679145,1472900,66,192.168.88.253,49130,595,,congestion_avoidance,
13824,335379.682107,1473000,66,192.168.88.253,49130,662,,congestion_avoidance,
13825,335379.685174,1473100,66,192.168.88.253,49130,570,,congestion_avoidance,
13826,335379.688261,1473200,66,192.168.88.253,49130,737,,congestion_avoidance,
13827,335379.691276,1473300,66,192.168.88.253,49130,601,,congestion_avoidance,
13828,335379.694422,1473400,66,192.168.88.253,49130,798,,congestion_avoidance,
13829,335379.697371,1473500,66,192.168.88.253,49130,581,,congestion_avoidance,
13830,335379.700298,1473600,66,192.168.88.253,49130,603,,congestion_avoidance,
13831,335379.703283,1473700,66,192.168.88.253,49130,692,,congestion_avoidance,
13832,335379.706406,1473800,66,192.168.88.253,49130,604,,congestion_avoidance,
13833,335379.709302,1473900,66,192.168.88.253,49130,643,,congestion_avoidance,
13834,335379.712385,1474000,66,192.168.88.253,49130,818,,congestion_avoidance,
13835,335379.715257,1474100,66,192.168.88.253,49130,774,,congestion_avoidance,
13836,335379.718331,1474200,66,192.168.88.253,49130,653,,congestion_avoidance,
13837,335379.721300,1474300,66,192.168.88.253,49130,733,,congestion_avoidance,
13838,335379.724326,1474400,66,192.168.88.253,49130,576,,congestion_avoidance,
13839,335379.727327,1474500,66,192.168.88.253,49130,610,,congestion_avoidance,
13840,335379.730187,1474600,66,192.168.88.253,49130,603,,congestion_avoidance,
13841,335379.733426,1474700,66,192.168.88.253,49130,662,,congestion_avoidance,
13842,335379.736444,1474800,66,192.168.88.253,49130,775,,congestion_avoidance,
13843,335379.739440,1474900,66,192.168.88.253,49130,578,,congestion_avoidance,
13844,335379.742452,1475000,66,192.168.88.253,49130,699,,congestion_avoidance,
13845,335379.745406,1475100,66,192.168.88.253,49130,716,,congestion_avoidance,
13846,335379.748371,1475200,66,192.168.88.253,49130,802,,congestion_avoidance,
13847,335379.751456,1475300,66,192.168.88.253,49130,700,,congestion_avoidance,
13848,335379.754754,1475400,66,192.168.88.253,49130,574,,congestion_avoidance,
13849,335379.757895,1475500,66,192.168.88.253,49130,800,,congestion_avoidance,
13850,335379.760985,1475600,66,192.168.88.253,49130,704,,congestion_avoidance,
13851,335379.763982,1475700,66,192.168.88.253,49130,804,,congestion_avoidance,
13852,335379.767026,1475800,66,192.168.88.253,49130,673,,congestion_avoidance,
13853,335379.770170,1475900,66,192.168.88.253,49130,611,,congestion_avoidance,
13854,335379.773180,1476000,66,192.168.88.253,49130,720,,congestion_avoidance,
13855,335379.776033,1476100,66,192.168.88.253,49130,661,,congestion_avoidance,
13856,335379.779218,1476200,66,192.168.88.253,49130,678,,congestion_avoidance,
13857,335379.782414,1476300,66,192.168.88.253,49130,711,,congestion_avoidance,
13858,335379.785609,1476400,66,192.168.88.253,49130,722,,congestion_avoidance,
13859,335379.788584,1476500,66,192.168.88.253,49130,757,,congestion_avoidance,
13860,335379.791672,1476600,66,192.168.88.253,49130,688,,congestion_avoidance,
13861,335379.794998,1476700,66,192.168.88.253,49130,577,,congestion_avoidance,
13862,335379.798491,1476800,66,192.168.88.253,49130,659,,congestion_avoidance,
13863,335379.856285,1478600,66,192.168.88.253,49130,782,,congestion_avoidance,
13864,335379.859205,1478700,66,192.168.88.253,49130,814,,congestion_avoidance,
13865,335379.862186,1478800,66,192.168.88.253,49130,597,,congestion_avoidance,
13866,335379.865192,1478900,66,192.168.88.253,49130,664,,congestion_avoidance,
13867,335379.868183,1479000,66,192.168.88.253,49130,810,,congestion_avoidance,
13868,335379.871272,1479100,66,192.168.88.253,49130,712,,congestion_avoidance,
13869,335379.874365,1479200,66,192.168.88.253,49130,606,,congestion_avoidance,
13870,335379.877369,1479300,66,192.168.88.253,49130,708,,congestion_avoidance,
13871,335379.880429,1479400,66,192.168.88.253,49130,582,,congestion_avoidance,
13872,335379.883653,1479500,66,192.168.88.253,49130,614,,congestion_avoidance,
13873,335379.886545,1479600,66,192.168.88.253,49130,615,,congestion_avoidance,
13874,335379.889406,1479700,66,192.168.88.253,49130,574,,congestion_avoidance,
13875,335379.892276,1479800,66,192.168.88.253,49130,744,,congestion_avoidance,
13876,335379.895155,1479900,66,192.168.88.253,49130,786,,congestion_avoidance,
13877,335379.898173,1480000,66,192.168.88.253,49130,615,,congestion_avoidance,
13878,335379.901192,1480100,66,192.168.88.253,49130,719,,congestion_avoidance,
13879,335379.904201,1480200,66,192.168.88.253,49130,485,,congestion_avoidance,
13880,335379.907271,1480300,66,192.168.88.253,49130,718,,congestion_avoidance,
13881,335379.910439,1480400,66,192.168.88.253,49130,705,,congestion_avoidance,
13882,335379.913440,1480500,66,192.168.88.253,49130,786,,congestion_avoidance,
13883,335379.916589,1480600,66,192.168.88.253,49130,761,,congestion_avoidance,
13884,335379.919653,1480700,66,192.168.88.253,49130,650,,congestion_avoidance,
13885,335379.922693,1480800,66,192.168.88.253,49130,786,,congestion_avoidance,
13886,335379.925728,1480900,66,192.168.88.253,49130,672,,congestion_avoidance,
13887,335379.928783,1481000,66,192.168.88.253,49130,797,,congestion_avoidance,
13888,335379.931589,1481100,66,192.168.88.253,49130,704,,congestion_avoidance,
13889,335379.934576,1481200,66,192.168.88.253,49130,759,,congestion_avoidance,
13890,335379.937499,1481300,66,192.168.88.253,49130,790,,congestion_avoidance,
13891,335379.940571,1481400,66,192.168.88.253,49130,696,,congestion_avoidance,
13892,335379.943806,1481500,66,192.168.88.253,49130,736,,congestion_avoidance,
13893,335379.946747,1481600,66,192.168.88.253,49130,729,,congestion_avoidance,
13894,335379.949625,1481700,66,192.168.88.253,49130,729,,congestion_avoidance,
13895,335379.952739,1481800,66,192.168.88.253,49130,688,,congestion_avoidance,
13896,335379.955779,1481900,66,192.168.88.253,49130,810,,congestion_avoidance,
13897,335379.958909,1482000,66,192.168.88.253,49130,767,,congestion_avoidance,
13898,335379.962029,1482100,66,192.168.88.253,49130,689,,congestion_avoidance,
13899,335379.965085,1482200,66,192.168.88.253,49130,593,,congestion_avoidance,
13900,335379.968104,1482300,66,192.168.88.253,49130,703,,congestion_avoidance,
13901,335379.971290,1482400,66,192.168.88.253,49130,696,,congestion_avoidance,
13902,335379.974308,1482500,66,192.168.88.253,49130,784,,congestion_avoidance,
13903,335379.977206,1482600,66,192.168.88.253,49130,536,,congestion_avoidance,
13904,335379.980324,1482700,66,192.168.88.253,49130,759,,congestion_avoidance,
13905,335379.983440,1482800,66,192.168.88.253,49130,675,,congestion_avoidance,
13906,335379.986577,1482900,66,192.168.88.253,49130,663,,congestion_avoidance,
13907,335379.989628,1483000,66,192.168.88.253,49130,786,,congestion_avoidance,
13908,335379.992560,1483100,66,192.168.88.253,49130,556,,congestion_avoidance,
13909,335379.995596,1483200,66,192.168.88.253,49130,676,,congestion_avoidance,
13910,335379.998733,1483300,66,192.168.88.253,49130,610,,congestion_avoidance,
13911,335380.001635,1483400,66,192.168.88.253,49130,637,,congestion_avoidance,
13912,335380.004599,1483500,66,192.168.88.253,49130,709,,congestion_avoidance,
13913,335380.007600,1483600,66,192.168.88.253,49130,760,,congestion_avoidance,
13914,335380.010488,1483700,66,192.168.88.253,49130,752,,congestion_avoidance,
13915,335380.013456,1483800,66,192.168.88.253,49130,808,,congestion_avoidance,
13916,335380.016600,1483900,66,192.168.88.253,49130,802,,congestion_avoidance,
13917,335380.019749,1484000,66,192.168.88.253,49130,700,,congestion_avoidance,
13918,335380.022772,1484100,66,192.168.88.253,49130,555,,congestion_avoidance,
13919,335380.025814,1484200,66,192.168.88.253,49130,763,,congestion_avoidance,
13920,335380.028989,1484300,66,192.168.88.253,49130,750,,congestion_avoidance,
13921,335380.032027,1484400,66,192.168.88.253,49130,602,,congestion_avoidance,
13922,335380.034957,1484500,66,192.168.88.253,49130,647,,congestion_avoidance,
13923,335380.037845,1484600,66,192.168.88.253,49130,606,,congestion_avoidance,
13924,335380.040758,1484700,66,192.168.88.253,49130,609,,congestion_avoidance,
13925,335380.043848,1484800,66,192.168.88.253,49130,774,,congestion_avoidance,
13926,335380.046929,1484900,66,192.168.88.253,49130,676,,congestion_avoidance,
13927,335380.050013,1485000,66,192.168.88.253,49130,623,,congestion_avoidance,
13928,335380.053018,1485100,66,192.168.88.253,49130,679,,congestion_avoidance,
13929,335380.056242,1485200,66,192.168.88.253,49130,754,,congestion_avoidance,
13930,335380.059274,1485300,66,192.168.88.253,49130,618,,congestion_avoidance,
13931,335380.062333,1485400,66,192.168.88.253,49130,738,,congestion_avoidance,
13932,335380.065291,1485500,66,192.168.88.253,49130,795,,congestion_avoidance,
13933,335380.068364,1485600,66,192.168.88.253,49130,702,,congestion_avoidance,
13934,335380.071302,1485700,66,192.168.88.253,49130,750,,congestion_avoidance,
13935,335380.074194,1485800,66,192.168.88.253,49130,676,,congestion_avoidance,
13936,335380.077343,1485900,66,192.168.88.253,49130,663,,congestion_avoidance,
13937,335380.080333,1486000,66,192.168.88.253,49130,761,,congestion_avoidance,
13938,335380.083435,1486100,66,192.168.88.253,49130,703,,congestion_avoidance,
13939,335380.086559,1486200,66,192.168.88.253,49130,630,,congestion_avoidance,
13940,335380.089767,1486300,66,192.168.88.253,49130,684,,congestion_avoidance,
13941,335380.092773,1486400,66,192.168.88.253,49130,778,,congestion_avoidance,
13942,335380.095875,1486500,66,192.168.88.253,49130,702,,congestion_avoidance,
13943,335380.098863,1486600,66,192.168.88.253,49130,792,,congestion_avoidance,
13944,335380.102063,1486700,66,192.168.88.253,49130,823,,congestion_avoidance,
13945,335380.105232,1486800,66,192.168.88.253,49130,779,,congestion_avoidance,
13946,335380.108268,1486900,66,192.168.88.253,49130,660,,congestion_avoidance,
13947,335380.111827,1487000,66,192.168.88.253,49130,762,,congestion_avoidance,
13948,335380.115344,1487100,66,192.168.88.253,49130,596,,congestion_avoidance,
13949,335380.118476,1487200,66,192.168.88.253,49130,551,,congestion_avoidance,
13950,335380.122155,1487300,66,192.168.88.253,49130,743,,congestion_avoidance,
13951,335380.125304,1487400,66,192.168.88.253,49130,777,,congestion_avoidance,
13952,335380.128778,1487500,66,192.168.88.253,49130,814,,congestion_avoidance,
13953,335380.132341,1487600,66,192.168.88.253,49130,674,,congestion_avoidance,
13954,335380.135455,1487700,66,192.168.88.253,49130,597,,congestion_avoidance,
13955,335380.138920,1487800,66,192.168.88.253,49130,575,,congestion_avoidance,
13956,335380.142095,1487900,66,192.168.88.253,49130,606,,congestion_avoidance,
13957,335380.145296,1488000,66,192.168.88.253,49130,636,,congestion_avoidance,
13958,335380.148377,1488100,66,192.168.88.253,49130,825,,congestion_avoidance,
13959,335380.151608,1488200,66,192.168.88.253,49130,616,,congestion_avoidance,
13960,335380.154767,1488300,66,192.168.88.253,49130,583,,congestion_avoidance,
13961,335380.157824,1488400,66,192.168.88.253,49130,754,,congestion_avoidance,
13962,335380.160712,1488500,66,192.168.88.253,49130,713,,congestion_avoidance,
13963,335380.163578,1488600,66,192.168.88.253,49130,671,,congestion_avoidance,
13964,335380.166659,1488700,66,192.168.88.253,49130,578,,congestion_avoidance,
13965,335380.169581,1488800,66,192.168.88.253,49130,583,,congestion_avoidance,
13966,335380.172491,1488900,66,192.168.88.253,49130,614,,congestion_avoidance,
13967,335380.175567,1489000,66,192.168.88.253,49130,765,,congestion_avoidance,
13968,335380.178671,1489100,66,192.168.88.253,49130,679,,congestion_avoidance,
13969,335380.182020,1489200,66,192.168.88.253,49130,587,,congestion_avoidance,
13970,335380.185510,1489300,66,192.168.88.253,49130,656,,congestion_avoidance,
13971,335380.188585,1489400,66,192.168.88.253,49130,823,,congestion_avoidance,
13972,335380.192103,1489500,66,192.168.88.253,49130,627,,congestion_avoidance,
13973,335380.195408,1489600,66,192.168.88.253,49130,737,,congestion_avoidance,
13974,335380.198945,1489700,66,192.168.88.253,49130,585,,congestion_avoidance,
13975,335380.202210,1489800,66,192.168.88.253,49130,671,,congestion_avoidance,
13976,335380.205716,1489900,66,192.168.88.253,49130,710,,congestion_avoidance,
13977,335380.208913,1490000,66,192.168.88.253,49130,780,,congestion_avoidance,
13978,335380.212474,1490100,66,192.168.88.253,49130,613,,congestion_avoidance,
13979,335380.215648,1490200,66,192.168.88.253,49130,639,,congestion_avoidance,
13980,335380.219632,1490300,66,192.168.88.253,49130,654,,congestion_avoidance,
13981,335380.222702,1490400,66,192.168.88.253,49130,820,,congestion_avoidance,
13982,335380.226340,1490500,66,192.168.88.253,49130,666,,congestion_avoidance,
13983,335380.229563,1490600,66,192.168.88.253,49130,809,,congestion_avoidance,
13984,335380.232899,1490700,66,192.168.88.253,49130,697,,congestion_avoidance,
13985,335380.236582,1490800,66,192.168.88.253,49130,670,,congestion_avoidance,
13986,335380.239695,1490900,66,192.168.88.253,49130,638,,congestion_avoidance,
13987,335380.243542,1491000,66,192.168.88.253,49130,677,,congestion_avoidance,
13988,335380.246917,1491100,66,192.168.88.253,49130,713,,congestion_avoidance,
13989,335380.250499,1491200,66,192.168.88.253,49130,576,,congestion_avoidance,
13990,335380.253757,1491300,66,192.168.88.253,49130,673,,congestion_avoidance,
13991,335380.257081,1491400,66,192.168.88.253,49130,783,,congestion_avoidance,
13992,335380.260303,1491500,66,192.168.88.253,49130,517,,congestion_avoidance,
13993,335380.263947,1491600,66,192.168.88.253,49130,683,,congestion_avoidance,
13994,335380.267186,1491700,66,192.168.88.253,49130,597,,congestion_avoidance,
13995,335380.270889,1491800,66,192.168.88.253,49130,605,,congestion_avoidance,
13996,335380.274069,1491900,66,192.168.88.253,49130,598,,congestion_avoidance,
13997,335380.277473,1492000,66,192.168.88.253,49130,593,,congestion_avoidance,
