line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
29,307605.239887,1100,33,5502400,5805032,192.168.88.253,57288,412,,congestion_avoidance,
30,307605.241435,1131,36,5667472,5990376,192.168.88.253,57288,343,,loss_recovery,
31,307605.241851,1138,18,5705120,6014992,192.168.88.253,57288,288,,congestion_avoidance,
32,307605.245297,1200,27,6013544,6340792,192.168.88.253,57288,248,,congestion_avoidance,
33,307605.248452,1261,35,6340792,6686864,192.168.88.253,57288,412,,loss_recovery,
34,307605.248909,1266,17,6375544,6711480,192.168.88.253,57288,313,,congestion_avoidance,
35,307605.250820,1300,22,6537720,6880896,192.168.88.253,57288,314,,congestion_avoidance,
36,307605.256294,1400,35,7087960,7451408,192.168.88.253,57288,404,,congestion_avoidance,
37,307605.256789,1411,37,7150224,7522360,192.168.88.253,57288,407,,loss_recovery,
38,307605.257157,1417,18,7187872,7560008,192.168.88.253,57288,182,,congestion_avoidance,
39,307605.261664,1500,30,7603448,7985720,192.168.88.253,57288,325,,congestion_avoidance,
40,307605.264282,1553,36,7880016,8324552,192.168.88.253,57288,330,,loss_recovery,
41,307605.264658,1558,18,7906080,8350616,192.168.88.253,57288,333,,congestion_avoidance,
42,307605.266684,1600,24,8087080,8540304,192.168.88.253,57288,256,,congestion_avoidance,
43,307605.270876,1686,34,8504104,8971808,192.168.88.253,57288,277,,loss_recovery,
44,307605.271308,1691,17,8533064,9005112,192.168.88.253,57288,305,,congestion_avoidance,
45,307605.271842,1700,19,8580848,9044208,192.168.88.253,57288,210,,congestion_avoidance,
46,307605.277136,1800,32,9065928,9555352,192.168.88.253,57288,403,,congestion_avoidance,
47,307605.282335,1900,41,9539424,10030296,192.168.88.253,57288,727,,congestion_avoidance,
48,307605.283992,1933,44,9740696,10243152,192.168.88.253,57288,358,,loss_recovery,
49,307605.284283,1939,22,9776896,10269216,192.168.88.253,57288,234,,congestion_avoidance,
50,307605.287479,2000,30,10098352,10600808,192.168.88.253,57288,246,,congestion_avoidance,
51,307605.290995,2065,38,10505240,11035208,192.168.88.253,57288,296,,loss_recovery,
52,307605.291331,2072,19,10541440,11059824,192.168.88.253,57288,224,,congestion_avoidance,
53,307605.292739,2100,23,10670312,11190144,192.168.88.253,57288,293,,congestion_avoidance,
54,307605.297820,2200,36,11211864,11756312,192.168.88.253,57288,453,,congestion_avoidance,
55,307605.298124,2208,37,11253856,11806992,192.168.88.253,57288,418,,loss_recovery,
56,307605.298487,2214,18,11282816,11833056,192.168.88.253,57288,303,,congestion_avoidance,
57,307605.302786,2300,30,11704184,12273248,192.168.88.253,57288,416,,congestion_avoidance,
58,307605.304907,2344,35,11957584,12533888,192.168.88.253,57288,304,,loss_recovery,
59,307605.305300,2350,17,11990888,12558504,192.168.88.253,57288,288,,congestion_avoidance,
60,307605.307823,2400,24,12219672,12801768,192.168.88.253,57288,372,,congestion_avoidance,
61,307605.312432,2492,37,12751088,13354904,192.168.88.253,57288,347,,loss_recovery,
62,307605.312862,2499,18,12790184,13379520,192.168.88.253,57288,206,,congestion_avoidance,
63,307605.312973,2500,18,12795976,13392552,192.168.88.253,57288,317,,congestion_avoidance,
64,307605.317888,2600,32,13318704,13926864,192.168.88.253,57288,282,,congestion_avoidance,
65,307605.318540,2613,34,13391104,14015192,192.168.88.253,57288,418,,loss_recovery,
66,307605.318910,2621,17,13421512,14039808,192.168.88.253,57288,284,,congestion_avoidance,
67,307605.322981,2700,29,13832744,14466968,192.168.88.253,57288,304,,congestion_avoidance,
68,307605.326976,2789,39,14300448,14956392,192.168.88.253,57288,345,,loss_recovery,
69,307605.327291,2796,19,14339544,14978112,192.168.88.253,57288,220,,congestion_avoidance,
70,307605.327497,2800,20,14356920,14994040,192.168.88.253,57288,164,,congestion_avoidance,
71,307605.332151,2900,33,14857928,15515320,192.168.88.253,57288,245,,congestion_avoidance,
72,307605.335896,2979,41,15301016,15978680,192.168.88.253,57288,447,,loss_recovery,
73,307605.336301,2986,20,15343008,16014880,192.168.88.253,57288,186,,congestion_avoidance,
74,307605.337048,3000,22,15411064,16082936,192.168.88.253,57288,344,,congestion_avoidance,
75,307605.341904,3100,35,15917864,16604216,192.168.88.253,57288,230,,congestion_avoidance,
76,307605.342063,3102,35,15929448,16628832,192.168.88.253,57288,389,,loss_recovery,
77,307605.342489,3108,17,15961304,16653448,192.168.88.253,57288,364,,congestion_avoidance,
78,307605.347708,3200,31,16442040,17141424,192.168.88.253,57288,392,,congestion_avoidance,
79,307605.349724,3238,35,16660688,17402064,192.168.88.253,57288,385,,loss_recovery,
80,307605.350032,3242,17,16683856,17426680,192.168.88.253,57288,280,,congestion_avoidance,
81,307605.353582,3300,26,16954632,17713384,192.168.88.253,57288,322,,congestion_avoidance,
82,307605.358752,3400,37,17487496,18254936,192.168.88.253,57288,406,,congestion_avoidance,
83,307605.359602,3419,39,17598992,18391048,192.168.88.253,57288,261,,loss_recovery,
84,307605.359873,3424,19,17619264,18409872,192.168.88.253,57288,249,,congestion_avoidance,
85,307605.364056,3500,30,18027600,18848616,192.168.88.253,57288,351,,congestion_avoidance,
86,307605.367117,3569,38,18393944,19226544,192.168.88.253,57288,371,,loss_recovery,
87,307605.367543,3577,19,18431592,19252608,192.168.88.253,57288,322,,congestion_avoidance,
88,307605.368705,3600,22,18544536,19364104,192.168.88.253,57288,267,,congestion_avoidance,
89,307605.372775,3683,34,18994864,19847736,192.168.88.253,57288,353,,loss_recovery,
90,307605.373293,3688,17,19026720,19872352,192.168.88.253,57288,326,,congestion_avoidance,
91,307605.373945,3700,18,19073056,19920136,192.168.88.253,57288,285,,congestion_avoidance,
92,307605.378840,3800,32,19556688,20429832,192.168.88.253,57288,420,,congestion_avoidance,
93,307605.381793,3867,39,19908552,20793280,192.168.88.253,57288,393,,loss_recovery,
94,307605.382178,3876,19,19947648,20817896,192.168.88.253,57288,241,,congestion_avoidance,
95,307605.383682,3900,23,20063488,20949664,192.168.88.253,57288,400,,congestion_avoidance,
96,307605.388585,4000,35,20609384,21491216,192.168.88.253,57288,386,,congestion_avoidance,
97,307605.388669,4001,36,20618072,21517280,192.168.88.253,57288,298,,loss_recovery,
98,307605.388934,4006,18,20639792,21539000,192.168.88.253,57288,245,,congestion_avoidance,
99,307605.394375,4100,31,21100256,22015392,192.168.88.253,57288,248,,congestion_avoidance,
100,307605.396074,4134,35,21281256,22210872,192.168.88.253,57288,263,,loss_recovery,
101,307605.396365,4139,17,21313112,22231144,192.168.88.253,57288,209,,congestion_avoidance,
102,307605.400146,4200,26,21617192,22546808,192.168.88.253,57288,288,,congestion_avoidance,
103,307605.404929,4300,37,22116752,23062296,192.168.88.253,57288,358,,congestion_avoidance,
104,307605.404989,4302,37,22135576,23088360,192.168.88.253,57288,254,,loss_recovery,
105,307605.405369,4308,18,22165984,23114424,192.168.88.253,57288,298,,congestion_avoidance,
106,307605.410437,4400,31,22630792,23605296,192.168.88.253,57288,268,,congestion_avoidance,
107,307605.412984,4454,37,22913152,23896344,192.168.88.253,57288,373,,loss_recovery,
108,307605.413364,4460,18,22949352,23922408,192.168.88.253,57288,302,,congestion_avoidance,
109,307605.415724,4500,24,23133248,24120784,192.168.88.253,57288,496,,congestion_avoidance,
110,307605.420477,4600,36,23661768,24650752,192.168.88.253,57288,383,,congestion_avoidance,
111,307605.422338,4639,40,23870280,24882432,192.168.88.253,57288,352,,loss_recovery,
112,307605.422811,4647,20,23912272,24908496,192.168.88.253,57288,216,,congestion_avoidance,
113,307605.425585,4700,27,24171464,25173480,192.168.88.253,57288,314,,congestion_avoidance,
114,307605.428999,4766,35,24521880,25551408,192.168.88.253,57288,259,,loss_recovery,
115,307605.429379,4772,17,24555184,25576024,192.168.88.253,57288,278,,congestion_avoidance,
116,307605.430698,4800,21,24668128,25690416,192.168.88.253,57288,325,,congestion_avoidance,
117,307605.435643,4900,34,25192304,26237760,192.168.88.253,57288,387,,congestion_avoidance,
118,307605.436069,4909,35,25245880,26301472,192.168.88.253,57288,348,,loss_recovery,
119,307605.436442,4916,17,25277736,26326088,192.168.88.253,57288,297,,congestion_avoidance,
120,307605.440597,5000,29,25687520,26751800,192.168.88.253,57288,340,,congestion_avoidance,
121,307605.443210,5051,36,25995944,27073256,192.168.88.253,57288,265,,loss_recovery,
122,307605.443539,5056,18,26026352,27097872,192.168.88.253,57288,262,,congestion_avoidance,
123,307605.445794,5100,25,26249344,27335344,192.168.88.253,57288,273,,congestion_avoidance,
124,307605.450403,5200,37,26777864,27882688,192.168.88.253,57288,429,,congestion_avoidance,
125,307605.450563,5204,37,26799584,27907304,192.168.88.253,57288,462,,loss_recovery,
126,307605.450938,5211,18,26834336,27931920,192.168.88.253,57288,311,,congestion_avoidance,
127,307605.455138,5300,30,27261496,28375008,192.168.88.253,57288,339,,congestion_avoidance,
128,307605.459146,5385,39,27730648,28865880,192.168.88.253,57288,379,,loss_recovery,
129,307605.459490,5392,19,27766848,28890496,192.168.88.253,57288,237,,congestion_avoidance,
130,307605.459977,5400,20,27807392,28928144,192.168.88.253,57288,341,,congestion_avoidance,
131,307605.465066,5500,34,28354736,29488520,192.168.88.253,57288,359,,congestion_avoidance,
132,307605.467289,5547,39,28605240,29763640,192.168.88.253,57288,458,,loss_recovery,
133,307605.467682,5553,19,28642888,29789704,192.168.88.253,57288,308,,congestion_avoidance,
134,307605.470178,5600,26,28877464,30044552,192.168.88.253,57288,338,,congestion_avoidance,
135,307605.473494,5668,35,29251048,30431168,192.168.88.253,57288,315,,loss_recovery,
136,307605.473873,5674,17,29282904,30455784,192.168.88.253,57288,295,,congestion_avoidance,
137,307605.475451,5700,22,29424808,30610720,192.168.88.253,57288,320,,congestion_avoidance,
138,307605.480834,5800,36,30004008,31205848,192.168.88.253,57288,220,,loss_recovery,
139,307605.481125,5806,18,30028624,31231912,192.168.88.253,57288,242,,congestion_avoidance,
140,307605.486336,5900,32,30555696,31782152,192.168.88.253,57288,416,,congestion_avoidance,
141,307605.487559,5924,35,30699048,31929848,192.168.88.253,57288,391,,loss_recovery,
142,307605.487951,5930,17,30733800,31954464,192.168.88.253,57288,286,,congestion_avoidance,
143,307605.492191,6000,27,31111728,32343976,192.168.88.253,57288,405,,congestion_avoidance,
144,307605.495573,6057,35,31454904,32703080,192.168.88.253,57288,316,,loss_recovery,
145,307605.495907,6062,17,31478072,32727696,192.168.88.253,57288,290,,congestion_avoidance,
146,307605.498085,6100,23,31675000,32926072,192.168.88.253,57288,311,,congestion_avoidance,
147,307605.502116,6200,33,32090576,33367712,192.168.88.253,57288,541,,congestion_avoidance,
148,307605.502658,6214,35,32158632,33461832,192.168.88.253,57288,231,,loss_recovery,
149,307605.502991,6222,17,32189040,33486448,192.168.88.253,57288,269,,congestion_avoidance,
150,307605.505903,6300,25,32449680,33764464,192.168.88.253,57288,326,,congestion_avoidance,
151,307605.509020,6400,33,32766792,34084472,192.168.88.253,57288,395,,congestion_avoidance,
152,307605.512089,6500,39,33102728,34436336,192.168.88.253,57288,473,,congestion_avoidance,
153,307605.513465,6547,42,33277936,34612992,192.168.88.253,57288,379,,loss_recovery,
154,307605.513800,6556,21,33306896,34643400,192.168.88.253,57288,290,,congestion_avoidance,
155,307605.515377,6600,25,33443008,34785304,192.168.88.253,57288,320,,congestion_avoidance,
156,307605.518492,6700,33,33776048,35127032,192.168.88.253,57288,368,,congestion_avoidance,
157,307605.521513,6800,39,34123568,35478896,192.168.88.253,57288,424,,congestion_avoidance,
158,307605.522843,6839,42,34265472,35635280,192.168.88.253,57288,414,,loss_recovery,
159,307605.523175,6851,21,34303120,35657000,192.168.88.253,57288,229,,congestion_avoidance,
160,307605.524995,6900,26,34469640,35836552,192.168.88.253,57288,337,,congestion_avoidance,
161,307605.528329,7000,34,34828744,36213032,192.168.88.253,57288,436,,congestion_avoidance,
162,307605.530977,7084,40,35147304,36564896,192.168.88.253,57288,370,,loss_recovery,
163,307605.531398,7093,20,35174816,36593856,192.168.88.253,57288,320,,congestion_avoidance,
164,307605.531620,7100,20,35193640,36615576,192.168.88.253,57288,314,,congestion_avoidance,
165,307605.535060,7200,30,35528128,36954408,192.168.88.253,57288,189,,congestion_avoidance,
166,307605.538209,7300,36,35856824,37286000,192.168.88.253,57288,326,,congestion_avoidance,
167,307605.540201,7364,41,36094296,37545192,192.168.88.253,57288,252,,loss_recovery,
168,307605.540659,7376,20,36130496,37569808,192.168.88.253,57288,341,,congestion_avoidance,
169,307605.541470,7400,22,36198552,37648000,192.168.88.253,57288,314,,congestion_avoidance,
170,307605.544803,7500,30,36517112,37975248,192.168.88.253,57288,424,,congestion_avoidance,
171,307605.547920,7600,37,36864632,38328560,192.168.88.253,57288,380,,congestion_avoidance,
172,307605.550864,7685,43,37213600,38690560,192.168.88.253,57288,390,,loss_recovery,
173,307605.551166,7693,21,37251248,38715176,192.168.88.253,57288,236,,congestion_avoidance,
174,307605.551456,7700,22,37278760,38742688,192.168.88.253,57288,272,,congestion_avoidance,
175,307605.554790,7800,30,37603112,39088760,192.168.88.253,57288,430,,congestion_avoidance,
176,307605.557737,7900,37,37933256,39416008,192.168.88.253,57288,349,,congestion_avoidance,
177,307605.560657,8000,43,38279328,39769320,192.168.88.253,57288,523,,congestion_avoidance,
178,307605.560900,8005,44,38315528,39821448,192.168.88.253,57288,418,,loss_recovery,
179,307605.561331,8017,22,38350280,39853304,192.168.88.253,57288,360,,congestion_avoidance,
180,307605.564023,8100,28,38599336,40102360,192.168.88.253,57288,313,,congestion_avoidance,
181,307605.567175,8200,36,38925136,40444088,192.168.88.253,57288,331,,congestion_avoidance,
182,307605.568432,8247,39,39087312,40616400,192.168.88.253,57288,307,,loss_recovery,
183,307605.568837,8256,19,39117720,40643912,192.168.88.253,57288,287,,congestion_avoidance,
184,307605.570337,8300,23,39245144,40769888,192.168.88.253,57288,338,,congestion_avoidance,
185,307605.573686,8400,31,39565152,41110168,192.168.88.253,57288,360,,congestion_avoidance,
186,307605.576562,8500,38,39892400,41447552,192.168.88.253,57288,428,,congestion_avoidance,
187,307605.578475,8565,42,40119736,41680680,192.168.88.253,57288,396,,loss_recovery,
188,307605.578840,8576,21,40157384,41706744,192.168.88.253,57288,304,,congestion_avoidance,
189,307605.579635,8600,23,40225440,41779144,192.168.88.253,57288,379,,congestion_avoidance,
190,307605.582853,8700,31,40552688,42116528,192.168.88.253,57288,389,,congestion_avoidance,
191,307605.585884,8800,38,40895864,42468392,192.168.88.253,57288,448,,congestion_avoidance,
192,307605.586114,8806,39,40936408,42545136,192.168.88.253,57288,385,,loss_recovery,
193,307605.586550,8816,19,40965368,42572648,192.168.88.253,57288,353,,congestion_avoidance,
194,307605.589367,8900,27,41240488,42856456,192.168.88.253,57288,288,,congestion_avoidance,
195,307605.592840,9000,35,41621312,43251760,192.168.88.253,57288,374,,congestion_avoidance,
196,307605.593320,9011,37,41685024,43341536,192.168.88.253,57288,396,,loss_recovery,
197,307605.593702,9018,18,41713984,43366152,192.168.88.253,57288,323,,congestion_avoidance,
198,307605.597461,9100,28,42051368,43710776,192.168.88.253,57288,212,,congestion_avoidance,
199,307605.600993,9200,36,42413368,44088704,192.168.88.253,57288,319,,congestion_avoidance,
200,307605.602889,9267,40,42642152,44355136,192.168.88.253,57288,197,,loss_recovery,
201,307605.603237,9275,20,42668216,44384096,192.168.88.253,57288,308,,congestion_avoidance,
202,307605.604193,9300,22,42739168,44457944,192.168.88.253,57288,344,,congestion_avoidance,
203,307605.607458,9400,30,43034560,44754784,192.168.88.253,57288,300,,congestion_avoidance,
204,307605.610374,9500,36,43351672,45080584,192.168.88.253,57288,412,,congestion_avoidance,
205,307605.613203,9600,42,43662992,45412176,192.168.88.253,57288,446,,congestion_avoidance,
206,307605.613650,9617,43,43731048,45481680,192.168.88.253,57288,340,,loss_recovery,
207,307605.614029,9628,21,43767248,45509192,192.168.88.253,57288,309,,congestion_avoidance,
208,307605.616581,9700,27,43991688,45746664,192.168.88.253,57288,410,,congestion_avoidance,
209,307605.619844,9800,35,44333416,46099976,192.168.88.253,57288,334,,congestion_avoidance,
210,307605.621312,9840,38,44489800,46283872,192.168.88.253,57288,304,,loss_recovery,
211,307605.621612,9847,19,44514416,46307040,192.168.88.253,57288,259,,congestion_avoidance,
212,307605.623553,9900,24,44665008,46470664,192.168.88.253,57288,412,,congestion_avoidance,
213,307605.626901,10000,31,44950264,46767504,192.168.88.253,57288,345,,congestion_avoidance,
214,307605.628919,10071,35,45171808,46993392,192.168.88.253,57288,306,,loss_recovery,
215,307605.629307,10081,17,45199320,47018008,192.168.88.253,57288,312,,congestion_avoidance,
216,307605.629977,10100,19,45252896,47074480,192.168.88.253,57288,344,,congestion_avoidance,
217,307605.633352,10200,28,45549736,47381456,192.168.88.253,57288,284,,congestion_avoidance,
218,307605.636467,10300,35,45868296,47701464,192.168.88.253,57288,386,,congestion_avoidance,
219,307605.639502,10400,41,46194096,48031608,192.168.88.253,57288,309,,congestion_avoidance,
220,307605.640721,10442,43,46347584,48201024,192.168.88.253,57288,378,,loss_recovery,
221,307605.641089,10454,21,46382336,48225640,192.168.88.253,57288,287,,congestion_avoidance,
222,307605.642766,10500,25,46524240,48373336,192.168.88.253,57288,310,,congestion_avoidance,
223,307605.645924,10600,32,46821080,48686104,192.168.88.253,57288,447,,congestion_avoidance,
224,307605.646807,10632,34,46934024,48804840,192.168.88.253,57288,219,,loss_recovery,
225,307605.647181,10642,17,46961536,48829456,192.168.88.253,57288,291,,congestion_avoidance,
226,307605.649201,10700,23,47129504,48998872,192.168.88.253,57288,262,,congestion_avoidance,
227,307605.652551,10800,31,47435032,49315984,192.168.88.253,57288,436,,congestion_avoidance,
228,307605.655452,10900,37,47749248,49634544,192.168.88.253,57288,272,,congestion_avoidance,
229,307605.656239,10925,39,47846264,49747488,192.168.88.253,57288,365,,loss_recovery,
230,307605.656644,10935,19,47876672,49775000,192.168.88.253,57288,310,,congestion_avoidance,
231,307605.658847,11000,25,48075048,49984960,192.168.88.253,57288,310,,congestion_avoidance,
232,307605.661936,11100,32,48374784,50280352,192.168.88.253,57288,300,,congestion_avoidance,
233,307605.664951,11198,39,48713616,50643800,192.168.88.253,57288,372,,loss_recovery,
234,307605.665014,11200,19,48719408,50643800,192.168.88.253,57288,436,,loss_recovery,
235,307605.665478,11210,19,48748368,50668416,192.168.88.253,57288,307,,congestion_avoidance,
236,307605.668698,11300,27,49036520,50969600,192.168.88.253,57288,441,,congestion_avoidance,
237,307605.671720,11400,34,49352184,51285264,192.168.88.253,57288,413,,congestion_avoidance,
238,307605.674784,11500,40,49696808,51621200,192.168.88.253,57288,385,,congestion_avoidance,
239,307605.674897,11505,41,49711288,51668984,192.168.88.253,57288,319,,loss_recovery,
240,307605.675316,11517,20,49746040,51697944,192.168.88.253,57288,356,,congestion_avoidance,
241,307605.677970,11600,27,49987856,51945552,192.168.88.253,57288,364,,congestion_avoidance,
242,307605.681323,11700,35,50345512,52310448,192.168.88.253,57288,279,,congestion_avoidance,
243,307605.684195,11800,41,50665520,52646384,192.168.88.253,57288,503,,congestion_avoidance,
244,307605.686988,11886,45,50956568,52943224,192.168.88.253,57288,420,,loss_recovery,
245,307605.687399,11898,22,50995664,52972184,192.168.88.253,57288,364,,congestion_avoidance,
246,307605.687449,11900,22,51005800,52986664,192.168.88.253,57288,252,,congestion_avoidance,
247,307605.690665,12000,30,51318568,53316808,192.168.88.253,57288,385,,congestion_avoidance,
248,307605.693582,12100,37,51635680,53628128,192.168.88.253,57288,407,,congestion_avoidance,
249,307605.694371,12129,39,51726904,53767136,192.168.88.253,57288,448,,loss_recovery,
250,307605.694695,12137,19,51758760,53793200,192.168.88.253,57288,177,,congestion_avoidance,
251,307605.696865,12200,25,51960032,54007504,192.168.88.253,57288,366,,congestion_avoidance,
252,307605.699877,12300,32,52265560,54321720,192.168.88.253,57288,303,,congestion_avoidance,
253,307605.702829,12400,39,52605840,54673584,192.168.88.253,57288,415,,congestion_avoidance,
254,307605.705717,12500,44,52951912,55013864,192.168.88.253,57288,543,,congestion_avoidance,
255,307605.706710,12532,46,53061960,55139840,192.168.88.253,57288,472,,loss_recovery,
256,307605.707143,12545,23,53106848,55176040,192.168.88.253,57288,366,,congestion_avoidance,
257,307605.708885,12600,27,53283504,55357040,192.168.88.253,57288,340,,congestion_avoidance,
258,307605.711945,12700,35,53625232,55694424,192.168.88.253,57288,256,,congestion_avoidance,
259,307605.715185,12800,42,54000264,56095520,192.168.88.253,57288,403,,congestion_avoidance,
260,307605.715884,12824,43,54085696,56183848,192.168.88.253,57288,427,,loss_recovery,
261,307605.716288,12836,21,54126240,56214256,192.168.88.253,57288,285,,congestion_avoidance,
262,307605.718463,12900,27,54340544,56438696,192.168.88.253,57288,334,,congestion_avoidance,
263,307605.721432,13000,34,54662000,56757256,192.168.88.253,57288,311,,congestion_avoidance,
264,307605.722048,13021,36,54734400,56871648,192.168.88.253,57288,345,,loss_recovery,
265,307605.722357,13030,18,54761912,56897712,192.168.88.253,57288,285,,congestion_avoidance,
266,307605.724751,13100,25,54976216,57120704,192.168.88.253,57288,329,,congestion_avoidance,
267,307605.727741,13200,32,55278848,57427680,192.168.88.253,57288,444,,congestion_avoidance,
268,307605.730763,13300,39,55632160,57789680,192.168.88.253,57288,457,,congestion_avoidance,
269,307605.731150,13313,40,55687184,57856288,192.168.88.253,57288,286,,loss_recovery,
270,307605.731539,13325,20,55721936,57880904,192.168.88.253,57288,305,,congestion_avoidance,
271,307605.733868,13400,26,55942032,58105344,192.168.88.253,57288,332,,congestion_avoidance,
272,307605.736893,13500,33,56254800,58432592,192.168.88.253,57288,284,,congestion_avoidance,
273,307605.738317,13543,37,56425664,58603456,192.168.88.253,57288,246,,loss_recovery,
274,307605.738743,13550,18,56444488,58628072,192.168.88.253,57288,344,,congestion_avoidance,
275,307605.740470,13600,22,56583496,58775768,192.168.88.253,57288,355,,congestion_avoidance,
276,307605.744058,13700,31,56936808,59143560,192.168.88.253,57288,333,,congestion_avoidance,
277,307605.744845,13716,34,57041064,59247816,192.168.88.253,57288,398,,loss_recovery,
278,307605.745216,13722,17,57067128,59275328,192.168.88.253,57288,329,,congestion_avoidance,
279,307605.749700,13800,30,57507320,59725656,192.168.88.253,57288,340,,congestion_avoidance,
280,307605.751401,13836,34,57707144,59942856,192.168.88.253,57288,269,,loss_recovery,
281,307605.751791,13841,17,57740448,59967472,192.168.88.253,57288,309,,congestion_avoidance,
282,307605.754847,13900,26,58028600,60265760,192.168.88.253,57288,277,,congestion_avoidance,
283,307605.759154,13990,37,58519472,60804416,192.168.88.253,57288,300,,loss_recovery,
284,307605.759493,13997,18,58551328,60829032,192.168.88.253,57288,280,,congestion_avoidance,
285,307605.759714,14000,18,58564360,60843512,192.168.88.253,57288,299,,congestion_avoidance,
286,307605.764675,14100,32,59055232,61357552,192.168.88.253,57288,359,,congestion_avoidance,
287,307605.765724,14123,34,59181208,61490768,192.168.88.253,57288,403,,loss_recovery,
288,307605.766082,14129,17,59213064,61515384,192.168.88.253,57288,272,,congestion_avoidance,
289,307605.769576,14200,27,59534520,61851320,192.168.88.253,57288,258,,congestion_avoidance,
290,307605.772126,14252,34,59821224,62155400,192.168.88.253,57288,346,,loss_recovery,
291,307605.772455,14258,17,59854528,62180016,192.168.88.253,57288,263,,congestion_avoidance,
292,307605.774823,14300,24,60073176,62410248,192.168.88.253,57288,289,,congestion_avoidance,
293,307605.778303,14370,34,60464136,62822928,192.168.88.253,57288,344,,loss_recovery,
294,307605.778698,14377,17,60494544,62847544,192.168.88.253,57288,333,,congestion_avoidance,
295,307605.779892,14400,21,60595904,62956144,192.168.88.253,57288,223,,congestion_avoidance,
296,307605.784788,14500,33,61085328,63467288,192.168.88.253,57288,536,,congestion_avoidance,
297,307605.786561,14537,37,61293840,63681592,192.168.88.253,57288,384,,loss_recovery,
298,307605.786941,14544,18,61331488,63706208,192.168.88.253,57288,215,,congestion_avoidance,
299,307605.789849,14600,26,61592128,63984224,192.168.88.253,57288,379,,congestion_avoidance,
300,307605.794954,14699,38,62129336,64538808,192.168.88.253,57288,339,,loss_recovery,
301,307605.795061,14700,19,62132232,64544600,192.168.88.253,57288,301,,loss_recovery,
302,307605.795257,14705,19,62156848,64564872,192.168.88.253,57288,279,,congestion_avoidance,
303,307605.800155,14800,31,62617312,65032576,192.168.88.253,57288,358,,congestion_avoidance,
304,307605.801605,14826,34,62767904,65199096,192.168.88.253,57288,403,,loss_recovery,
305,307605.801939,14832,17,62795416,65223712,192.168.88.253,57288,291,,congestion_avoidance,
306,307605.805558,14900,27,63113976,65556752,192.168.88.253,57288,451,,congestion_avoidance,
307,307605.810203,15000,37,63597608,66060656,192.168.88.253,57288,248,,loss_recovery,
308,307605.810653,15006,18,63632360,66085272,192.168.88.253,57288,356,,congestion_avoidance,
309,307605.815457,15100,31,64094272,66558768,192.168.88.253,57288,296,,congestion_avoidance,
310,307605.816808,15127,34,64240520,66723840,192.168.88.253,57288,338,,loss_recovery,
311,307605.817132,15131,17,64272376,66747008,192.168.88.253,57288,231,,congestion_avoidance,
312,307605.821029,15200,27,64603968,67100320,192.168.88.253,57288,487,,congestion_avoidance,
313,307605.824695,15278,36,64993480,67504312,192.168.88.253,57288,363,,loss_recovery,
314,307605.825064,15282,18,65026784,67530376,192.168.88.253,57288,269,,congestion_avoidance,
