# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780966833.055996,0.000988561,0,0,0.000000
1780966833.056094,0.001007353,0,0,0.000000
1780966833.056112,0.000998438,0,0,0.000000
1780966833.056130,0.000998845,0,0,0.000000
1780966833.056147,0.001002403,0,0,0.000000
1780966833.056163,0.000990663,0,0,0.000000
1780966833.056177,0.001007124,0,0,0.000000
1780966833.056191,0.001004290,0,0,0.000000
1780966833.056209,0.000994695,0,0,0.000000
1780966833.056226,0.001009696,0,0,0.000000
1780966833.056242,0.000984752,0,0,0.000000
1780966833.056257,0.001005432,0,0,0.000000
1780966833.056274,0.001002324,0,0,0.000000
1780966833.056291,0.000992327,0,0,0.000000
1780966833.056306,0.001015054,0,0,0.000000
1780966833.056320,0.000988224,0,0,0.000000
1780966833.056335,0.000996315,0,0,0.000000
1780966833.056350,0.001012722,0,0,0.000000
1780966833.056364,0.000987141,0,0,0.000000
1780966833.056389,0.001000065,0,0,0.000000
1780966833.056407,0.001006062,0,0,0.000000
1780966833.056422,0.001002173,0,0,0.000000
1780966833.056438,0.000992548,0,0,0.000000
1780966833.056455,0.001006137,0,0,0.000000
1780966833.056469,0.000993553,0,0,0.000000
1780966833.056484,0.001004471,0,0,0.000000
1780966833.056500,0.000995975,0,0,0.000000
1780966833.056517,0.001002225,0,0,0.000000
1780966833.056532,0.001002602,0,0,0.000000
1780966833.056546,0.001003842,0,0,0.000000
1780966833.056561,0.000992197,0,0,0.000000
1780966833.056577,0.000997950,0,0,0.000000
1780966833.056594,0.000999789,0,0,0.000000
1780966833.056609,0.001007654,0,0,0.000000
1780966833.056623,0.001006349,0,0,0.000000
1780966833.056637,0.000997961,0,0,0.000000
1780966833.056653,0.000997505,0,0,0.000000
1780966833.056670,0.000998452,0,0,0.000000
1780966833.056685,0.001003046,0,0,0.000000
1780966833.056699,0.000999334,0,0,0.000000
1780966833.056713,0.000993434,0,0,0.000000
1780966833.056727,0.001000865,0,0,0.000000
1780966833.056741,0.000995827,0,0,0.000000
1780966833.056757,0.000999791,0,0,0.000000
1780966833.056775,0.001007384,0,0,0.000000
1780966833.056789,0.000998519,0,0,0.000000
1780966833.056803,0.001004509,0,0,0.000000
1780966833.056817,0.000999512,0,0,0.000000
1780966833.056830,0.000996961,0,0,0.000000
1780966833.056847,0.000996582,0,0,0.000000
1780966833.056871,0.001004882,0,0,0.000000
1780966833.057583,0.001008560,0,0,0.000000
1780966833.058597,0.000997136,0,0,0.000000
1780966833.059618,0.001004926,0,0,0.000000
1780966833.060606,0.000992699,0,0,0.000000
1780966833.061591,0.000993111,0,0,0.000000
1780966833.062613,0.001008183,0,0,0.000000
1780966833.063614,0.001001644,0,0,0.000000
