# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781135845.679183,0.001002147,0,0,0.000000
1781135845.679282,0.001000645,0,0,0.000000
1781135845.679338,0.000995038,0,0,0.000000
1781135845.679389,0.001006840,0,0,0.000000
1781135845.679441,0.000996896,0,0,0.000000
1781135845.679490,0.000998349,0,0,0.000000
1781135845.679541,0.001005070,0,0,0.000000
1781135845.679590,0.000993647,0,0,0.000000
1781135845.679804,0.001011820,0,0,0.000000
1781135845.679908,0.000991506,0,0,0.000000
1781135845.679994,0.001008829,0,0,0.000000
1781135845.680041,0.000994092,0,0,0.000000
1781135845.680124,0.000999011,0,0,0.000000
1781135845.680186,0.000999580,0,0,0.000000
1781135845.680253,0.000997790,0,0,0.000000
1781135845.680330,0.000995827,0,0,0.000000
1781135845.680406,0.001009874,0,0,0.000000
1781135845.680460,0.001003986,0,0,0.000000
1781135845.680563,0.000989556,0,0,0.000000
1781135845.680640,0.000997256,0,0,0.000000
1781135845.680769,0.001013491,0,0,0.000000
1781135845.680846,0.000992659,0,0,0.000000
1781135845.680907,0.001001517,0,0,0.000000
1781135845.680955,0.000994056,0,0,0.000000
1781135845.681020,0.001010245,0,0,0.000000
1781135845.681083,0.000999098,0,0,0.000000
1781135845.681146,0.000988944,0,0,0.000000
1781135845.681223,0.001002424,0,0,0.000000
1781135845.681290,0.001000377,0,0,0.000000
1781135845.681351,0.000998000,0,0,0.000000
1781135845.681429,0.001009533,0,0,0.000000
1781135845.681492,0.000994156,0,0,0.000000
1781135845.681592,0.000994793,0,0,0.000000
1781135845.681667,0.000999164,0,0,0.000000
1781135845.681769,0.001005784,0,0,0.000000
1781135845.681818,0.000995214,0,0,0.000000
1781135845.681882,0.001004012,0,0,0.000000
1781135845.681930,0.000998185,0,0,0.000000
1781135845.681991,0.001010874,0,0,0.000000
1781135845.682055,0.000992893,0,0,0.000000
1781135845.682132,0.000999189,0,0,0.000000
1781135845.682193,0.000998042,0,0,0.000000
1781135845.682258,0.001011493,0,0,0.000000
1781135845.682383,0.000986938,0,0,0.000000
1781135845.682480,0.000998990,0,0,0.000000
1781135845.682541,0.000999378,0,0,0.000000
1781135845.682604,0.001003970,0,0,0.000000
1781135845.682665,0.001015537,0,0,0.000000
1781135845.682812,0.000993617,0,0,0.000000
1781135845.682892,0.001005001,0,0,0.000000
1781135845.682991,0.000998901,0,0,0.000000
1781135845.684291,0.000991688,0,0,0.000000
1781135845.684816,0.001002434,0,0,0.000000
1781135845.685812,0.001003715,0,0,0.000000
1781135845.686846,0.000995296,0,0,0.000000
1781135845.687793,0.000996398,0,0,0.000000
1781135845.688810,0.001015155,0,0,0.000000
1781135845.689763,0.000984835,0,0,0.000000
1781135845.690832,0.001012394,0,0,0.000000
1781135845.691922,0.000997788,0,0,0.000000
1781135845.692788,0.000993199,0,0,0.000000
1781135845.693796,0.001010473,0,0,0.000000
1781135845.694796,0.000985873,0,0,0.000000
1781135845.695805,0.001005571,0,0,0.000000
1781135845.696770,0.000996296,0,0,0.000000
1781135845.697849,0.001010356,0,0,0.000000
1781135845.698799,0.000993413,0,0,0.000000
1781135845.699795,0.001003232,0,0,0.000000
1781135845.700801,0.001002997,0,0,0.000000
1781135845.701792,0.000991486,0,0,0.000000
1781135845.702794,0.000996835,0,0,0.000000
1781135845.703772,0.001000886,0,0,0.000000
