line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
56,472358.326413,8300,10,28456768,28458216,192.168.88.253,35032,196,,slow_start,
57,472358.517645,11400,10,38759288,38765080,192.168.88.253,35032,198,,slow_start,
58,472358.524741,11500,10,39132872,39144456,192.168.88.253,35032,184,,slow_start,
59,472358.531077,11600,10,39461568,39468808,192.168.88.253,35032,212,,slow_start,
60,472358.535648,11700,10,39729448,39741032,192.168.88.253,35032,257,,slow_start,
61,472358.540256,11800,10,40017600,40029184,192.168.88.253,35032,232,,slow_start,
62,472358.545865,11900,10,40301408,40314440,192.168.88.253,35032,256,,slow_start,
63,472358.550587,12000,10,40583768,40596800,192.168.88.253,35032,336,,slow_start,
64,472358.555114,12100,10,40854544,40863232,192.168.88.253,35032,251,,slow_start,
65,472358.560064,12200,10,41134008,41145592,192.168.88.253,35032,256,,slow_start,
66,472358.566729,12300,10,41513384,41520624,192.168.88.253,35032,197,,slow_start,
67,472358.571145,12400,10,41775472,41782712,192.168.88.253,35032,258,,slow_start,
68,472358.575626,12500,10,42052040,42060728,192.168.88.253,35032,164,,slow_start,
69,472358.581087,12600,10,42345984,42354672,192.168.88.253,35032,209,,slow_start,
70,472358.587768,12700,10,42729704,42741288,192.168.88.253,35032,180,,slow_start,
71,472358.594519,12800,10,43109080,43120664,192.168.88.253,35032,183,,slow_start,
72,472358.601722,12900,10,43510176,43523208,192.168.88.253,35032,270,,slow_start,
73,472358.607021,13000,10,43796880,43807016,192.168.88.253,35032,225,,slow_start,
74,472358.612209,13100,10,44073448,44085032,192.168.88.253,35032,198,,slow_start,
75,472358.618320,13200,10,44377528,44389112,192.168.88.253,35032,213,,slow_start,
76,472358.625091,13300,10,44749664,44758352,192.168.88.253,35032,178,,slow_start,
77,472358.631793,13400,10,45117456,45124696,192.168.88.253,35032,231,,slow_start,
78,472358.638369,13500,10,45470768,45478008,192.168.88.253,35032,255,,slow_start,
79,472358.644749,13600,10,45818288,45829872,192.168.88.253,35032,185,,slow_start,
80,472358.651328,13700,10,46177392,46187528,192.168.88.253,35032,292,,slow_start,
81,472358.658668,13800,10,46556768,46564008,192.168.88.253,35032,204,,slow_start,
82,472358.665851,13900,10,46939040,46946280,192.168.88.253,35032,249,,slow_start,
83,472358.672335,14000,10,47274976,47285112,192.168.88.253,35032,261,,slow_start,
84,472358.677250,14100,10,47538512,47548648,192.168.88.253,35032,202,,slow_start,
85,472358.682125,14200,10,47804944,47813632,192.168.88.253,35032,274,,slow_start,
86,472358.687347,14300,10,48077168,48085856,192.168.88.253,35032,230,,slow_start,
87,472358.692756,14400,10,48365320,48378352,192.168.88.253,35032,308,,slow_start,
88,472358.697457,14500,10,48623064,48634648,192.168.88.253,35032,225,,slow_start,
89,472358.702486,14600,10,48892392,48902528,192.168.88.253,35032,324,,slow_start,
90,472358.707404,14700,10,49154480,49161720,192.168.88.253,35032,258,,slow_start,
91,472358.712427,14800,10,49422360,49435392,192.168.88.253,35032,369,,slow_start,
92,472358.716922,14900,10,49677208,49684448,192.168.88.253,35032,241,,slow_start,
93,472358.721772,15000,10,49943640,49956672,192.168.88.253,35032,313,,slow_start,
94,472358.727236,15100,10,50234688,50244824,192.168.88.253,35032,237,,slow_start,
95,472358.732931,15200,10,50505464,50517048,192.168.88.253,35032,239,,slow_start,
96,472358.738705,15300,10,50786376,50795064,192.168.88.253,35032,218,,slow_start,
97,472358.743768,15400,10,51049912,51060048,192.168.88.253,35032,221,,slow_start,
98,472358.748813,15500,10,51325032,51332272,192.168.88.253,35032,259,,slow_start,
99,472358.754523,15600,10,51610288,51618976,192.168.88.253,35032,199,,slow_start,
100,472358.759970,15700,10,51886856,51899888,192.168.88.253,35032,324,,slow_start,
101,472358.765674,15800,10,52167768,52179352,192.168.88.253,35032,257,,slow_start,
102,472358.772672,15900,10,52448680,52458816,192.168.88.253,35032,242,,slow_start,
103,472358.777388,16000,10,52713664,52722352,192.168.88.253,35032,229,,slow_start,
104,472358.785871,16100,10,53022088,53035120,192.168.88.253,35032,270,,slow_start,
105,472358.791610,16200,10,53314584,53326168,192.168.88.253,35032,282,,slow_start,
106,472358.799847,16300,10,53746088,53753328,192.168.88.253,35032,326,,slow_start,
107,472358.806552,16400,10,54122568,54129808,192.168.88.253,35032,185,,slow_start,
108,472358.814052,16500,10,54532352,54542488,192.168.88.253,35032,254,,slow_start,
109,472358.822808,16600,10,54984128,54987024,192.168.88.253,35032,155,,slow_start,
110,472358.830027,16700,10,55369296,55380880,192.168.88.253,35032,177,,slow_start,
111,472359.022156,19300,10,65178048,65185288,192.168.88.253,35032,260,,slow_start,
112,472359.030283,19400,10,65597968,65609552,192.168.88.253,35032,184,,slow_start,
113,472359.038826,19500,10,66020784,66033816,192.168.88.253,35032,299,,slow_start,
114,472359.045032,19600,10,66307488,66316176,192.168.88.253,35032,197,,slow_start,
115,472359.050605,19700,10,66601432,66611568,192.168.88.253,35032,262,,slow_start,
116,472359.055487,19800,10,66882344,66893928,192.168.88.253,35032,279,,slow_start,
117,472359.060793,19900,10,67166152,67177736,192.168.88.253,35032,213,,slow_start,
118,472359.065639,20000,10,67423896,67435480,192.168.88.253,35032,267,,slow_start,
119,472359.070556,20100,10,67693224,67701912,192.168.88.253,35032,207,,slow_start,
120,472359.076350,20200,10,67964000,67975584,192.168.88.253,35032,290,,slow_start,
121,472359.081352,20300,10,68236224,68246360,192.168.88.253,35032,266,,slow_start,
122,472359.086396,20400,10,68504104,68517136,192.168.88.253,35032,298,,slow_start,
123,472359.091718,20500,10,68789360,68796600,192.168.88.253,35032,226,,slow_start,
124,472359.096896,20600,10,69064480,69076064,192.168.88.253,35032,217,,slow_start,
125,472359.101692,20700,10,69325120,69338152,192.168.88.253,35032,319,,slow_start,
126,472359.106771,20800,10,69593000,69601688,192.168.88.253,35032,331,,slow_start,
127,472359.112324,20900,10,69862328,69872464,192.168.88.253,35032,839,,slow_start,
128,472359.117581,21000,10,70146136,70154824,192.168.88.253,35032,296,,slow_start,
129,472359.122519,21100,10,70421256,70429944,192.168.88.253,35032,263,,slow_start,
130,472359.127591,21200,10,70689136,70700720,192.168.88.253,35032,204,,slow_start,
131,472359.132755,21300,10,70967152,70975840,192.168.88.253,35032,229,,slow_start,
132,472359.137548,21400,10,71229240,71236480,192.168.88.253,35032,229,,slow_start,
133,472359.142284,21500,10,71488432,71498568,192.168.88.253,35032,220,,slow_start,
134,472359.147228,21600,10,71754864,71765000,192.168.88.253,35032,254,,slow_start,
135,472359.151815,21700,10,72014056,72027088,192.168.88.253,35032,303,,slow_start,
136,472359.156769,21800,10,72292072,72300760,192.168.88.253,35032,216,,slow_start,
137,472359.162088,21900,10,72568640,72580224,192.168.88.253,35032,244,,slow_start,
138,472359.167456,22000,10,72837968,72846656,192.168.88.253,35032,260,,slow_start,
139,472359.172125,22100,10,73098608,73105848,192.168.88.253,35032,242,,slow_start,
140,472359.177729,22200,10,73363592,73375176,192.168.88.253,35032,395,,slow_start,
141,472359.183572,22300,10,73663328,73673464,192.168.88.253,35032,286,,slow_start,
142,472359.188485,22400,10,73938448,73947136,192.168.88.253,35032,267,,slow_start,
143,472359.194369,22500,10,74243976,74255560,192.168.88.253,35032,310,,slow_start,
144,472359.200196,22600,10,74542264,74553848,192.168.88.253,35032,302,,slow_start,
145,472359.205115,22700,10,74814488,74824624,192.168.88.253,35032,232,,slow_start,
146,472359.212100,22800,10,75196760,75206896,192.168.88.253,35032,287,,slow_start,
147,472359.219086,22900,10,75560208,75571792,192.168.88.253,35032,285,,slow_start,
148,472359.226159,23000,10,75939584,75942480,192.168.88.253,35032,231,,slow_start,
149,472359.233430,23100,10,76314616,76326200,192.168.88.253,35032,206,,slow_start,
150,472359.240544,23200,10,76698336,76705576,192.168.88.253,35032,251,,slow_start,
151,472359.248774,23300,10,77122600,77134184,192.168.88.253,35032,186,,slow_start,
152,472359.256971,23400,10,77548312,77559896,192.168.88.253,35032,295,,slow_start,
153,472359.263243,23500,10,77861080,77874112,192.168.88.253,35032,304,,slow_start,
154,472359.271960,23600,10,78204256,78215840,192.168.88.253,35032,182,,slow_start,
155,472359.279522,23700,10,78606800,78618384,192.168.88.253,35032,235,,slow_start,
156,472359.285511,23800,10,78960112,78971696,192.168.88.253,35032,257,,slow_start,
157,472359.291213,23900,10,79316320,79323560,192.168.88.253,35032,222,,slow_start,
158,472359.298189,24000,10,79715968,79723208,192.168.88.253,35032,221,,slow_start,
159,472359.304714,24100,10,80063488,80070728,192.168.88.253,35032,275,,slow_start,
160,472359.312157,24200,10,80451552,80463136,192.168.88.253,35032,205,,slow_start,
161,472359.319764,24300,10,80832376,80839616,192.168.88.253,35032,252,,slow_start,
162,472359.327088,24400,10,81198720,81205960,192.168.88.253,35032,249,,slow_start,
163,472359.333448,24500,10,81557824,81570856,192.168.88.253,35032,333,,slow_start,
164,472359.340013,24600,10,81927064,81940096,192.168.88.253,35032,308,,slow_start,
165,472359.525548,27400,10,91392640,91404224,192.168.88.253,35032,213,,slow_start,
166,472359.532743,27500,10,91774912,91782152,192.168.88.253,35032,218,,slow_start,
167,472359.541890,27600,10,92245512,92252752,192.168.88.253,35032,230,,slow_start,
168,472359.549625,27700,10,92645160,92652400,192.168.88.253,35032,228,,slow_start,
169,472359.555763,27800,10,92976752,92986888,192.168.88.253,35032,205,,slow_start,
170,472359.560975,27900,10,93256216,93267800,192.168.88.253,35032,207,,slow_start,
171,472359.566021,28000,10,93534232,93547264,192.168.88.253,35032,302,,slow_start,
172,472359.571489,28100,10,93816592,93825280,192.168.88.253,35032,323,,slow_start,
173,472359.576825,28200,10,94109088,94117776,192.168.88.253,35032,232,,slow_start,
174,472359.582378,28300,10,94400136,94408824,192.168.88.253,35032,276,,slow_start,
175,472359.587827,28400,10,94695528,94704216,192.168.88.253,35032,201,,slow_start,
176,472359.593253,28500,10,94976440,94985128,192.168.88.253,35032,247,,slow_start,
177,472359.598991,28600,10,95254456,95261696,192.168.88.253,35032,231,,slow_start,
178,472359.604642,28700,10,95529576,95539712,192.168.88.253,35032,225,,slow_start,
179,472359.610207,28800,10,95816280,95827864,192.168.88.253,35032,239,,slow_start,
180,472359.615370,28900,10,96088504,96100088,192.168.88.253,35032,299,,slow_start,
181,472359.620494,29000,10,96370864,96382448,192.168.88.253,35032,274,,slow_start,
182,472359.625776,29100,10,96654672,96666256,192.168.88.253,35032,180,,slow_start,
183,472359.631000,29200,10,96931240,96939928,192.168.88.253,35032,286,,slow_start,
184,472359.636788,29300,10,97220840,97232424,192.168.88.253,35032,202,,slow_start,
185,472359.642186,29400,10,97510440,97519128,192.168.88.253,35032,182,,slow_start,
186,472359.647687,29500,10,97802936,97810176,192.168.88.253,35032,222,,slow_start,
187,472359.652985,29600,10,98092536,98102672,192.168.88.253,35032,203,,slow_start,
188,472359.658378,29700,10,98377792,98390824,192.168.88.253,35032,403,,slow_start,
189,472359.663545,29800,10,98651464,98658704,192.168.88.253,35032,270,,slow_start,
190,472359.669271,29900,10,98943960,98951200,192.168.88.253,35032,275,,slow_start,
191,472359.674644,30000,10,99230664,99237904,192.168.88.253,35032,256,,slow_start,
192,472359.680047,30100,10,99518816,99527504,192.168.88.253,35032,194,,slow_start,
193,472359.685991,30200,10,99814208,99822896,192.168.88.253,35032,208,,slow_start,
194,472359.691867,30300,10,100102360,100113944,192.168.88.253,35032,206,,slow_start,
195,472359.699442,30400,10,100389064,100396304,192.168.88.253,35032,273,,slow_start,
196,472359.704711,30500,10,100668528,100675768,192.168.88.253,35032,249,,slow_start,
197,472359.712039,30600,10,100994328,101001568,192.168.88.253,35032,207,,slow_start,
198,472359.717240,30700,10,101263656,101273792,192.168.88.253,35032,180,,slow_start,
199,472359.722173,30800,10,101535880,101547464,192.168.88.253,35032,218,,slow_start,
200,472359.726742,30900,10,101805208,101818240,192.168.88.253,35032,326,,slow_start,
201,472359.731134,31000,10,102075984,102086120,192.168.88.253,35032,204,,slow_start,
202,472359.735572,31100,10,102345312,102355448,192.168.88.253,35032,199,,slow_start,
203,472359.740194,31200,10,102630568,102642152,192.168.88.253,35032,237,,slow_start,
204,472359.745053,31300,10,102923064,102934648,192.168.88.253,35032,242,,slow_start,
205,472359.749975,31400,10,103203976,103215560,192.168.88.253,35032,165,,slow_start,
206,472359.754493,31500,10,103470408,103479096,192.168.88.253,35032,290,,slow_start,
207,472359.759169,31600,10,103749872,103757112,192.168.88.253,35032,192,,slow_start,
208,472359.763843,31700,10,104029336,104040920,192.168.88.253,35032,204,,slow_start,
209,472359.768758,31800,10,104318936,104326176,192.168.88.253,35032,236,,slow_start,
210,472359.773533,31900,10,104599848,104608536,192.168.88.253,35032,253,,slow_start,
211,472359.778437,32000,10,104873520,104882208,192.168.88.253,35032,220,,slow_start,
212,472359.783367,32100,10,105145744,105158776,192.168.88.253,35032,324,,slow_start,
213,472359.788319,32200,10,105444032,105457064,192.168.88.253,35032,252,,slow_start,
214,472359.793056,32300,10,105724944,105737976,192.168.88.253,35032,306,,slow_start,
215,472359.797883,32400,10,106000064,106007304,192.168.88.253,35032,258,,slow_start,
216,472359.802737,32500,10,106276632,106285320,192.168.88.253,35032,200,,slow_start,
217,472359.807606,32600,10,106558992,106570576,192.168.88.253,35032,252,,slow_start,
218,472359.812338,32700,10,106829768,106839904,192.168.88.253,35032,280,,slow_start,
219,472359.816986,32800,10,107113576,107123712,192.168.88.253,35032,152,,slow_start,
220,472359.822035,32900,10,107404624,107417656,192.168.88.253,35032,356,,slow_start,
221,472359.828954,33000,10,107814408,107825992,192.168.88.253,35032,185,,slow_start,
222,472359.836641,33100,10,108225640,108237224,192.168.88.253,35032,208,,slow_start,
223,472359.844579,33200,10,108638320,108649904,192.168.88.253,35032,330,,slow_start,
224,472360.030494,35600,10,118296480,118308064,192.168.88.253,35032,252,,slow_start,
225,472360.038579,35700,10,118716400,118725088,192.168.88.253,35032,217,,slow_start,
226,472360.046454,35800,10,119121840,119123288,192.168.88.253,35032,227,,slow_start,
227,472360.056096,35900,10,119570720,119582304,192.168.88.253,35032,194,,slow_start,
228,472360.064223,36000,10,119986296,119986296,192.168.88.253,35032,216,,slow_start,
229,472360.072073,36100,10,120401872,120409112,192.168.88.253,35032,238,,slow_start,
230,472360.080031,36200,10,120788488,120797176,192.168.88.253,35032,218,,slow_start,
231,472360.087239,36300,10,121166416,121176552,192.168.88.253,35032,197,,slow_start,
232,472360.096194,36400,10,121602264,121613848,192.168.88.253,35032,196,,slow_start,
233,472360.105342,36500,10,122061280,122068520,192.168.88.253,35032,319,,slow_start,
234,472360.112608,36600,10,122445000,122456584,192.168.88.253,35032,186,,slow_start,
235,472360.120167,36700,10,122847544,122854784,192.168.88.253,35032,247,,slow_start,
236,472360.126611,36800,10,123210992,123218232,192.168.88.253,35032,245,,slow_start,
237,472360.134359,36900,10,123626568,123635256,192.168.88.253,35032,242,,slow_start,
238,472360.141741,37000,10,124020424,124027664,192.168.88.253,35032,256,,slow_start,
239,472360.149118,37100,10,124405592,124417176,192.168.88.253,35032,218,,slow_start,
240,472360.156202,37200,10,124786416,124795104,192.168.88.253,35032,274,,slow_start,
241,472360.165147,37300,10,125242536,125254120,192.168.88.253,35032,179,,slow_start,
242,472360.173473,37400,10,125672592,125679832,192.168.88.253,35032,273,,slow_start,
243,472360.180256,37500,10,126030248,126041832,192.168.88.253,35032,212,,slow_start,
244,472360.187286,37600,10,126425552,126437136,192.168.88.253,35032,208,,slow_start,
245,472360.198194,37700,10,126968552,126980136,192.168.88.253,35032,178,,slow_start,
246,472360.205417,37800,10,127353720,127366752,192.168.88.253,35032,263,,slow_start,
247,472360.212285,37900,10,127720064,127730200,192.168.88.253,35032,245,,slow_start,
248,472360.217778,38000,10,128012560,128024144,192.168.88.253,35032,204,,slow_start,
249,472360.223242,38100,10,128299264,128309400,192.168.88.253,35032,226,,slow_start,
250,472360.228337,38200,10,128574384,128585968,192.168.88.253,35032,270,,slow_start,
251,472360.233648,38300,10,128848056,128856744,192.168.88.253,35032,243,,slow_start,
252,472360.239289,38400,10,129114488,129124624,192.168.88.253,35032,244,,slow_start,
253,472360.244392,38500,10,129382368,129391056,192.168.88.253,35032,283,,slow_start,
254,472360.249897,38600,10,129663280,129676312,192.168.88.253,35032,372,,slow_start,
255,472360.255348,38700,10,129945640,129957224,192.168.88.253,35032,242,,slow_start,
256,472360.260501,38800,10,130223656,130232344,192.168.88.253,35032,267,,slow_start,
257,472360.265870,38900,10,130504568,130516152,192.168.88.253,35032,298,,slow_start,
258,472360.271035,39000,10,130779688,130791272,192.168.88.253,35032,243,,slow_start,
259,472360.276392,39100,10,131066392,131075080,192.168.88.253,35032,250,,slow_start,
260,472360.281728,39200,10,131341512,131351648,192.168.88.253,35032,201,,slow_start,
261,472360.287097,39300,10,131629664,131641248,192.168.88.253,35032,289,,slow_start,
262,472360.292352,39400,10,131907680,131913472,192.168.88.253,35032,219,,slow_start,
263,472360.300212,39500,10,132324704,132333392,192.168.88.253,35032,216,,slow_start,
264,472360.307114,39600,10,132676568,132686704,192.168.88.253,35032,269,,slow_start,
265,472360.313333,39700,10,132979200,132986440,192.168.88.253,35032,275,,slow_start,
266,472360.318974,39800,10,133252872,133263008,192.168.88.253,35032,260,,slow_start,
267,472360.324026,39900,10,133532336,133541024,192.168.88.253,35032,253,,slow_start,
268,472360.330098,40000,10,133836416,133848000,192.168.88.253,35032,211,,slow_start,
269,472360.337584,40100,10,134208552,134220136,192.168.88.253,35032,238,,slow_start,
270,472360.346135,40200,10,134645848,134655984,192.168.88.253,35032,204,,slow_start,
271,472360.538053,43500,10,144069432,144076672,192.168.88.253,35032,214,,slow_start,
272,472360.543781,43600,10,144422744,144434328,192.168.88.253,35032,185,,slow_start,
273,472360.550220,43700,10,144799224,144810808,192.168.88.253,35032,244,,slow_start,
274,472360.557099,43800,10,145158328,145165568,192.168.88.253,35032,217,,slow_start,
275,472360.563803,43900,10,145523224,145530464,192.168.88.253,35032,221,,slow_start,
276,472360.570205,44000,10,145873640,145880880,192.168.88.253,35032,254,,slow_start,
277,472360.577540,44100,10,146274736,146284872,192.168.88.253,35032,302,,slow_start,
278,472360.585077,44200,10,146654112,146654112,192.168.88.253,35032,229,,slow_start,
279,472360.592706,44300,10,147045072,147052312,192.168.88.253,35032,281,,slow_start,
280,472360.601667,44400,10,147470784,147478024,192.168.88.253,35032,328,,slow_start,
281,472360.609134,44500,10,147855952,147864640,192.168.88.253,35032,241,,slow_start,
282,472360.618083,44600,10,148267184,148274424,192.168.88.253,35032,217,,slow_start,
283,472360.628651,44700,10,148648008,148653800,192.168.88.253,35032,214,,slow_start,
284,472360.637920,44800,10,149078792,149087480,192.168.88.253,35032,277,,slow_start,
285,472360.646111,44900,10,149479888,149492920,192.168.88.253,35032,293,,slow_start,
286,472360.655284,45000,10,149936008,149943248,192.168.88.253,35032,245,,slow_start,
287,472360.664589,45100,10,150400816,150408056,192.168.88.253,35032,212,,slow_start,
288,472360.671707,45200,10,150788880,150797568,192.168.88.253,35032,278,,slow_start,
289,472360.678424,45300,10,151158120,151165360,192.168.88.253,35032,338,,slow_start,
290,472360.687950,45400,10,151612792,151620032,192.168.88.253,35032,218,,slow_start,
291,472360.696479,45500,10,152019680,152026920,192.168.88.253,35032,259,,slow_start,
292,472360.703104,45600,10,152386024,152393264,192.168.88.253,35032,262,,slow_start,
293,472360.709859,45700,10,152761056,152774088,192.168.88.253,35032,279,,slow_start,
294,472360.717154,45800,10,153147672,153154912,192.168.88.253,35032,252,,slow_start,
295,472360.724770,45900,10,153550216,153561800,192.168.88.253,35032,181,,slow_start,
296,472360.733041,46000,10,153974480,153987512,192.168.88.253,35032,288,,slow_start,
297,472360.739474,46100,10,154361096,154368336,192.168.88.253,35032,255,,slow_start,
298,472360.747441,46200,10,154791152,154801288,192.168.88.253,35032,197,,slow_start,
299,472360.756317,46300,10,155267544,155274784,192.168.88.253,35032,308,,slow_start,
300,472360.765871,46400,10,155688912,155700496,192.168.88.253,35032,296,,slow_start,
301,472360.774537,46500,10,156101592,156108832,192.168.88.253,35032,305,,slow_start,
302,472360.782808,46600,10,156514272,156525856,192.168.88.253,35032,205,,slow_start,
303,472360.789819,46700,10,156887856,156900888,192.168.88.253,35032,261,,slow_start,
304,472360.797422,46800,10,157286056,157297640,192.168.88.253,35032,243,,slow_start,
305,472360.808727,46900,10,157721904,157729144,192.168.88.253,35032,296,,slow_start,
306,472360.815985,47000,10,158111416,158120104,192.168.88.253,35032,208,,slow_start,
307,472360.823402,47100,10,158495136,158506720,192.168.88.253,35032,243,,slow_start,
308,472360.830245,47200,10,158881752,158883200,192.168.88.253,35032,190,,slow_start,
309,472360.839766,47300,10,159333528,159342216,192.168.88.253,35032,313,,slow_start,
310,472360.847067,47400,10,159718696,159730280,192.168.88.253,35032,287,,slow_start,
311,472360.854315,47500,10,160111104,160122688,192.168.88.253,35032,300,,slow_start,
312,472361.049313,50800,10,171612568,171612568,192.168.88.253,35032,200,,slow_start,
313,472361.056941,50900,10,172128056,172135296,192.168.88.253,35032,164,,slow_start,
314,472361.064739,51000,10,172647888,172659472,192.168.88.253,35032,136,,slow_start,
315,472361.072973,51100,10,173201024,173201024,192.168.88.253,35032,199,,slow_start,
316,472361.081333,51200,10,173738232,173745472,192.168.88.253,35032,147,,slow_start,
317,472361.089554,51300,10,174337704,174349288,192.168.88.253,35032,134,,slow_start,
318,472361.098444,51400,10,174938624,174945864,192.168.88.253,35032,217,,slow_start,
319,472361.106506,51500,10,175526512,175526512,192.168.88.253,35032,205,,slow_start,
320,472361.114974,51600,10,176092680,176099920,192.168.88.253,35032,161,,slow_start,
321,472361.122444,51700,10,176606720,176618304,192.168.88.253,35032,184,,slow_start,
322,472361.130413,51800,10,177178680,177185920,192.168.88.253,35032,213,,slow_start,
323,472361.138142,51900,10,177718784,177724576,192.168.88.253,35032,211,,slow_start,
324,472361.146673,52000,10,178289296,178300880,192.168.88.253,35032,128,,slow_start,
325,472361.155669,52100,10,178877184,178884424,192.168.88.253,35032,214,,slow_start,
326,472361.164331,52200,10,179449144,179460728,192.168.88.253,35032,131,,slow_start,
327,472361.172772,52300,10,180015312,180022552,192.168.88.253,35032,168,,slow_start,
328,472361.181776,52400,10,180624920,180624920,192.168.88.253,35032,202,,slow_start,
329,472361.191463,52500,10,181256248,181267832,192.168.88.253,35032,132,,slow_start,
330,472361.199694,52600,10,181822416,181834000,192.168.88.253,35032,135,,slow_start,
331,472361.206939,52700,10,182371208,182382792,192.168.88.253,35032,146,,slow_start,
332,472361.214815,52800,10,182909864,182917104,192.168.88.253,35032,176,,slow_start,
333,472361.222301,52900,10,183419560,183421008,192.168.88.253,35032,201,,slow_start,
334,472361.230792,53000,10,183969800,183972696,192.168.88.253,35032,195,,slow_start,
335,472361.239777,53100,10,184573616,184573616,192.168.88.253,35032,199,,slow_start,
336,472361.247936,53200,10,185113720,185115168,192.168.88.253,35032,196,,slow_start,
337,472361.256272,53300,10,185668304,185671200,192.168.88.253,35032,192,,slow_start,
338,472361.264816,53400,10,186221440,186233024,192.168.88.253,35032,141,,slow_start,
339,472361.273265,53500,10,186789056,186789056,192.168.88.253,35032,203,,slow_start,
