[311535.623441] TCP: my_cca: seq=1 cwnd=10 rtt=260 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:39008
[311535.626291] TCP: my_cca: seq=58 cwnd=50 rtt=1499 bytes_acked=91224 bytes_sent=172312 phase=fast_retransmit Destination: 192.168.88.253:39008
[311535.628909] TCP: my_cca: seq=100 cwnd=30 rtt=1000 bytes_acked=169416 bytes_sent=246160 phase=fast_retransmit Destination: 192.168.88.253:39008
[311535.629006] TCP: my_cca: seq=102 cwnd=30 rtt=1179 bytes_acked=175208 bytes_sent=246160 phase=congestion_avoidance Destination: 192.168.88.253:39008
[311535.633757] TCP: my_cca: seq=200 cwnd=33 rtt=818 bytes_acked=317112 bytes_sent=390960 phase=congestion_avoidance Destination: 192.168.88.253:39008
[311535.642663] TCP: my_cca: seq=300 cwnd=37 rtt=1450 bytes_acked=583544 bytes_sent=666080 phase=congestion_avoidance Destination: 192.168.88.253:39008
[311535.652109] TCP: my_cca: seq=400 cwnd=42 rtt=1199 bytes_acked=865904 bytes_sent=935408 phase=congestion_avoidance Destination: 192.168.88.253:39008
[311535.658942] TCP: my_cca: seq=473 cwnd=21 rtt=1063 bytes_acked=1065728 bytes_sent=1138128 phase=fast_retransmit Destination: 192.168.88.253:39008
[311535.660124] TCP: my_cca: seq=483 cwnd=22 rtt=559 bytes_acked=1103376 bytes_sent=1172880 phase=congestion_avoidance Destination: 192.168.88.253:39008
[311535.661513] TCP: my_cca: seq=500 cwnd=23 rtt=670 bytes_acked=1146816 bytes_sent=1214872 phase=congestion_avoidance Destination: 192.168.88.253:39008
[311535.670867] TCP: my_cca: seq=600 cwnd=30 rtt=1203 bytes_acked=1426280 bytes_sent=1498680 phase=congestion_avoidance Destination: 192.168.88.253:39008
[311535.680173] TCP: my_cca: seq=700 cwnd=35 rtt=823 bytes_acked=1704296 bytes_sent=1788280 phase=congestion_avoidance Destination: 192.168.88.253:39008
[311535.689526] TCP: my_cca: seq=800 cwnd=40 rtt=1064 bytes_acked=1983760 bytes_sent=2059056 phase=congestion_avoidance Destination: 192.168.88.253:39008
[311535.698937] TCP: my_cca: seq=900 cwnd=41 rtt=1443 bytes_acked=2264672 bytes_sent=2347208 phase=congestion_avoidance Destination: 192.168.88.253:39008
[311535.707627] TCP: my_cca: seq=991 cwnd=26 rtt=902 bytes_acked=2520968 bytes_sent=2603504 phase=fast_retransmit Destination: 192.168.88.253:39008
[311535.708797] TCP: my_cca: seq=1000 cwnd=15 rtt=1000 bytes_acked=2560064 bytes_sent=2626672 phase=fast_retransmit Destination: 192.168.88.253:39008
[311535.709573] TCP: my_cca: seq=1008 cwnd=22 rtt=768 bytes_acked=2583232 bytes_sent=2657080 phase=congestion_avoidance Destination: 192.168.88.253:39008
[311535.718156] TCP: my_cca: seq=1100 cwnd=28 rtt=1109 bytes_acked=2839528 bytes_sent=2907584 phase=congestion_avoidance Destination: 192.168.88.253:39008
[311535.727363] TCP: my_cca: seq=1200 cwnd=34 rtt=1399 bytes_acked=3114648 bytes_sent=3197184 phase=congestion_avoidance Destination: 192.168.88.253:39008
[311535.736710] TCP: my_cca: seq=1300 cwnd=39 rtt=859 bytes_acked=3394112 bytes_sent=3475200 phase=congestion_avoidance Destination: 192.168.88.253:39008
[311535.745964] TCP: my_cca: seq=1400 cwnd=43 rtt=1345 bytes_acked=3670680 bytes_sent=3745976 phase=congestion_avoidance Destination: 192.168.88.253:39008
[311535.750558] TCP: my_cca: seq=1450 cwnd=20 rtt=1005 bytes_acked=3803896 bytes_sent=3886432 phase=fast_retransmit Destination: 192.168.88.253:39008
[311535.751801] TCP: my_cca: seq=1460 cwnd=22 rtt=668 bytes_acked=3844440 bytes_sent=3918288 phase=congestion_avoidance Destination: 192.168.88.253:39008
