# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781117648.845774,0.000994757,0,0,0.000000
1781117648.845894,0.001013971,0,0,0.000000
1781117648.845916,0.000988950,0,0,0.000000
1781117648.845932,0.001007455,0,0,0.000000
1781117648.845953,0.000994087,0,0,0.000000
1781117648.845970,0.000995223,0,0,0.000000
1781117648.845987,0.001003125,0,0,0.000000
1781117648.846001,0.001010511,0,0,0.000000
1781117648.846015,0.000986879,0,0,0.000000
1781117648.846030,0.001012554,0,0,0.000000
1781117648.846044,0.001001977,0,0,0.000000
1781117648.846066,0.000996845,0,0,0.000000
1781117648.846082,0.001002928,0,0,0.000000
1781117648.846096,0.000985492,0,0,0.000000
1781117648.846110,0.001002064,0,0,0.000000
1781117648.846126,0.000998718,0,0,0.000000
1781117648.846143,0.001007514,0,0,0.000000
1781117648.846157,0.001002707,0,0,0.000000
1781117648.846170,0.000999579,0,0,0.000000
1781117648.846184,0.000998899,0,0,0.000000
1781117648.846200,0.000990858,0,0,0.000000
1781117648.846213,0.001007722,0,0,0.000000
1781117648.846231,0.001001253,0,0,0.000000
1781117648.846254,0.001001385,0,0,0.000000
1781117648.846269,0.000989542,0,0,0.000000
1781117648.846283,0.001007709,0,0,0.000000
1781117648.846297,0.000992075,0,0,0.000000
1781117648.846313,0.001008893,0,0,0.000000
1781117648.846342,0.000997510,0,0,0.000000
1781117648.846358,0.000993386,0,0,0.000000
1781117648.846372,0.001003530,0,0,0.000000
1781117648.846387,0.001001864,0,0,0.000000
1781117648.846404,0.001009617,0,0,0.000000
1781117648.846418,0.000985173,0,0,0.000000
1781117648.846432,0.001006736,0,0,0.000000
1781117648.846445,0.001005267,0,0,0.000000
1781117648.846461,0.000991742,0,0,0.000000
1781117648.846478,0.000999383,0,0,0.000000
1781117648.846491,0.001011600,0,0,0.000000
1781117648.846504,0.000999921,0,0,0.000000
1781117648.846518,0.000985185,0,0,0.000000
1781117648.846531,0.001009723,0,0,0.000000
1781117648.846547,0.000997462,0,0,0.000000
1781117648.846564,0.000992852,0,0,0.000000
1781117648.846585,0.001010996,0,0,0.000000
1781117648.846600,0.001003620,0,0,0.000000
1781117648.846613,0.000993252,0,0,0.000000
1781117648.846629,0.000997360,0,0,0.000000
1781117648.847524,0.001006377,0,0,0.000000
1781117648.848510,0.001001110,0,0,0.000000
1781117648.849502,0.000994927,0,0,0.000000
1781117648.850534,0.000997477,0,0,0.000000
1781117648.851525,0.001000313,0,0,0.000000
1781117648.852516,0.001001148,0,0,0.000000
1781117648.853579,0.000998246,0,0,0.000000
1781117648.854571,0.001000206,0,0,0.000000
1781117648.855534,0.001012314,0,0,0.000000
1781117648.856504,0.000987599,0,0,0.000000
1781117648.857544,0.001005993,0,0,0.000000
1781117648.858532,0.000998160,0,0,0.000000
1781117648.859548,0.001002174,0,0,0.000000
1781117648.860515,0.001005099,0,0,0.000000
1781117648.861543,0.000989392,0,0,0.000000
1781117648.862561,0.001000592,0,0,0.000000
1781117648.863509,0.001002975,0,0,0.000000
1781117648.864512,0.000996516,0,0,0.000000
1781117648.865511,0.000999516,0,0,0.000000
1781117648.866552,0.001000491,0,0,0.000000
1781117648.867541,0.000999781,0,0,0.000000
1781117648.868523,0.001009958,0,0,0.000000
1781117648.869564,0.000989893,0,0,0.000000
1781117648.870587,0.001006654,0,0,0.000000
1781117648.871592,0.000998090,0,0,0.000000
1781117648.872512,0.000998578,0,0,0.000000
1781117648.873570,0.001003125,0,0,0.000000
