line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
65,454161.396782,3708,4,9682776,11216208,192.168.88.253,54620,120,,congestion_avoidance,
66,454161.397302,3719,8,9711736,11252408,192.168.88.253,54620,125,,loss_recovery,
67,454161.397504,3723,4,9721872,11261096,192.168.88.253,54620,105,,congestion_avoidance,
68,454161.397984,3733,8,9749384,11295848,192.168.88.253,54620,131,,loss_recovery,
69,454161.398193,3737,4,9759520,11304536,192.168.88.253,54620,116,,congestion_avoidance,
70,454161.398696,3748,8,9787032,11339288,192.168.88.253,54620,129,,loss_recovery,
71,454161.398885,3752,4,9797168,11347976,192.168.88.253,54620,110,,congestion_avoidance,
72,454161.399394,3763,8,9824680,11382728,192.168.88.253,54620,131,,loss_recovery,
73,454161.399590,3767,4,9834816,11391416,192.168.88.253,54620,126,,congestion_avoidance,
74,454161.400105,3777,8,9862328,11426168,192.168.88.253,54620,129,,loss_recovery,
75,454161.400283,3781,4,9872464,11434856,192.168.88.253,54620,111,,congestion_avoidance,
76,454161.400817,3792,8,9902872,11469608,192.168.88.253,54620,135,,loss_recovery,
77,454161.400970,3795,4,9910112,11478296,192.168.88.253,54620,110,,congestion_avoidance,
78,454161.401302,3800,6,9924592,11495672,192.168.88.253,54620,118,,congestion_avoidance,
79,454161.401501,3805,8,9937624,11513048,192.168.88.253,54620,140,,loss_recovery,
80,454161.401702,3809,4,9947760,11521736,192.168.88.253,54620,117,,congestion_avoidance,
81,454161.402219,3822,8,9978168,11565176,192.168.88.253,54620,131,,loss_recovery,
82,454161.402421,3826,4,9986856,11573864,192.168.88.253,54620,143,,congestion_avoidance,
83,454161.403042,3840,8,10020160,11612960,192.168.88.253,54620,132,,loss_recovery,
84,454161.403290,3844,4,10030296,11621648,192.168.88.253,54620,128,,congestion_avoidance,
85,454161.403825,3855,8,10059256,11656400,192.168.88.253,54620,119,,loss_recovery,
86,454161.403974,3858,4,10065048,11662192,192.168.88.253,54620,141,,congestion_avoidance,
87,454161.404549,3871,8,10096904,11701288,192.168.88.253,54620,138,,loss_recovery,
88,454161.404747,3875,4,10107040,11709976,192.168.88.253,54620,118,,congestion_avoidance,
89,454161.405262,3885,8,10134552,11744728,192.168.88.253,54620,127,,loss_recovery,
90,454161.405536,3889,4,10144688,11753416,192.168.88.253,54620,125,,congestion_avoidance,
91,454161.406024,3900,8,10172200,11788168,192.168.88.253,54620,131,,loss_recovery,
92,454161.406199,3904,4,10182336,11796856,192.168.88.253,54620,110,,congestion_avoidance,
93,454161.406748,3916,8,10212744,11833056,192.168.88.253,54620,109,,loss_recovery,
94,454161.407105,3919,5,10224328,11844640,192.168.88.253,54620,168,,congestion_avoidance,
95,454161.407523,3929,8,10248944,11875048,192.168.88.253,54620,138,,loss_recovery,
96,454161.407682,3932,4,10257632,11883736,192.168.88.253,54620,118,,congestion_avoidance,
97,454161.408169,3942,8,10286592,11917040,192.168.88.253,54620,109,,loss_recovery,
98,454161.408328,3945,4,10293832,11925728,192.168.88.253,54620,122,,congestion_avoidance,
99,454161.408856,3957,8,10324240,11963376,192.168.88.253,54620,147,,loss_recovery,
100,454161.409037,3961,4,10334376,11972064,192.168.88.253,54620,125,,congestion_avoidance,
101,454161.409623,3975,8,10370576,12012608,192.168.88.253,54620,117,,loss_recovery,
102,454161.409774,3978,4,10377816,12021296,192.168.88.253,54620,117,,congestion_avoidance,
103,454161.410303,3988,8,10405328,12056048,192.168.88.253,54620,135,,loss_recovery,
104,454161.410486,3992,4,10415464,12064736,192.168.88.253,54620,108,,congestion_avoidance,
105,454161.410939,4000,7,10438632,12090800,192.168.88.253,54620,115,,congestion_avoidance,
106,454161.411030,4003,8,10444424,12100936,192.168.88.253,54620,147,,loss_recovery,
107,454161.411207,4007,4,10454560,12109624,192.168.88.253,54620,114,,congestion_avoidance,
108,454161.411724,4018,8,10482072,12144376,192.168.88.253,54620,134,,loss_recovery,
109,454161.411921,4022,4,10492208,12153064,192.168.88.253,54620,113,,congestion_avoidance,
110,454161.412473,4033,8,10521168,12189264,192.168.88.253,54620,151,,loss_recovery,
111,454161.412650,4037,4,10531304,12197952,192.168.88.253,54620,119,,congestion_avoidance,
112,454161.413169,4047,8,10558816,12232704,192.168.88.253,54620,128,,loss_recovery,
113,454161.413360,4051,4,10568952,12241392,192.168.88.253,54620,118,,congestion_avoidance,
114,454161.413870,4063,8,10597912,12277592,192.168.88.253,54620,129,,loss_recovery,
115,454161.414063,4067,4,10608048,12286280,192.168.88.253,54620,110,,congestion_avoidance,
116,454161.414582,4078,8,10635560,12321032,192.168.88.253,54620,135,,loss_recovery,
117,454161.414758,4082,4,10645696,12329720,192.168.88.253,54620,111,,congestion_avoidance,
118,454161.415290,4094,8,10674656,12365920,192.168.88.253,54620,143,,loss_recovery,
119,454161.415476,4098,4,10684792,12374608,192.168.88.253,54620,117,,congestion_avoidance,
120,454161.415599,4100,5,10690584,12380400,192.168.88.253,54620,116,,congestion_avoidance,
121,454161.416001,4108,8,10712304,12409360,192.168.88.253,54620,131,,loss_recovery,
122,454161.416178,4112,4,10722440,12418048,192.168.88.253,54620,110,,congestion_avoidance,
123,454161.416696,4123,8,10751400,12454248,192.168.88.253,54620,130,,loss_recovery,
124,454161.416890,4127,4,10761536,12462936,192.168.88.253,54620,105,,congestion_avoidance,
125,454161.417406,4138,8,10789048,12497688,192.168.88.253,54620,136,,loss_recovery,
126,454161.417592,4142,4,10799184,12506376,192.168.88.253,54620,106,,congestion_avoidance,
127,454161.418124,4154,8,10828144,12542576,192.168.88.253,54620,142,,loss_recovery,
128,454161.418327,4158,4,10838280,12551264,192.168.88.253,54620,139,,congestion_avoidance,
129,454161.882299,5184,4,13551832,15699216,192.168.88.253,54620,134,,congestion_avoidance,
130,454161.882875,5193,8,13580792,15735416,192.168.88.253,54620,146,,loss_recovery,
131,454161.883104,5196,4,13590928,15744104,192.168.88.253,54620,143,,congestion_avoidance,
132,454161.883371,5200,6,13602512,15757136,192.168.88.253,54620,127,,congestion_avoidance,
133,454161.883705,5205,8,13622784,15778856,192.168.88.253,54620,142,,loss_recovery,
134,454161.883883,5207,4,13628576,15787544,192.168.88.253,54620,140,,congestion_avoidance,
135,454161.884502,5218,8,13661880,15823744,192.168.88.253,54620,145,,loss_recovery,
136,454161.884684,5220,4,13667672,15832432,192.168.88.253,54620,129,,congestion_avoidance,
137,454161.885273,5230,8,13699528,15867184,192.168.88.253,54620,130,,loss_recovery,
138,454161.885447,5232,4,13705320,15875872,192.168.88.253,54620,138,,congestion_avoidance,
139,454161.886150,5242,8,13738624,15912072,192.168.88.253,54620,178,,loss_recovery,
140,454161.886336,5244,4,13744416,15920760,192.168.88.253,54620,140,,congestion_avoidance,
141,454161.887172,5252,8,13776272,15956960,192.168.88.253,54620,143,,loss_recovery,
142,454161.887350,5255,4,13783512,15965648,192.168.88.253,54620,136,,congestion_avoidance,
143,454161.888161,5264,8,13818264,16009088,192.168.88.253,54620,142,,loss_recovery,
144,454161.888336,5266,4,13824056,16017776,192.168.88.253,54620,135,,congestion_avoidance,
145,454161.889130,5275,8,13855912,16052528,192.168.88.253,54620,186,,loss_recovery,
146,454161.889298,5277,4,13861704,16061216,192.168.88.253,54620,125,,congestion_avoidance,
147,454161.890133,5286,8,13895008,16097416,192.168.88.253,54620,181,,loss_recovery,
148,454161.890323,5288,4,13900800,16106104,192.168.88.253,54620,139,,congestion_avoidance,
149,454161.891109,5296,8,13934104,16142304,192.168.88.253,54620,149,,loss_recovery,
150,454161.891328,5298,4,13939896,16150992,192.168.88.253,54620,153,,congestion_avoidance,
151,454161.891486,5300,5,13945688,16156784,192.168.88.253,54620,153,,congestion_avoidance,
152,454161.892100,5307,8,13971752,16185744,192.168.88.253,54620,187,,loss_recovery,
153,454161.892324,5309,4,13977544,16194432,192.168.88.253,54620,153,,congestion_avoidance,
154,454161.893144,5318,8,14010848,16230632,192.168.88.253,54620,208,,loss_recovery,
155,454161.893358,5320,4,14016640,16239320,192.168.88.253,54620,168,,congestion_avoidance,
156,454161.894137,5329,8,14048496,16274072,192.168.88.253,54620,182,,loss_recovery,
157,454161.894371,5331,4,14054288,16282760,192.168.88.253,54620,175,,congestion_avoidance,
158,454161.895161,5340,8,14086144,16318960,192.168.88.253,54620,146,,loss_recovery,
159,454161.895343,5343,4,14093384,16327648,192.168.88.253,54620,137,,congestion_avoidance,
160,454163.400162,5836,8,15803472,18307064,192.168.88.253,54620,153,,loss_recovery,
161,454163.400317,5838,4,15809264,18315752,192.168.88.253,54620,117,,congestion_avoidance,
162,454163.400954,5848,8,15841120,18351952,192.168.88.253,54620,117,,loss_recovery,
163,454163.401109,5851,4,15848360,18360640,192.168.88.253,54620,115,,congestion_avoidance,
164,454163.401692,5862,8,15880216,18396840,192.168.88.253,54620,121,,loss_recovery,
165,454163.401855,5865,4,15887456,18405528,192.168.88.253,54620,127,,congestion_avoidance,
166,454163.402695,5885,10,15942480,18473584,192.168.88.253,54620,138,,loss_recovery,
167,454163.402846,5889,5,15952616,18482272,192.168.88.253,54620,111,,congestion_avoidance,
168,454163.403238,5898,8,15974336,18517024,192.168.88.253,54620,138,,loss_recovery,
169,454163.403504,5900,5,15983024,18525712,192.168.88.253,54620,135,,congestion_avoidance,
170,454163.403977,5909,8,16011984,18557568,192.168.88.253,54620,120,,loss_recovery,
171,454163.404153,5912,4,16019224,18566256,192.168.88.253,54620,132,,congestion_avoidance,
172,454163.404745,5922,8,16051080,18602456,192.168.88.253,54620,131,,loss_recovery,
173,454163.404926,5925,4,16058320,18611144,192.168.88.253,54620,141,,congestion_avoidance,
174,454163.405588,5935,8,16094520,18651688,192.168.88.253,54620,126,,loss_recovery,
175,454163.405791,5938,4,16101760,18660376,192.168.88.253,54620,160,,congestion_avoidance,
176,454163.406342,5947,8,16130720,18696576,192.168.88.253,54620,160,,loss_recovery,
177,454163.406571,5950,4,16140856,18705264,192.168.88.253,54620,142,,congestion_avoidance,
178,454163.407180,5959,8,16171264,18738568,192.168.88.253,54620,157,,loss_recovery,
179,454163.407357,5961,4,16177056,18747256,192.168.88.253,54620,139,,congestion_avoidance,
180,454163.407937,5970,8,16208912,18782008,192.168.88.253,54620,146,,loss_recovery,
181,454163.408112,5972,4,16214704,18790696,192.168.88.253,54620,136,,congestion_avoidance,
182,454163.408722,5981,8,16248008,18826896,192.168.88.253,54620,125,,loss_recovery,
183,454163.413373,5983,4,16253800,18835584,192.168.88.253,54620,165,,congestion_avoidance,
184,454163.415449,6000,5,16303032,18884816,192.168.88.253,54620,123,,congestion_avoidance,
185,454163.416044,6010,8,16334888,18925360,192.168.88.253,54620,138,,loss_recovery,
186,454163.416227,6012,4,16340680,18934048,192.168.88.253,54620,129,,congestion_avoidance,
187,454163.416825,6021,8,16372536,18970248,192.168.88.253,54620,134,,loss_recovery,
188,454163.417031,6024,4,16379776,18978936,192.168.88.253,54620,167,,congestion_avoidance,
189,454163.417616,6033,8,16410184,19013688,192.168.88.253,54620,129,,loss_recovery,
190,454163.417804,6036,4,16417424,19022376,192.168.88.253,54620,138,,congestion_avoidance,
191,454163.418385,6045,8,16449280,19058576,192.168.88.253,54620,133,,loss_recovery,
192,454163.418568,6048,4,16456520,19067264,192.168.88.253,54620,139,,congestion_avoidance,
193,454163.419211,6057,8,16486928,19102016,192.168.88.253,54620,118,,loss_recovery,
194,454163.419528,6060,5,16497064,19113600,192.168.88.253,54620,130,,congestion_avoidance,
195,454163.420081,6068,8,16527472,19146904,192.168.88.253,54620,150,,loss_recovery,
196,454163.420246,6070,4,16533264,19155592,192.168.88.253,54620,125,,congestion_avoidance,
197,454163.420894,6079,8,16565120,19190344,192.168.88.253,54620,147,,loss_recovery,
198,454163.421073,6081,4,16570912,19199032,192.168.88.253,54620,132,,congestion_avoidance,
199,454163.421667,6090,8,16602768,19233784,192.168.88.253,54620,138,,loss_recovery,
200,454163.421844,6092,4,16608560,19242472,192.168.88.253,54620,138,,congestion_avoidance,
201,454163.422335,6100,7,16631728,19268536,192.168.88.253,54620,123,,congestion_avoidance,
202,454163.422472,6102,8,16640416,19278672,192.168.88.253,54620,131,,loss_recovery,
203,454163.422653,6105,4,16647656,19287360,192.168.88.253,54620,137,,congestion_avoidance,
204,454163.423293,6115,8,16679512,19322112,192.168.88.253,54620,163,,loss_recovery,
205,454163.423474,6117,4,16685304,19330800,192.168.88.253,54620,144,,congestion_avoidance,
206,454163.424078,6126,8,16717160,19367000,192.168.88.253,54620,116,,loss_recovery,
207,454163.424260,6129,4,16724400,19375688,192.168.88.253,54620,140,,congestion_avoidance,
208,454163.424847,6139,8,16756256,19410440,192.168.88.253,54620,147,,loss_recovery,
209,454163.425156,6141,5,16764944,19422024,192.168.88.253,54620,133,,congestion_avoidance,
210,454163.425761,6151,8,16799696,19465464,192.168.88.253,54620,139,,loss_recovery,
211,454163.425945,6153,4,16805488,19474152,192.168.88.253,54620,146,,congestion_avoidance,
212,454163.426560,6162,8,16835896,19508904,192.168.88.253,54620,130,,loss_recovery,
213,454163.426736,6165,4,16843136,19517592,192.168.88.253,54620,137,,congestion_avoidance,
214,454167.974759,20209,8,55666912,64515640,192.168.88.253,54620,153,,loss_recovery,
215,454167.974970,20212,4,55677048,64524328,192.168.88.253,54620,116,,congestion_avoidance,
216,454167.975518,20222,8,55704560,64559080,192.168.88.253,54620,159,,loss_recovery,
217,454167.975776,20225,4,55714696,64567768,192.168.88.253,54620,150,,congestion_avoidance,
218,454167.976446,20235,8,55746552,64603968,192.168.88.253,54620,118,,loss_recovery,
219,454167.976595,20238,4,55753792,64612656,192.168.88.253,54620,112,,congestion_avoidance,
220,454167.977127,20248,8,55781304,64647408,192.168.88.253,54620,131,,loss_recovery,
221,454167.977308,20252,4,55791440,64656096,192.168.88.253,54620,110,,congestion_avoidance,
222,454167.977832,20263,8,55820400,64692296,192.168.88.253,54620,128,,loss_recovery,
223,454167.978043,20267,4,55830536,64700984,192.168.88.253,54620,122,,congestion_avoidance,
224,454167.978569,20278,8,55858048,64735736,192.168.88.253,54620,134,,loss_recovery,
225,454167.978748,20282,4,55868184,64744424,192.168.88.253,54620,118,,congestion_avoidance,
226,454167.979283,20294,8,55897144,64780624,192.168.88.253,54620,141,,loss_recovery,
227,454167.979489,20298,4,55907280,64789312,192.168.88.253,54620,116,,congestion_avoidance,
228,454167.979608,20300,5,55913072,64795104,192.168.88.253,54620,112,,congestion_avoidance,
229,454167.980010,20308,8,55934792,64824064,192.168.88.253,54620,128,,loss_recovery,
230,454167.980198,20312,4,55944928,64832752,192.168.88.253,54620,103,,congestion_avoidance,
231,454167.980727,20324,8,55973888,64868952,192.168.88.253,54620,143,,loss_recovery,
232,454167.980921,20328,4,55984024,64877640,192.168.88.253,54620,112,,congestion_avoidance,
233,454167.981446,20339,8,56011536,64912392,192.168.88.253,54620,138,,loss_recovery,
234,454167.981643,20343,4,56021672,64921080,192.168.88.253,54620,116,,congestion_avoidance,
235,454167.982182,20355,8,56050632,64957280,192.168.88.253,54620,147,,loss_recovery,
236,454167.982363,20359,4,56060768,64965968,192.168.88.253,54620,121,,congestion_avoidance,
237,454167.982938,20370,8,56091176,65000720,192.168.88.253,54620,113,,loss_recovery,
238,454167.983084,20373,4,56098416,65009408,192.168.88.253,54620,105,,congestion_avoidance,
239,454167.983611,20384,8,56127376,65045608,192.168.88.253,54620,136,,loss_recovery,
240,454167.983821,20388,4,56137512,65054296,192.168.88.253,54620,118,,congestion_avoidance,
241,454167.984351,20398,8,56165024,65089048,192.168.88.253,54620,136,,loss_recovery,
242,454167.984413,20400,4,56169368,65091944,192.168.88.253,54620,137,,loss_recovery,
243,454167.984538,20402,4,56175160,65097736,192.168.88.253,54620,119,,congestion_avoidance,
244,454169.001011,25934,4,72534664,84036128,192.168.88.253,54620,162,,congestion_avoidance,
245,454169.001868,25942,8,72566520,84070880,192.168.88.253,54620,180,,loss_recovery,
246,454169.002098,25944,4,72572312,84079568,192.168.88.253,54620,184,,congestion_avoidance,
247,454169.002908,25954,8,72604168,84114320,192.168.88.253,54620,202,,loss_recovery,
248,454169.003131,25956,4,72609960,84123008,192.168.88.253,54620,176,,congestion_avoidance,
249,454169.003892,25965,8,72641816,84157760,192.168.88.253,54620,169,,loss_recovery,
250,454169.004113,25967,4,72647608,84166448,192.168.88.253,54620,174,,congestion_avoidance,
251,454169.698541,26674,8,75099072,87008872,192.168.88.253,54620,262,,loss_recovery,
252,454169.698695,26675,4,75101968,87014664,192.168.88.253,54620,139,,congestion_avoidance,
253,454169.699262,26692,8,75132376,87049416,192.168.88.253,54620,113,,loss_recovery,
254,454169.699426,26695,4,75139616,87058104,192.168.88.253,54620,123,,congestion_avoidance,
255,454169.699812,26700,6,75154096,87075480,192.168.88.253,54620,137,,congestion_avoidance,
256,454169.700017,26705,8,75170024,87091408,192.168.88.253,54620,130,,loss_recovery,
257,454169.700324,26707,4,75178712,87100096,192.168.88.253,54620,147,,congestion_avoidance,
258,454169.701001,26716,8,75212016,87140640,192.168.88.253,54620,119,,loss_recovery,
259,454169.701151,26719,4,75219256,87149328,192.168.88.253,54620,113,,congestion_avoidance,
260,454169.701674,26730,8,75246768,87184080,192.168.88.253,54620,130,,loss_recovery,
261,454169.701888,26734,4,75256904,87192768,192.168.88.253,54620,127,,congestion_avoidance,
262,454169.702520,26746,8,75291656,87231864,192.168.88.253,54620,121,,loss_recovery,
263,454169.702673,26749,4,75298896,87240552,192.168.88.253,54620,117,,congestion_avoidance,
264,454169.703275,26758,8,75327856,87276752,192.168.88.253,54620,145,,loss_recovery,
265,454169.703506,26761,4,75337992,87285440,192.168.88.253,54620,114,,congestion_avoidance,
266,454169.704115,26775,8,75372744,87327432,192.168.88.253,54620,140,,loss_recovery,
267,454169.704305,26778,4,75382880,87336120,192.168.88.253,54620,121,,congestion_avoidance,
268,454169.704830,26788,8,75410392,87370872,192.168.88.253,54620,129,,loss_recovery,
269,454169.705009,26792,4,75420528,87379560,192.168.88.253,54620,105,,congestion_avoidance,
270,454169.705461,26800,7,75443696,87407072,192.168.88.253,54620,124,,congestion_avoidance,
271,454169.705534,26802,8,75448040,87412864,192.168.88.253,54620,137,,loss_recovery,
272,454169.705678,26805,4,75456728,87421552,192.168.88.253,54620,98,,congestion_avoidance,
273,454169.706196,26815,8,75484240,87456304,192.168.88.253,54620,129,,loss_recovery,
274,454169.706420,26819,4,75494376,87464992,192.168.88.253,54620,130,,congestion_avoidance,
275,454169.706974,26832,8,75526232,87504088,192.168.88.253,54620,122,,loss_recovery,
276,454169.707158,26836,4,75536368,87512776,192.168.88.253,54620,111,,congestion_avoidance,
277,454169.707755,26848,8,75568224,87548976,192.168.88.253,54620,119,,loss_recovery,
278,454169.707899,26851,4,75575464,87557664,192.168.88.253,54620,106,,congestion_avoidance,
279,454169.708515,26864,8,75608768,87598208,192.168.88.253,54620,139,,loss_recovery,
280,454169.708693,26867,4,75618904,87606896,192.168.88.253,54620,111,,congestion_avoidance,
281,454169.709203,26877,8,75646416,87641648,192.168.88.253,54620,128,,loss_recovery,
282,454169.709386,26881,4,75656552,87650336,192.168.88.253,54620,100,,congestion_avoidance,
283,454169.709983,26893,8,75689856,87690880,192.168.88.253,54620,153,,loss_recovery,
284,454169.710156,26897,4,75699992,87699568,192.168.88.253,54620,106,,congestion_avoidance,
285,454169.710370,26900,5,75708680,87708256,192.168.88.253,54620,116,,congestion_avoidance,
286,454169.710692,26908,8,75727504,87734320,192.168.88.253,54620,138,,loss_recovery,
287,454169.710864,26912,4,75737640,87743008,192.168.88.253,54620,106,,congestion_avoidance,
288,454169.711445,26924,8,75770944,87783552,192.168.88.253,54620,141,,loss_recovery,
289,454169.711680,26928,4,75781080,87792240,192.168.88.253,54620,129,,congestion_avoidance,
290,454169.712177,26939,8,75808592,87826992,192.168.88.253,54620,131,,loss_recovery,
291,454169.712355,26943,4,75818728,87835680,192.168.88.253,54620,110,,congestion_avoidance,
292,454169.712853,26954,8,75846240,87876224,192.168.88.253,54620,130,,loss_recovery,
293,454169.713068,26958,4,75856376,87884912,192.168.88.253,54620,114,,congestion_avoidance,
294,454169.713583,26971,8,75888232,87922560,192.168.88.253,54620,102,,loss_recovery,
295,454169.713730,26974,4,75896920,87931248,192.168.88.253,54620,113,,congestion_avoidance,
296,454169.714355,26988,8,75934568,87976136,192.168.88.253,54620,129,,loss_recovery,
297,454169.714559,26992,4,75944704,87984824,192.168.88.253,54620,109,,congestion_avoidance,
298,454169.714970,27000,7,75964976,88009440,192.168.88.253,54620,162,,congestion_avoidance,
299,454169.715075,27003,8,75972216,88019576,192.168.88.253,54620,129,,loss_recovery,
300,454169.715252,27007,4,75982352,88028264,192.168.88.253,54620,111,,congestion_avoidance,
301,454169.715830,27019,8,76014208,88064464,192.168.88.253,54620,114,,loss_recovery,
302,454169.715973,27022,4,76021448,88073152,192.168.88.253,54620,109,,congestion_avoidance,
303,454169.716488,27032,8,76048960,88107904,192.168.88.253,54620,129,,loss_recovery,
304,454169.716673,27036,4,76059096,88116592,192.168.88.253,54620,106,,congestion_avoidance,
305,454169.717180,27047,8,76088056,88152792,192.168.88.253,54620,120,,loss_recovery,
306,454169.717394,27051,4,76098192,88161480,192.168.88.253,54620,129,,congestion_avoidance,
307,454169.717887,27062,8,76125704,88196232,192.168.88.253,54620,130,,loss_recovery,
308,454169.718063,27066,4,76135840,88204920,192.168.88.253,54620,104,,congestion_avoidance,
309,454169.718591,27077,8,76164800,88241120,192.168.88.253,54620,125,,loss_recovery,
310,454169.718799,27081,4,76174936,88249808,192.168.88.253,54620,118,,congestion_avoidance,
311,454169.719337,27091,8,76202448,88284560,192.168.88.253,54620,136,,loss_recovery,
312,454169.719523,27095,4,76212584,88293248,192.168.88.253,54620,120,,congestion_avoidance,
313,454169.719856,27100,6,76227064,88310624,192.168.88.253,54620,119,,congestion_avoidance,
314,454169.720065,27106,8,76241544,88329448,192.168.88.253,54620,149,,loss_recovery,
315,454169.720245,27110,4,76251680,88338136,192.168.88.253,54620,123,,congestion_avoidance,
