# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780965249.982863,0.000988635,0,0,0.000000
1780965249.983014,0.000997622,0,0,0.000000
1780965249.983042,0.001000722,0,0,0.000000
1780965249.983060,0.001005778,0,0,0.000000
1780965249.983083,0.001003706,0,0,0.000000
1780965249.983103,0.001001321,0,0,0.000000
1780965249.983118,0.000995497,0,0,0.000000
1780965249.983132,0.000998963,0,0,0.000000
1780965249.983146,0.000999248,0,0,0.000000
1780965249.983161,0.001000475,0,0,0.000000
1780965249.983178,0.000993245,0,0,0.000000
1780965249.983195,0.001001625,0,0,0.000000
1780965249.983217,0.000998908,0,0,0.000000
1780965249.983232,0.001007119,0,0,0.000000
1780965249.983247,0.001001224,0,0,0.000000
1780965249.983264,0.000996489,0,0,0.000000
1780965249.983282,0.000995179,0,0,0.000000
1780965249.983296,0.001001843,0,0,0.000000
1780965249.983310,0.001000136,0,0,0.000000
1780965249.983325,0.001002557,0,0,0.000000
1780965249.983339,0.000997128,0,0,0.000000
1780965249.983355,0.001013240,0,0,0.000000
1780965249.983371,0.000987929,0,0,0.000000
1780965249.983386,0.001006000,0,0,0.000000
1780965249.983400,0.000990580,0,0,0.000000
1780965249.983415,0.001002122,0,0,0.000000
1780965249.983429,0.000997884,0,0,0.000000
1780965249.983450,0.001000301,0,0,0.000000
1780965249.983483,0.001013513,0,0,0.000000
1780965249.983499,0.000988890,0,0,0.000000
1780965249.983513,0.001011794,0,0,0.000000
1780965249.983528,0.000985818,0,0,0.000000
1780965249.983542,0.001001499,0,0,0.000000
1780965249.983558,0.001006526,0,0,0.000000
1780965249.983576,0.000996847,0,0,0.000000
1780965249.983591,0.001000369,0,0,0.000000
1780965249.983605,0.001004302,0,0,0.000000
1780965249.983620,0.000991489,0,0,0.000000
1780965249.983634,0.001005316,0,0,0.000000
1780965249.983648,0.001001032,0,0,0.000000
1780965249.983664,0.000994612,0,0,0.000000
1780965249.983681,0.000998470,0,0,0.000000
1780965249.983695,0.001004665,0,0,0.000000
1780965249.983709,0.000994906,0,0,0.000000
1780965249.983726,0.001001657,0,0,0.000000
1780965249.983743,0.001004113,0,0,0.000000
1780965249.983758,0.001006802,0,0,0.000000
1780965249.983773,0.000987687,0,0,0.000000
1780965249.983789,0.001011091,0,0,0.000000
1780965249.983806,0.000988623,0,0,0.000000
1780965249.983821,0.001011947,0,0,0.000000
1780965249.984322,0.000998104,0,0,0.000000
1780965249.985336,0.001001573,0,0,0.000000
1780965249.986343,0.000996125,0,0,0.000000
1780965249.987341,0.001003526,0,0,0.000000
1780965249.988443,0.000999861,0,0,0.000000
1780965249.989377,0.001002015,0,0,0.000000
1780965249.990468,0.000992042,0,0,0.000000
1780965249.991355,0.000999893,0,0,0.000000
1780965249.992353,0.001005911,0,0,0.000000
1780965249.993334,0.000996424,0,0,0.000000
1780965249.994326,0.001002506,0,0,0.000000
1780965249.995355,0.001005915,0,0,0.000000
1780965249.996325,0.000989348,0,0,0.000000
1780965249.997314,0.001007995,0,0,0.000000
1780965249.998353,0.000999116,0,0,0.000000
1780965249.999344,0.000994073,0,0,0.000000
1780965250.000323,0.000999004,0,0,0.000000
1780965250.001315,0.000999886,0,0,0.000000
1780965250.002365,0.001001092,0,0,0.000000
1780965250.003353,0.001004759,0,0,0.000000
1780965250.004337,0.000994280,0,0,0.000000
1780965250.005743,0.001013782,39360,4,310.599320
1780965250.006617,0.000992374,115118,11,928.021089
1780965250.007348,0.001008209,122622,15,972.988735
1780965250.008482,0.000987730,100924,14,817.421765
1780965250.009331,0.001000778,131046,11,1047.553004
1780965250.010377,0.000998777,123608,8,990.074862
1780965250.011383,0.000999564,71744,12,574.202352
1780965250.012469,0.000999992,104982,11,839.862719
1780965250.013392,0.000999346,125320,12,1003.216103
1780965250.014602,0.000999858,122292,10,978.474943
1780965250.015401,0.001011014,116368,8,920.802284
1780965250.016386,0.000997746,102086,11,818.532973
1780965250.017372,0.000991394,78654,7,634.694178
1780965250.018495,0.000998973,122358,11,979.870327
1780965250.021215,0.001001293,120778,9,964.976286
1780965250.021664,0.000999732,90106,5,721.041239
1780965250.021873,0.001009021,106166,7,841.734711
1780965250.022660,0.001002539,109062,7,870.286343
1780965250.023420,0.000996037,78786,9,632.795770
1780965250.025449,0.000993329,64042,5,515.776747
1780965250.025701,0.001005240,113708,10,904.922208
1780965250.026378,0.000996133,114986,9,923.459016
1780965250.027493,0.001002315,58184,4,464.396921
1780965250.028499,0.000995318,107614,7,864.961751
1780965250.030466,0.001012595,127886,7,1010.362485
1780965250.030574,0.000999889,91488,4,731.985250
1780965250.031349,0.000987473,60160,12,487.385478
1780965250.032377,0.001010432,94648,8,749.366608
1780965250.033316,0.000992783,128084,10,1032.120816
1780965250.034321,0.000998342,85828,6,687.764313
1780965250.035427,0.000998489,127952,8,1025.165024
1780965250.036340,0.001004320,117816,8,938.473793
1780965250.037590,0.000996584,90106,5,723.318857
1780965250.038474,0.000999278,68716,10,550.125190
1780965250.039511,0.001007523,90304,8,717.037725
1780965250.040420,0.001008017,110642,9,878.096302
1780965250.041329,0.000988858,113472,8,918.004405
1780965250.042356,0.000997147,123542,7,991.163790
1780965250.043344,0.000997793,120712,8,967.832005
1780965250.044381,0.001001977,84710,11,676.342870
1780965250.045400,0.000998137,112090,9,898.393707
1780965250.046855,0.001013557,112090,9,884.725773
1780965250.047414,0.000994538,128018,9,1029.768596
1780965250.048404,0.001001359,116302,7,929.153281
1780965250.049390,0.000991436,116302,7,938.452911
1780965250.050635,0.001010846,101888,8,806.358239
1780965250.051429,0.000995528,198116,10,1592.047637
1780965250.052427,0.000999047,113538,9,909.170439
1780965250.053444,0.001005152,114920,8,914.647735
1780965250.054824,0.000994639,125056,8,1005.840310
1780965250.055636,0.001006437,107614,7,855.405753
1780965250.057801,0.000992953,103204,6,831.491521
1780965250.058035,0.001003055,70032,8,558.549631
1780965250.058425,0.001006495,62660,6,498.045196
1780965250.059426,0.000985113,93200,8,756.867486
1780965250.060488,0.001006796,94648,8,752.072912
1780965250.061475,0.000997441,81418,5,653.015066
1780965250.062644,0.001008387,93068,6,738.351446
1780965250.063588,0.000988255,129400,8,1047.502922
1780965250.066813,0.001007187,114788,6,911.751244
1780965250.067331,0.000992375,86092,10,694.027963
1780965250.067430,0.001010974,100506,9,795.320157
