line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
98,301763.043827,3600,34,20396528,20564496,192.168.88.253,47966,330,,congestion_avoidance,
99,301763.044954,3631,28,20526848,20694816,192.168.88.253,47966,281,,fast_retransmit,
100,301763.045346,3636,18,20577528,20723776,192.168.88.253,47966,222,,congestion_avoidance,
101,301763.047955,3700,26,20874368,21023512,192.168.88.253,47966,227,,congestion_avoidance,
102,301763.050302,3756,22,21145144,21310216,192.168.88.253,47966,253,,fast_retransmit,
103,301763.050731,3761,16,21192928,21342072,192.168.88.253,47966,253,,congestion_avoidance,
104,301763.052513,3800,22,21381168,21527416,192.168.88.253,47966,263,,congestion_avoidance,
105,301763.056456,3900,33,21843080,22011048,192.168.88.253,47966,347,,congestion_avoidance,
106,301763.058539,3955,28,22084896,22261552,192.168.88.253,47966,274,,fast_retransmit,
107,301763.058924,3963,19,22135576,22293408,192.168.88.253,47966,222,,congestion_avoidance,
108,301763.061221,4000,24,22320920,22478752,192.168.88.253,47966,239,,congestion_avoidance,
109,301763.063776,4049,20,22578664,22746632,192.168.88.253,47966,521,,fast_retransmit,
110,301763.064026,4054,15,22613416,22764008,192.168.88.253,47966,185,,congestion_avoidance,
111,301763.066210,4100,23,22827720,22992792,192.168.88.253,47966,260,,congestion_avoidance,
112,301763.070352,4200,34,23314248,23490904,192.168.88.253,47966,261,,congestion_avoidance,
113,301763.071854,4217,33,23435880,23625568,192.168.88.253,47966,554,,fast_retransmit,
114,301763.072300,4226,18,23506832,23664664,192.168.88.253,47966,210,,congestion_avoidance,
115,301763.076204,4283,27,23889104,24071552,192.168.88.253,47966,176,,fast_retransmit,
116,301763.076597,4287,14,23933992,24093272,192.168.88.253,47966,276,,congestion_avoidance,
117,301763.077288,4300,16,23996256,24151192,192.168.88.253,47966,131,,congestion_avoidance,
118,301763.082198,4378,26,24510296,24697088,192.168.88.253,47966,145,,fast_retransmit,
119,301763.082679,4386,15,24563872,24726048,192.168.88.253,47966,179,,congestion_avoidance,
120,301763.083359,4400,17,24620344,24781072,192.168.88.253,47966,235,,congestion_avoidance,
121,301763.089137,4500,34,25242984,25432672,192.168.88.253,47966,327,,congestion_avoidance,
122,301763.089333,4503,30,25257464,25454392,192.168.88.253,47966,247,,fast_retransmit,
123,301763.089917,4511,17,25326968,25492040,192.168.88.253,47966,270,,congestion_avoidance,
124,301763.096270,4615,25,26029248,26223280,192.168.88.253,47966,220,,fast_retransmit,
125,301763.096661,4621,18,26075584,26253688,192.168.88.253,47966,122,,congestion_avoidance,
126,301763.101168,4700,31,26582384,26769176,192.168.88.253,47966,357,,congestion_avoidance,
127,301763.101598,4709,31,26627272,26831440,192.168.88.253,47966,223,,fast_retransmit,
128,301763.102006,4714,16,26677952,26856056,192.168.88.253,47966,338,,congestion_avoidance,
129,301763.107129,4800,32,27247016,27445392,192.168.88.253,47966,293,,congestion_avoidance,
130,301763.107169,4803,22,27248464,27445392,192.168.88.253,47966,190,,fast_retransmit,
131,301763.107506,4809,16,27290456,27472904,192.168.88.253,47966,177,,congestion_avoidance,
132,301763.113015,4900,32,27874000,28065136,192.168.88.253,47966,278,,congestion_avoidance,
133,301763.113765,4914,31,27956536,28167944,192.168.88.253,47966,287,,fast_retransmit,
134,301763.114207,4921,16,28010112,28192560,192.168.88.253,47966,312,,congestion_avoidance,
135,301763.118604,5000,30,28499536,28687776,192.168.88.253,47966,345,,congestion_avoidance,
136,301763.120495,5038,32,28719632,28935384,192.168.88.253,47966,288,,fast_retransmit,
137,301763.121031,5048,17,28781896,28974480,192.168.88.253,47966,202,,congestion_avoidance,
138,301763.123715,5100,26,29072944,29277112,192.168.88.253,47966,264,,congestion_avoidance,
139,301763.126234,5154,26,29366888,29581192,192.168.88.253,47966,201,,fast_retransmit,
140,301763.126602,5158,16,29410328,29598568,192.168.88.253,47966,111,,congestion_avoidance,
141,301763.128947,5200,24,29663728,29870792,192.168.88.253,47966,235,,congestion_avoidance,
142,301763.130717,5235,23,29862104,30074960,192.168.88.253,47966,261,,fast_retransmit,
143,301763.131060,5240,14,29902648,30098128,192.168.88.253,47966,119,,congestion_avoidance,
144,301763.134140,5300,25,30235688,30447096,192.168.88.253,47966,246,,congestion_avoidance,
145,301763.136314,5346,28,30486192,30706288,192.168.88.253,47966,247,,fast_retransmit,
146,301763.136674,5351,15,30535424,30729456,192.168.88.253,47966,245,,congestion_avoidance,
147,301763.139010,5400,24,30787376,30990096,192.168.88.253,47966,158,,congestion_avoidance,
148,301763.141315,5446,22,31049464,31265216,192.168.88.253,47966,230,,fast_retransmit,
149,301763.141643,5450,15,31090008,31286936,192.168.88.253,47966,197,,congestion_avoidance,
150,301763.144099,5500,24,31353544,31556264,192.168.88.253,47966,183,,congestion_avoidance,
151,301763.147218,5561,30,31709752,31935640,192.168.88.253,47966,255,,fast_retransmit,
152,301763.147619,5566,16,31760432,31960256,192.168.88.253,47966,265,,congestion_avoidance,
153,301763.149311,5600,21,31942880,32142704,192.168.88.253,47966,182,,congestion_avoidance,
154,301763.154070,5700,35,32500360,32730592,192.168.88.253,47966,354,,congestion_avoidance,
155,301763.155016,5724,28,32608960,32836296,192.168.88.253,47966,299,,fast_retransmit,
156,301763.155476,5728,18,32662536,32862360,192.168.88.253,47966,202,,congestion_avoidance,
157,301763.159070,5800,29,33079560,33292416,192.168.88.253,47966,189,,congestion_avoidance,
158,301763.162519,5875,28,33479208,33709440,192.168.88.253,47966,332,,fast_retransmit,
159,301763.162911,5880,19,33531336,33736952,192.168.88.253,47966,149,,congestion_avoidance,
160,301763.163955,5900,21,33644280,33857136,192.168.88.253,47966,226,,congestion_avoidance,
161,301763.168665,5997,27,34187280,34416064,192.168.88.253,47966,208,,fast_retransmit,
162,301763.168994,6000,17,34229272,34433440,192.168.88.253,47966,1000,,fast_retransmit,
163,301763.169122,6001,17,34236512,34442128,192.168.88.253,47966,199,,congestion_avoidance,
164,301763.173658,6100,31,34754896,34973544,192.168.88.253,47966,324,,congestion_avoidance,
165,301763.173928,6106,26,34782408,35012640,192.168.88.253,47966,261,,fast_retransmit,
166,301763.174291,6111,16,34827296,35038704,192.168.88.253,47966,112,,congestion_avoidance,
167,301763.178636,6200,29,35310928,35535368,192.168.88.253,47966,264,,congestion_avoidance,
168,301763.180552,6243,29,35532472,35768496,192.168.88.253,47966,249,,fast_retransmit,
169,301763.181013,6247,17,35590392,35794560,192.168.88.253,47966,206,,congestion_avoidance,
170,301763.183067,6290,15,35803248,36021896,192.168.88.253,47966,223,,fast_retransmit,
171,301763.183297,6294,12,35830760,36039272,192.168.88.253,47966,110,,congestion_avoidance,
172,301763.183503,6300,13,35851032,36053752,192.168.88.253,47966,154,,congestion_avoidance,
173,301763.187366,6387,18,36275296,36499736,192.168.88.253,47966,248,,fast_retransmit,
174,301763.187613,6390,13,36307152,36517112,192.168.88.253,47966,113,,congestion_avoidance,
175,301763.188139,6400,15,36350592,36562000,192.168.88.253,47966,149,,congestion_avoidance,
176,301763.192706,6500,31,36880560,37118032,192.168.88.253,47966,270,,congestion_avoidance,
177,301763.194153,6531,27,37048528,37286000,192.168.88.253,47966,240,,fast_retransmit,
178,301763.194516,6535,17,37093416,37312064,192.168.88.253,47966,109,,congestion_avoidance,
179,301763.197568,6600,27,37440936,37674064,192.168.88.253,47966,245,,congestion_avoidance,
180,301763.202260,6695,38,37988280,38243128,192.168.88.253,47966,310,,fast_retransmit,
181,301763.202836,6700,19,38053440,38267744,192.168.88.253,47966,463,,congestion_avoidance,
182,301763.206422,6779,23,38454536,38694904,192.168.88.253,47966,154,,fast_retransmit,
183,301763.206866,6787,15,38503768,38723864,192.168.88.253,47966,203,,congestion_avoidance,
184,301763.207586,6800,16,38563136,38784680,192.168.88.253,47966,217,,congestion_avoidance,
185,301763.211568,6890,21,39017808,39258176,192.168.88.253,47966,219,,fast_retransmit,
186,301763.211853,6893,15,39056904,39272656,192.168.88.253,47966,151,,congestion_avoidance,
187,301763.212237,6900,16,39087312,39305960,192.168.88.253,47966,225,,congestion_avoidance,
188,301763.216772,7000,32,39615832,39853304,192.168.88.253,47966,300,,congestion_avoidance,
189,301763.217537,7016,23,39701264,39947424,192.168.88.253,47966,302,,fast_retransmit,
190,301763.217866,7021,17,39746152,39972040,192.168.88.253,47966,192,,congestion_avoidance,
191,301763.221580,7100,29,40157384,40396304,192.168.88.253,47966,374,,congestion_avoidance,
192,301763.221955,7108,25,40199376,40448432,192.168.88.253,47966,167,,fast_retransmit,
193,301763.222315,7114,15,40241368,40471600,192.168.88.253,47966,113,,congestion_avoidance,
194,301763.226330,7200,29,40698936,40932064,192.168.88.253,47966,323,,congestion_avoidance,
195,301763.228495,7243,27,40947992,41205736,192.168.88.253,47966,240,,fast_retransmit,
196,301763.228939,7249,17,41000120,41234696,192.168.88.253,47966,184,,congestion_avoidance,
197,301763.231426,7300,25,41260760,41511264,192.168.88.253,47966,241,,congestion_avoidance,
198,301763.234998,7379,30,41679232,41942768,192.168.88.253,47966,277,,fast_retransmit,
199,301763.235500,7387,17,41742944,41974624,192.168.88.253,47966,167,,congestion_avoidance,
200,301763.236194,7400,17,41800864,42035440,192.168.88.253,47966,197,,congestion_avoidance,
201,301763.239656,7471,27,42191824,42453912,192.168.88.253,47966,161,,fast_retransmit,
202,301763.240013,7477,14,42238160,42475632,192.168.88.253,47966,235,,congestion_avoidance,
203,301763.241046,7500,17,42342416,42579888,192.168.88.253,47966,169,,congestion_avoidance,
204,301763.245507,7600,32,42863696,43127232,192.168.88.253,47966,313,,congestion_avoidance,
205,301763.248358,7664,26,43198184,43461720,192.168.88.253,47966,274,,fast_retransmit,
206,301763.248714,7669,19,43243072,43481992,192.168.88.253,47966,225,,congestion_avoidance,
207,301763.250270,7700,24,43416832,43662992,192.168.88.253,47966,247,,congestion_avoidance,
208,301763.251556,7730,24,43560184,43823720,192.168.88.253,47966,226,,fast_retransmit,
209,301763.251900,7735,14,43602176,43846888,192.168.88.253,47966,122,,congestion_avoidance,
210,301763.254945,7800,25,43936664,44194408,192.168.88.253,47966,140,,congestion_avoidance,
211,301763.256558,7837,26,44120560,44389888,192.168.88.253,47966,225,,fast_retransmit,
212,301763.256985,7842,15,44171240,44414504,192.168.88.253,47966,193,,congestion_avoidance,
213,301763.259856,7900,26,44491248,44746096,192.168.88.253,47966,265,,congestion_avoidance,
214,301763.264039,7994,27,44976328,45250000,192.168.88.253,47966,295,,fast_retransmit,
215,301763.264403,7998,18,45024112,45274616,192.168.88.253,47966,117,,congestion_avoidance,
216,301763.264508,8000,18,45037144,45284752,192.168.88.253,47966,166,,congestion_avoidance,
217,301763.268488,8093,20,45490368,45756800,192.168.88.253,47966,270,,fast_retransmit,
218,301763.268759,8097,15,45528016,45775624,192.168.88.253,47966,146,,congestion_avoidance,
219,301763.268869,8100,15,45539600,45784312,192.168.88.253,47966,157,,congestion_avoidance,
220,301763.273705,8200,31,46095632,46351928,192.168.88.253,47966,288,,congestion_avoidance,
221,301763.273870,8206,26,46114456,46391024,192.168.88.253,47966,156,,fast_retransmit,
222,301763.274242,8211,16,46159344,46417088,192.168.88.253,47966,114,,congestion_avoidance,
223,301763.277740,8281,22,46548856,46821080,192.168.88.253,47966,183,,fast_retransmit,
224,301763.278054,8285,14,46587952,46837008,192.168.88.253,47966,175,,congestion_avoidance,
225,301763.278796,8300,17,46660352,46912304,192.168.88.253,47966,191,,congestion_avoidance,
226,301763.283639,8400,32,47213488,47495848,192.168.88.253,47966,396,,congestion_avoidance,
227,301763.284169,8413,33,47271408,47561008,192.168.88.253,47966,289,,fast_retransmit,
228,301763.284696,8421,17,47340912,47598656,192.168.88.253,47966,187,,congestion_avoidance,
229,301763.288584,8500,29,47775312,48047536,192.168.88.253,47966,290,,congestion_avoidance,
230,301763.289332,8517,29,47859296,48148896,192.168.88.253,47966,229,,fast_retransmit,
231,301763.289717,8521,16,47909976,48173512,192.168.88.253,47966,251,,congestion_avoidance,
232,301763.293321,8600,28,48315416,48589088,192.168.88.253,47966,262,,congestion_avoidance,
233,301763.295884,8656,26,48615152,48901856,192.168.88.253,47966,233,,fast_retransmit,
234,301763.296233,8661,17,48658592,48927920,192.168.88.253,47966,207,,congestion_avoidance,
235,301763.298166,8700,23,48871448,49139328,192.168.88.253,47966,240,,congestion_avoidance,
236,301763.302826,8800,36,49423136,49711288,192.168.88.253,47966,254,,congestion_avoidance,
237,301763.303209,8808,27,49462232,49753280,192.168.88.253,47966,286,,fast_retransmit,
238,301763.303577,8812,18,49507120,49775000,192.168.88.253,47966,245,,congestion_avoidance,
239,301763.306133,8870,22,49798168,50081976,192.168.88.253,47966,139,,fast_retransmit,
240,301763.306527,8875,13,49835816,50097904,192.168.88.253,47966,251,,congestion_avoidance,
241,301763.307972,8900,17,49970480,50235464,192.168.88.253,47966,194,,congestion_avoidance,
242,301763.310354,8951,23,50234016,50520720,192.168.88.253,47966,226,,fast_retransmit,
243,301763.310632,8956,13,50271664,50535200,192.168.88.253,47966,172,,congestion_avoidance,
244,301763.312855,9000,20,50480176,50759640,192.168.88.253,47966,175,,congestion_avoidance,
245,301763.317309,9100,33,51001456,51296848,192.168.88.253,47966,262,,congestion_avoidance,
246,301763.319094,9138,28,51202728,51501016,192.168.88.253,47966,337,,fast_retransmit,
247,301763.319433,9142,18,51251960,51524184,192.168.88.253,47966,133,,congestion_avoidance,
248,301763.322098,9200,26,51550248,51835504,192.168.88.253,47966,285,,congestion_avoidance,
249,301763.322492,9212,17,51595136,51877496,192.168.88.253,47966,215,,fast_retransmit,
250,301763.322757,9215,14,51625544,51899216,192.168.88.253,47966,122,,congestion_avoidance,
251,301763.326416,9290,21,52029536,52319136,192.168.88.253,47966,150,,fast_retransmit,
252,301763.326706,9293,13,52067184,52333616,192.168.88.253,47966,142,,congestion_avoidance,
253,301763.327081,9300,15,52097592,52365472,192.168.88.253,47966,192,,congestion_avoidance,
254,301763.331908,9400,31,52650728,52947568,192.168.88.253,47966,297,,congestion_avoidance,
255,301763.332909,9423,28,52762224,53063408,192.168.88.253,47966,251,,fast_retransmit,
256,301763.333356,9428,17,52812904,53086576,192.168.88.253,47966,187,,congestion_avoidance,
257,301763.336824,9500,27,53190832,53476088,192.168.88.253,47966,293,,congestion_avoidance,
258,301763.340199,9575,29,53589032,53894560,192.168.88.253,47966,243,,fast_retransmit,
259,301763.340599,9579,18,53638264,53922072,192.168.88.253,47966,120,,congestion_avoidance,
260,301763.341572,9600,20,53741072,54021984,192.168.88.253,47966,155,,congestion_avoidance,
261,301763.344573,9662,23,54082800,54382536,192.168.88.253,47966,222,,fast_retransmit,
262,301763.344881,9667,15,54124792,54408600,192.168.88.253,47966,190,,congestion_avoidance,
263,301763.346602,9700,21,54304344,54585256,192.168.88.253,47966,203,,congestion_avoidance,
264,301763.350565,9786,25,54767704,55074680,192.168.88.253,47966,192,,fast_retransmit,
265,301763.350942,9792,16,54812592,55099296,192.168.88.253,47966,124,,congestion_avoidance,
266,301763.351281,9800,17,54847344,55128256,192.168.88.253,47966,213,,congestion_avoidance,
267,301763.356175,9900,32,55404824,55710352,192.168.88.253,47966,269,,congestion_avoidance,
268,301763.357240,9923,25,55526456,55834880,192.168.88.253,47966,251,,fast_retransmit,
269,301763.357632,9927,17,55569896,55862392,192.168.88.253,47966,247,,congestion_avoidance,
270,301763.361038,10000,28,55957960,56259144,192.168.88.253,47966,267,,congestion_avoidance,
271,301763.364196,10065,26,56327200,56641416,192.168.88.253,47966,260,,fast_retransmit,
272,301763.364639,10071,18,56376432,56671824,192.168.88.253,47966,172,,congestion_avoidance,
273,301763.366190,10100,22,56538608,56836896,192.168.88.253,47966,240,,congestion_avoidance,
274,301763.367285,10125,25,56660240,56974456,192.168.88.253,47966,193,,fast_retransmit,
275,301763.367616,10129,13,56705128,56994728,192.168.88.253,47966,209,,congestion_avoidance,
276,301763.371269,10200,26,57097536,57398720,192.168.88.253,47966,329,,congestion_avoidance,
277,301763.375028,10289,28,57537728,57857736,192.168.88.253,47966,258,,fast_retransmit,
278,301763.376539,10293,18,57588408,57886696,192.168.88.253,47966,1247,,congestion_avoidance,
279,301763.376786,10300,19,57620264,57911312,192.168.88.253,47966,172,,congestion_avoidance,
280,301763.381592,10397,27,58131408,58452864,192.168.88.253,47966,218,,fast_retransmit,
281,301763.381839,10400,16,58131408,58455760,192.168.88.253,47966,300,,fast_retransmit,
282,301763.382005,10404,16,58179192,58480376,192.168.88.253,47966,154,,congestion_avoidance,
283,301763.387115,10500,31,58732328,59056680,192.168.88.253,47966,337,,congestion_avoidance,
284,301763.388220,10524,30,58858304,59187000,192.168.88.253,47966,297,,fast_retransmit,
285,301763.388772,10532,17,58922016,59223200,192.168.88.253,47966,208,,congestion_avoidance,
286,301763.392664,10600,29,59349176,59664840,192.168.88.253,47966,329,,congestion_avoidance,
287,301763.393983,10628,27,59499768,59831360,192.168.88.253,47966,277,,fast_retransmit,
288,301763.394400,10634,16,59551896,59858872,192.168.88.253,47966,122,,congestion_avoidance,
289,301763.397778,10700,26,59912448,60233904,192.168.88.253,47966,350,,congestion_avoidance,
290,301763.401317,10756,30,60275896,60614728,192.168.88.253,47966,439,,fast_retransmit,
291,301763.401840,10766,17,60348296,60653824,192.168.88.253,47966,137,,congestion_avoidance,
292,301763.403752,10800,24,60539432,60866680,192.168.88.253,47966,202,,congestion_avoidance,
293,301763.406286,10841,20,60808760,61137456,192.168.88.253,47966,274,,fast_retransmit,
294,301763.406561,10844,15,60846408,61154832,192.168.88.253,47966,139,,congestion_avoidance,
295,301763.410120,10900,26,61193928,61511040,192.168.88.253,47966,247,,congestion_avoidance,
296,301763.413653,10953,26,61561720,61902000,192.168.88.253,47966,293,,fast_retransmit,
297,301763.414263,10958,17,61628328,61928064,192.168.88.253,47966,287,,congestion_avoidance,
298,301763.416687,11000,24,61875936,62195944,192.168.88.253,47966,199,,congestion_avoidance,
299,301763.419144,11040,25,62119200,62458032,192.168.88.253,47966,278,,fast_retransmit,
300,301763.419494,11044,15,62161192,62475408,192.168.88.253,47966,106,,congestion_avoidance,
301,301763.422616,11100,25,62492784,62820032,192.168.88.253,47966,200,,congestion_avoidance,
302,301763.424762,11140,25,62737496,63082120,192.168.88.253,47966,264,,fast_retransmit,
303,301763.425161,11148,15,62788176,63109632,192.168.88.253,47966,169,,congestion_avoidance,
304,301763.427832,11200,24,63066192,63391992,192.168.88.253,47966,265,,congestion_avoidance,
305,301763.430901,11265,27,63425296,63775712,192.168.88.253,47966,180,,fast_retransmit,
306,301763.431336,11270,16,63475976,63801776,192.168.88.253,47966,138,,congestion_avoidance,
307,301763.432969,11300,22,63646840,63969744,192.168.88.253,47966,220,,congestion_avoidance,
308,301763.434823,11340,21,63859696,64204320,192.168.88.253,47966,227,,fast_retransmit,
309,301763.435134,11344,14,63898792,64227488,192.168.88.253,47966,176,,congestion_avoidance,
310,301763.438180,11400,25,64231832,64567768,192.168.88.253,47966,228,,congestion_avoidance,
311,301763.442317,11477,27,64696640,65051400,192.168.88.253,47966,208,,fast_retransmit,
312,301763.442698,11481,18,64744424,65078912,192.168.88.253,47966,117,,congestion_avoidance,
313,301763.443607,11500,21,64842888,65183168,192.168.88.253,47966,200,,congestion_avoidance,
