line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
112,336305.169590,11400,58,44653424,44734512,192.168.88.253,56900,597,,slow_start,
113,336305.172560,11500,58,45006736,45074792,192.168.88.253,56900,668,,slow_start,
114,336305.175739,11600,58,45377424,45448376,192.168.88.253,56900,649,,slow_start,
115,336305.178625,11700,58,45720600,45793000,192.168.88.253,56900,635,,slow_start,
116,336305.181487,11800,58,46056536,46131832,192.168.88.253,56900,583,,slow_start,
117,336305.184393,11900,58,46398264,46475008,192.168.88.253,56900,586,,slow_start,
118,336305.187826,12000,58,46803704,46879000,192.168.88.253,56900,597,,slow_start,
119,336305.191043,12100,58,47180184,47252584,192.168.88.253,56900,618,,slow_start,
120,336305.194053,12200,58,47536392,47594312,192.168.88.253,56900,481,,slow_start,
121,336305.196869,12300,58,47869432,47936040,192.168.88.253,56900,629,,slow_start,
122,336305.200155,12400,58,48253152,48311072,192.168.88.253,56900,446,,slow_start,
123,336305.203714,12500,58,48674520,48745472,192.168.88.253,56900,574,,slow_start,
124,336305.206952,12600,58,49055344,49121952,192.168.88.253,56900,670,,slow_start,
125,336305.210026,12700,58,49411552,49492640,192.168.88.253,56900,561,,slow_start,
126,336305.212872,12800,58,49748936,49802512,192.168.88.253,56900,483,,slow_start,
127,336305.215903,12900,58,50106592,50177544,192.168.88.253,56900,495,,slow_start,
128,336305.218993,13000,58,50468592,50523616,192.168.88.253,56900,510,,slow_start,
129,336305.221977,13100,58,50821904,50894304,192.168.88.253,56900,594,,slow_start,
130,336305.224872,13200,58,51162184,51238928,192.168.88.253,56900,602,,slow_start,
131,336305.227763,13300,58,51502464,51580656,192.168.88.253,56900,569,,slow_start,
132,336305.230660,13400,58,51845640,51919488,192.168.88.253,56900,555,,slow_start,
133,336305.233717,13500,58,52203296,52265560,192.168.88.253,56900,692,,slow_start,
134,336305.236644,13600,58,52546472,52607288,192.168.88.253,56900,729,,slow_start,
135,336305.239563,13700,58,52891096,52949016,192.168.88.253,56900,454,,slow_start,
136,336305.242586,13800,58,53245856,53325496,192.168.88.253,56900,578,,slow_start,
137,336305.245544,13900,58,53593376,53667224,192.168.88.253,56900,636,,slow_start,
138,336305.248639,14000,58,53956824,54037912,192.168.88.253,56900,541,,slow_start,
139,336305.251705,14100,58,54318824,54381088,192.168.88.253,56900,707,,slow_start,
140,336305.254512,14200,58,54651864,54722816,192.168.88.253,56900,605,,slow_start,
141,336305.257529,14300,58,55006624,55068888,192.168.88.253,56900,683,,slow_start,
142,336305.260212,14400,58,55320840,55378760,192.168.88.253,56900,485,,slow_start,
143,336305.263065,14500,58,55656776,55721936,192.168.88.253,56900,683,,slow_start,
144,336305.266583,14600,58,56070904,56125928,192.168.88.253,56900,479,,slow_start,
145,336305.270320,14700,58,56511096,56561776,192.168.88.253,56900,543,,slow_start,
146,336305.273660,14800,58,56903504,56962872,192.168.88.253,56900,650,,slow_start,
147,336305.276565,14900,58,57245232,57307496,192.168.88.253,56900,701,,slow_start,
148,336305.279671,15000,58,57605784,57682528,192.168.88.253,56900,625,,slow_start,
149,336305.282413,15100,58,57933032,57995296,192.168.88.253,56900,722,,slow_start,
150,336305.285098,15200,58,58251592,58305168,192.168.88.253,56900,494,,slow_start,
151,336305.288072,15300,58,58596216,58677304,192.168.88.253,56900,548,,slow_start,
152,336305.290992,15400,58,58943736,59020480,192.168.88.253,56900,592,,slow_start,
153,336305.293989,15500,58,59297048,59366552,192.168.88.253,56900,662,,slow_start,
154,336305.297216,15600,58,59674976,59738688,192.168.88.253,56900,707,,slow_start,
155,336305.300145,15700,58,60021048,60080416,192.168.88.253,56900,454,,slow_start,
156,336305.303280,15800,58,60388840,60451104,192.168.88.253,56900,706,,slow_start,
157,336305.306264,15900,58,60742152,60794280,192.168.88.253,56900,517,,slow_start,
158,336305.309260,16000,58,61091120,61170760,192.168.88.253,56900,576,,slow_start,
159,336305.312245,16100,58,61445880,61509592,192.168.88.253,56900,644,,slow_start,
160,336305.315133,16200,58,61784712,61852768,192.168.88.253,56900,621,,slow_start,
161,336305.318832,16300,58,62216216,62288616,192.168.88.253,56900,631,,slow_start,
162,336305.321937,16400,58,62584008,62663648,192.168.88.253,56900,566,,slow_start,
163,336305.325150,16500,58,62963384,63037232,192.168.88.253,56900,600,,slow_start,
164,336305.328347,16600,58,63338416,63410816,192.168.88.253,56900,613,,slow_start,
165,336305.331476,16700,58,63706208,63782952,192.168.88.253,56900,555,,slow_start,
166,336305.334543,16800,58,64068208,64123232,192.168.88.253,56900,473,,slow_start,
167,336305.337825,16900,58,64453376,64533016,192.168.88.253,56900,575,,slow_start,
168,336305.341090,17000,58,64838544,64903704,192.168.88.253,56900,652,,slow_start,
169,336305.344878,17100,58,65283080,65341000,192.168.88.253,56900,484,,slow_start,
170,336305.348779,17200,58,65740648,65788432,192.168.88.253,56900,426,,slow_start,
171,336305.353674,17300,58,66206904,66244552,192.168.88.253,56900,449,,slow_start,
172,336305.357061,17400,58,66603656,66680400,192.168.88.253,56900,614,,slow_start,
173,336305.361563,17500,58,67120592,67178512,192.168.88.253,56900,366,,slow_start,
174,336305.365620,17600,58,67575264,67647664,192.168.88.253,56900,603,,slow_start,
175,336305.369190,17700,58,67996632,68050208,192.168.88.253,56900,508,,slow_start,
176,336305.372496,17800,58,68384696,68454200,192.168.88.253,56900,572,,slow_start,
177,336305.375949,17900,58,68794480,68856744,192.168.88.253,56900,650,,slow_start,
178,336305.379167,18000,58,69170960,69233224,192.168.88.253,56900,469,,slow_start,
179,336305.382503,18100,58,69561920,69637216,192.168.88.253,56900,606,,slow_start,
180,336305.385947,18200,58,69968808,70042656,192.168.88.253,56900,615,,slow_start,
181,336305.389162,18300,58,70343840,70416240,192.168.88.253,56900,490,,slow_start,
182,336305.392307,18400,58,70715976,70789824,192.168.88.253,56900,632,,slow_start,
183,336305.395730,18500,58,71119968,71192368,192.168.88.253,56900,599,,slow_start,
184,336305.398891,18600,58,71492104,71567400,192.168.88.253,56900,595,,slow_start,
185,336305.402019,18700,58,71859896,71910576,192.168.88.253,56900,535,,slow_start,
186,336305.405487,18800,58,72266784,72346424,192.168.88.253,56900,441,,slow_start,
187,336305.408741,18900,58,72651952,72718560,192.168.88.253,56900,659,,slow_start,
188,336305.411972,19000,58,73029880,73090696,192.168.88.253,56900,452,,slow_start,
189,336305.415428,19100,58,73438216,73499032,192.168.88.253,56900,465,,slow_start,
190,336305.419018,19200,58,73858136,73931984,192.168.88.253,56900,600,,slow_start,
191,336305.422288,19300,58,74244752,74305568,192.168.88.253,56900,705,,slow_start,
192,336305.425605,19400,58,74631368,74712456,192.168.88.253,56900,594,,slow_start,
193,336305.428844,19500,58,75015088,75081696,192.168.88.253,56900,667,,slow_start,
194,336305.433005,19600,58,75505960,75582704,192.168.88.253,56900,570,,slow_start,
195,336305.437177,19700,58,75995384,76050408,192.168.88.253,56900,530,,slow_start,
196,336305.442358,19800,58,76563000,76616576,192.168.88.253,56900,413,,slow_start,
197,336305.445791,19900,58,76966992,77046632,192.168.88.253,56900,553,,slow_start,
198,336305.448822,20000,58,77326096,77389808,192.168.88.253,56900,680,,slow_start,
199,336305.452027,20100,58,77701128,77761944,192.168.88.253,56900,472,,slow_start,
200,336305.455419,20200,58,78100776,78165936,192.168.88.253,56900,648,,slow_start,
201,336305.458524,20300,58,78467120,78539520,192.168.88.253,56900,587,,slow_start,
202,336305.461907,20400,58,78863872,78913104,192.168.88.253,56900,536,,slow_start,
203,336305.468910,20500,58,79534296,79599456,192.168.88.253,56900,571,,slow_start,
204,336305.480188,20600,58,80529072,80602920,192.168.88.253,56900,377,,slow_start,
205,336305.483715,20700,58,80943200,80999672,192.168.88.253,56900,483,,slow_start,
206,336305.487072,20800,58,81338504,81405112,192.168.88.253,56900,667,,slow_start,
207,336305.490389,20900,58,81726568,81807656,192.168.88.253,56900,541,,slow_start,
208,336305.493740,21000,58,82124768,82182688,192.168.88.253,56900,456,,slow_start,
209,336305.497104,21100,58,82517176,82588128,192.168.88.253,56900,637,,slow_start,
210,336305.500596,21200,58,82928408,82992120,192.168.88.253,56900,474,,slow_start,
211,336305.503895,21300,58,83317920,83396112,192.168.88.253,56900,554,,slow_start,
212,336305.507084,21400,58,83692952,83772592,192.168.88.253,56900,565,,slow_start,
213,336305.510361,21500,58,84079568,84143280,192.168.88.253,56900,670,,slow_start,
214,336305.513450,21600,58,84440120,84519760,192.168.88.253,56900,572,,slow_start,
215,336305.516687,21700,58,84822392,84890448,192.168.88.253,56900,651,,slow_start,
216,336305.520005,21800,58,85213352,85266928,192.168.88.253,56900,529,,slow_start,
217,336305.523253,21900,58,85595624,85670920,192.168.88.253,56900,589,,slow_start,
218,336305.526303,22000,58,85957624,86012648,192.168.88.253,56900,476,,slow_start,
219,336305.530304,22100,58,86405056,86455736,192.168.88.253,56900,418,,slow_start,
220,336305.533293,22200,58,86755472,86822080,192.168.88.253,56900,682,,slow_start,
221,336305.536226,22300,58,87102992,87162360,192.168.88.253,56900,690,,slow_start,
222,336305.539178,22400,58,87451960,87506984,192.168.88.253,56900,466,,slow_start,
223,336305.545196,22600,58,88155688,88223744,192.168.88.253,56900,684,,slow_start,
224,336305.548919,22700,58,88575608,88637872,192.168.88.253,56900,707,,slow_start,
225,336305.552286,22800,58,88973808,89033176,192.168.88.253,56900,463,,slow_start,
226,336305.555225,22900,58,89321328,89380696,192.168.88.253,56900,505,,slow_start,
227,336305.558218,23000,58,89674640,89747040,192.168.88.253,56900,574,,slow_start,
228,336305.561129,23100,58,90017816,90087320,192.168.88.253,56900,589,,slow_start,
229,336305.564050,23200,58,90360992,90402984,192.168.88.253,56900,598,,slow_start,
230,336305.566964,23300,58,90701272,90775120,192.168.88.253,56900,600,,slow_start,
231,336305.570148,23400,58,91076304,91145808,192.168.88.253,56900,617,,slow_start,
232,336305.573410,23500,58,91460024,91523736,192.168.88.253,56900,685,,slow_start,
233,336305.576448,23600,58,91816232,91868360,192.168.88.253,56900,564,,slow_start,
234,336305.579954,23700,58,92231808,92302760,192.168.88.253,56900,618,,slow_start,
235,336305.585593,23800,58,92667656,92721232,192.168.88.253,56900,462,,slow_start,
236,336305.590630,23900,58,93259888,93340976,192.168.88.253,56900,537,,slow_start,
237,336305.595436,24000,58,93821712,93902800,192.168.88.253,56900,566,,slow_start,
238,336305.600187,24100,58,94382088,94460280,192.168.88.253,56900,560,,slow_start,
239,336305.605067,24200,58,94958392,95025000,192.168.88.253,56900,435,,slow_start,
240,336305.609875,24300,58,95524560,95583928,192.168.88.253,56900,464,,slow_start,
241,336305.614508,24400,58,96069008,96141408,192.168.88.253,56900,594,,slow_start,
242,336305.619129,24500,58,96610560,96671376,192.168.88.253,56900,438,,slow_start,
243,336305.624049,24600,58,97191208,97265056,192.168.88.253,56900,614,,slow_start,
244,336305.628676,24700,58,97734208,97792128,192.168.88.253,56900,452,,slow_start,
245,336305.633716,24800,58,98327888,98385808,192.168.88.253,56900,723,,slow_start,
246,336305.639289,24900,58,98983832,99037408,192.168.88.253,56900,500,,slow_start,
247,336305.644671,25000,58,99616608,99694800,192.168.88.253,56900,617,,slow_start,
248,336305.649854,25100,58,100227664,100282688,192.168.88.253,56900,506,,slow_start,
249,336305.656068,25200,58,100953112,101008136,192.168.88.253,56900,410,,slow_start,
250,336305.662317,25300,58,101687248,101743720,192.168.88.253,56900,435,,slow_start,
251,336305.667113,25400,58,102254864,102306992,192.168.88.253,56900,517,,slow_start,
252,336305.671998,25500,58,102826824,102897776,192.168.88.253,56900,599,,slow_start,
253,336305.677143,25600,58,103433536,103492904,192.168.88.253,56900,415,,slow_start,
254,336305.682229,25700,58,104030112,104080792,192.168.88.253,56900,546,,slow_start,
255,336305.687334,25800,58,104632480,104701984,192.168.88.253,56900,601,,slow_start,
256,336305.692359,25900,58,105226160,105297112,192.168.88.253,56900,630,,slow_start,
257,336305.697698,26000,58,105850248,105921200,192.168.88.253,56900,662,,slow_start,
258,336305.703791,26100,58,106569904,106633616,192.168.88.253,56900,660,,slow_start,
259,336305.709147,26200,58,107198336,107256256,192.168.88.253,56900,456,,slow_start,
260,336305.715238,26300,58,107916544,107973016,192.168.88.253,56900,459,,slow_start,
261,336305.720572,26400,58,108540632,108598552,192.168.88.253,56900,453,,slow_start,
262,336305.725489,26500,58,109122728,109186440,192.168.88.253,56900,661,,slow_start,
263,336305.730298,26600,58,109688896,109746816,192.168.88.253,56900,435,,slow_start,
264,336305.735144,26700,58,110256512,110307192,192.168.88.253,56900,531,,slow_start,
265,336305.740085,26800,58,110840056,110899424,192.168.88.253,56900,417,,slow_start,
266,336305.744918,26900,58,111407672,111456904,192.168.88.253,56900,515,,slow_start,
267,336305.750014,27000,58,112008592,112079544,192.168.88.253,56900,599,,slow_start,
268,336305.755188,27100,58,112618200,112673224,192.168.88.253,56900,451,,slow_start,
269,336305.760188,27200,58,113206088,113266904,192.168.88.253,56900,468,,slow_start,
270,336305.764682,27300,58,113734608,113793976,192.168.88.253,56900,435,,slow_start,
271,336305.769265,27400,58,114271816,114350008,192.168.88.253,56900,507,,slow_start,
272,336305.773928,27500,58,114822056,114881424,192.168.88.253,56900,673,,slow_start,
273,336305.779044,27600,58,115414288,115475104,192.168.88.253,56900,441,,slow_start,
274,336305.783768,27700,58,115971768,116035480,192.168.88.253,56900,657,,slow_start,
275,336305.788178,27800,58,116491600,116562552,192.168.88.253,56900,605,,slow_start,
276,336305.792784,27900,58,117031704,117092520,192.168.88.253,56900,466,,slow_start,
277,336305.797530,28000,58,117590632,117654344,192.168.88.253,56900,690,,slow_start,
278,336305.802335,28100,58,118156800,118214720,192.168.88.253,56900,412,,slow_start,
279,336305.807391,28200,58,118746136,118804056,192.168.88.253,56900,459,,slow_start,
280,336305.812304,28300,58,119325336,119397736,192.168.88.253,56900,606,,slow_start,
281,336305.817153,28400,58,119895848,119958112,192.168.88.253,56900,687,,slow_start,
282,336305.821912,28500,58,120456224,120518488,192.168.88.253,56900,489,,slow_start,
283,336305.826915,28600,58,121045560,121107824,192.168.88.253,56900,718,,slow_start,
284,336305.832129,28700,58,121662408,121730464,192.168.88.253,56900,627,,slow_start,
285,336305.837029,28800,58,122240160,122295184,192.168.88.253,56900,491,,slow_start,
286,336305.841793,28900,58,122799088,122858456,192.168.88.253,56900,468,,slow_start,
287,336305.846590,29000,58,123359464,123440552,192.168.88.253,56900,481,,slow_start,
288,336305.851517,29100,58,123940112,124005272,192.168.88.253,56900,714,,slow_start,
289,336305.856526,29200,58,124529448,124601848,192.168.88.253,56900,704,,slow_start,
290,336305.861741,29300,58,125144848,125217248,192.168.88.253,56900,618,,slow_start,
291,336305.866684,29400,58,125726944,125784864,192.168.88.253,56900,504,,slow_start,
292,336305.871685,29500,58,126311936,126371304,192.168.88.253,56900,472,,slow_start,
293,336305.876856,29600,58,126918648,126993944,192.168.88.253,56900,627,,slow_start,
294,336305.881320,29700,58,127447168,127523912,192.168.88.253,56900,605,,slow_start,
295,336305.885800,29800,58,127974240,128026368,192.168.88.253,56900,565,,slow_start,
296,336305.890321,29900,58,128505656,128580952,192.168.88.253,56900,614,,slow_start,
297,336305.895145,30000,58,129074720,129141328,192.168.88.253,56900,656,,slow_start,
298,336305.899800,30100,58,129620616,129671296,192.168.88.253,56900,569,,slow_start,
299,336305.905137,30200,58,130247600,130322896,192.168.88.253,56900,573,,slow_start,
300,336305.909846,30300,58,130803632,130854312,192.168.88.253,56900,573,,slow_start,
301,336305.914348,30400,58,131332152,131413240,192.168.88.253,56900,533,,slow_start,
302,336305.918666,30500,58,131844744,131908456,192.168.88.253,56900,634,,slow_start,
303,336305.923502,30600,58,132409464,132473176,192.168.88.253,56900,684,,slow_start,
304,336305.928161,30700,58,132961152,133030656,192.168.88.253,56900,487,,slow_start,
305,336305.932803,30800,58,133505600,133560624,192.168.88.253,56900,484,,slow_start,
306,336305.937278,30900,58,134034120,134092040,192.168.88.253,56900,446,,slow_start,
307,336305.942065,31000,58,134595944,134652416,192.168.88.253,56900,509,,slow_start,
308,336305.947137,31100,58,135192520,135244648,192.168.88.253,56900,502,,slow_start,
309,336305.951896,31200,58,135745656,135803576,192.168.88.253,56900,503,,slow_start,
310,336305.956917,31300,58,136308928,136368296,192.168.88.253,56900,569,,slow_start,
311,336305.962321,31400,58,136928672,136992384,192.168.88.253,56900,503,,slow_start,
312,336305.968009,31500,58,137587512,137641088,192.168.88.253,56900,542,,slow_start,
313,336305.973039,31600,58,138181192,138237664,192.168.88.253,56900,580,,slow_start,
314,336305.979098,31700,58,138890712,138948632,192.168.88.253,56900,531,,slow_start,
315,336305.983571,31800,58,139417784,139480048,192.168.88.253,56900,452,,slow_start,
316,336305.987989,31900,58,139940512,140004224,192.168.88.253,56900,693,,slow_start,
317,336305.992535,32000,58,140474824,140534192,192.168.88.253,56900,493,,slow_start,
318,336305.997676,32100,58,141067056,141127872,192.168.88.253,56900,468,,slow_start,
319,336306.002541,32200,58,141621640,141688248,192.168.88.253,56900,716,,slow_start,
320,336306.007470,32300,58,142173328,142248624,192.168.88.253,56900,636,,slow_start,
321,336306.012541,32400,58,142762664,142809000,192.168.88.253,56900,616,,slow_start,
322,336306.017606,32500,58,143359240,143431640,192.168.88.253,56900,636,,slow_start,
323,336306.022758,32600,58,143968848,144022424,192.168.88.253,56900,489,,slow_start,
324,336306.027674,32700,58,144548048,144614656,192.168.88.253,56900,619,,slow_start,
325,336306.032708,32800,58,145137384,145208336,192.168.88.253,56900,655,,slow_start,
326,336306.038374,32900,58,145807808,145857040,192.168.88.253,56900,495,,slow_start,
327,336306.042014,33000,58,146233520,146292888,192.168.88.253,56900,472,,slow_start,
328,336306.046371,33100,58,146718600,146793896,192.168.88.253,56900,568,,slow_start,
329,336306.049571,33200,58,147099424,147167480,192.168.88.253,56900,655,,slow_start,
330,336306.052935,33300,58,147491832,147571472,192.168.88.253,56900,559,,slow_start,
331,336306.056258,33400,58,147884240,147945056,192.168.88.253,56900,473,,slow_start,
332,336306.059477,33500,58,148266512,148321536,192.168.88.253,56900,494,,slow_start,
333,336306.062643,33600,58,148635752,148692224,192.168.88.253,56900,499,,slow_start,
334,336306.065900,33700,58,149019472,149093320,192.168.88.253,56900,567,,slow_start,
335,336306.069105,33800,58,149395952,149471248,192.168.88.253,56900,600,,slow_start,
336,336306.072208,33900,58,149762296,149814424,192.168.88.253,56900,537,,slow_start,
337,336306.075501,34000,58,150147464,150215520,192.168.88.253,56900,652,,slow_start,
338,336306.078527,34100,58,150505120,150560144,192.168.88.253,56900,501,,slow_start,
339,336306.081522,34200,58,150855536,150933728,192.168.88.253,56900,584,,slow_start,
