# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781134617.857203,0.001006501,0,0,0.000000
1781134617.857260,0.000987475,0,0,0.000000
1781134617.857286,0.001012295,0,0,0.000000
1781134617.857301,0.000988078,0,0,0.000000
1781134617.857316,0.001000136,0,0,0.000000
1781134617.857329,0.001000125,0,0,0.000000
1781134617.857347,0.001009277,0,0,0.000000
1781134617.857366,0.001002517,0,0,0.000000
1781134617.857381,0.000996630,0,0,0.000000
1781134617.857395,0.000991327,0,0,0.000000
1781134617.857409,0.001010530,0,0,0.000000
1781134617.857426,0.000989063,0,0,0.000000
1781134617.857452,0.001002788,0,0,0.000000
1781134617.857468,0.000998148,0,0,0.000000
1781134617.857482,0.001012452,0,0,0.000000
1781134617.857500,0.000998350,0,0,0.000000
1781134617.857517,0.000987742,0,0,0.000000
1781134617.857532,0.001022976,0,0,0.000000
1781134617.857546,0.000984567,0,0,0.000000
1781134617.857560,0.000994209,0,0,0.000000
1781134617.857573,0.001008783,0,0,0.000000
1781134617.857590,0.000990022,0,0,0.000000
1781134617.857607,0.001007743,0,0,0.000000
1781134617.857621,0.000998290,0,0,0.000000
1781134617.857634,0.000994373,0,0,0.000000
1781134617.857648,0.001011233,0,0,0.000000
1781134617.857661,0.000990277,0,0,0.000000
1781134617.857677,0.001004484,0,0,0.000000
1781134617.857697,0.001000529,0,0,0.000000
1781134617.857712,0.000992898,0,0,0.000000
1781134617.857725,0.001002266,0,0,0.000000
1781134617.857739,0.000997838,0,0,0.000000
1781134617.857753,0.001000513,0,0,0.000000
1781134617.857769,0.001006268,0,0,0.000000
1781134617.857792,0.000995416,0,0,0.000000
1781134617.857808,0.001004010,0,0,0.000000
1781134617.857822,0.000993917,0,0,0.000000
1781134617.857836,0.001013572,0,0,0.000000
1781134617.857852,0.000997276,0,0,0.000000
1781134617.857868,0.000993791,0,0,0.000000
1781134617.857883,0.000995123,0,0,0.000000
1781134617.857896,0.001010576,0,0,0.000000
1781134617.857909,0.001000819,0,0,0.000000
1781134617.857925,0.000993704,0,0,0.000000
1781134617.857942,0.001002836,0,0,0.000000
1781134617.857956,0.001002502,0,0,0.000000
1781134617.857970,0.000990099,0,0,0.000000
1781134617.857984,0.001006611,0,0,0.000000
1781134617.858179,0.001003670,0,0,0.000000
1781134617.859204,0.001006018,0,0,0.000000
1781134617.860204,0.000994740,0,0,0.000000
1781134617.861162,0.001000292,0,0,0.000000
1781134617.862164,0.001002293,0,0,0.000000
1781134617.863205,0.000994954,0,0,0.000000
1781134617.864197,0.000998906,0,0,0.000000
1781134617.865166,0.001008246,0,0,0.000000
1781134617.866159,0.000994277,0,0,0.000000
1781134617.867199,0.001010259,0,0,0.000000
1781134617.868234,0.001001835,0,0,0.000000
1781134617.869173,0.000985403,0,0,0.000000
1781134617.870176,0.001013165,0,0,0.000000
1781134617.871605,0.000994204,0,0,0.000000
1781134617.872177,0.000992289,0,0,0.000000
1781134617.873297,0.001001986,0,0,0.000000
1781134617.874259,0.001008641,0,0,0.000000
1781134617.875176,0.000993706,154,1,1.239803
1781134617.876314,0.001010121,0,0,0.000000
1781134617.877213,0.000993404,0,0,0.000000
1781134617.878263,0.000998766,0,0,0.000000
1781134617.879190,0.000996260,0,0,0.000000
1781134617.880195,0.001010682,0,0,0.000000
1781134617.881183,0.000992310,0,0,0.000000
1781134617.882181,0.000997933,0,0,0.000000
1781134617.883429,0.001001854,0,0,0.000000
1781134617.884175,0.000995766,46864,8,376.506127
1781134617.885501,0.001012709,80432,12,635.380944
1781134617.886177,0.000986711,76022,11,616.366900
1781134617.887223,0.000999776,61608,12,492.974426
1781134617.888176,0.001010578,67466,13,534.078517
1781134617.889171,0.000998636,59962,9,480.351199
1781134617.890159,0.000993514,58778,13,473.293783
1781134617.891223,0.001010382,73510,17,582.037289
1781134617.892183,0.000988642,54104,8,437.804584
1781134617.893167,0.001003885,70626,17,562.821439
1781134617.894198,0.000994853,61926,17,497.971057
1781134617.895194,0.000999847,61740,14,493.995581
1781134617.896186,0.001005557,70606,15,561.726486
1781134617.897177,0.000995618,54500,14,437.918961
1781134617.898169,0.001007576,64372,10,511.103877
1781134617.899225,0.001000389,62858,9,502.668462
1781134617.900613,0.000995800,59962,9,481.719221
1781134617.901519,0.000994213,68716,10,552.927793
1781134617.906284,0.001005804,60160,12,478.502770
1781134617.906619,0.000994345,67268,10,541.204512
1781134617.906666,0.001002280,52656,8,420.289739
1781134617.906704,0.001009057,62858,9,498.350440
1781134617.906748,0.001001527,58514,9,467.398283
1781134617.907535,0.001000982,55618,9,444.507494
1781134617.908258,0.000994290,70164,10,564.535498
1781134617.909309,0.000994552,57066,9,459.028789
1781134617.912613,0.001005028,60028,10,477.821513
1781134617.912661,0.000999950,63142,11,505.161258
1781134617.912683,0.000997471,60292,14,483.558921
1781134617.913332,0.000994730,70428,14,566.408975
1781134617.914490,0.001000716,68914,13,550.917543
1781134617.915790,0.001005373,59962,9,477.132368
1781134617.916679,0.001000010,54170,9,433.355666
1781134617.917315,0.000994310,65886,11,530.104293
1781134617.918316,0.001003422,33700,6,268.680575
1781134617.919320,0.000996631,61924,10,497.066617
1781134617.920168,0.001003117,70230,11,560.094186
1781134617.921223,0.001000426,73126,11,584.758893
1781134617.922169,0.001007945,67664,16,537.045176
1781134617.923275,0.000988471,61410,9,497.010029
1781134617.924230,0.001015790,55684,10,438.547338
1781134617.925193,0.000987169,68782,11,557.408103
1781134617.926168,0.000996383,57066,9,458.185256
1781134617.927235,0.001000417,62990,11,503.709953
1781134617.928251,0.001000356,54170,9,433.205779
1781134617.929232,0.000999550,65974,11,528.029613
1781134617.930228,0.001004074,58580,10,466.738507
1781134617.931237,0.001002879,61542,11,490.922634
1781134617.932258,0.000993772,57066,9,459.389075
1781134617.933185,0.001004015,64372,10,512.916640
1781134617.934486,0.001004106,59962,9,477.734422
1781134617.935369,0.000997426,55618,9,446.092241
1781134617.936193,0.000996973,64372,10,516.539565
1781134617.937163,0.001002010,60160,12,480.314568
