[471129.930166] TCP: my_cca: seq=1 cwnd=10 rtt=499 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:33904
[471129.933106] TCP: my_cca: seq=72 cwnd=10 rtt=198 bytes_acked=227336 bytes_sent=246160 phase=loss_recovery Destination: 192.168.88.253:33904
[471129.933421] TCP: my_cca: seq=76 cwnd=5 rtt=105 bytes_acked=243264 bytes_sent=253400 phase=congestion_avoidance Destination: 192.168.88.253:33904
[471129.934403] TCP: my_cca: seq=100 cwnd=10 rtt=183 bytes_acked=305528 bytes_sent=321456 phase=congestion_avoidance Destination: 192.168.88.253:33904
[471129.936245] TCP: my_cca: seq=150 cwnd=10 rtt=200 bytes_acked=417024 bytes_sent=434400 phase=loss_recovery Destination: 192.168.88.253:33904
[471129.936461] TCP: my_cca: seq=155 cwnd=5 rtt=132 bytes_acked=425712 bytes_sent=443088 phase=congestion_avoidance Destination: 192.168.88.253:33904
[471129.937614] TCP: my_cca: seq=200 cwnd=10 rtt=193 bytes_acked=496664 bytes_sent=518384 phase=congestion_avoidance Destination: 192.168.88.253:33904
[471129.938676] TCP: my_cca: seq=234 cwnd=10 rtt=227 bytes_acked=560376 bytes_sent=584992 phase=loss_recovery Destination: 192.168.88.253:33904
[471129.938885] TCP: my_cca: seq=240 cwnd=5 rtt=121 bytes_acked=570512 bytes_sent=593680 phase=congestion_avoidance Destination: 192.168.88.253:33904
[471129.939842] TCP: my_cca: seq=274 cwnd=10 rtt=175 bytes_acked=631328 bytes_sent=661736 phase=loss_recovery Destination: 192.168.88.253:33904
[471129.940060] TCP: my_cca: seq=280 cwnd=5 rtt=120 bytes_acked=641464 bytes_sent=668976 phase=congestion_avoidance Destination: 192.168.88.253:33904
[471129.940593] TCP: my_cca: seq=300 cwnd=8 rtt=134 bytes_acked=673320 bytes_sent=706624 phase=congestion_avoidance Destination: 192.168.88.253:33904
[471129.941116] TCP: my_cca: seq=319 cwnd=10 rtt=244 bytes_acked=708072 bytes_sent=742824 phase=loss_recovery Destination: 192.168.88.253:33904
[471129.941330] TCP: my_cca: seq=324 cwnd=5 rtt=131 bytes_acked=716760 bytes_sent=751512 phase=congestion_avoidance Destination: 192.168.88.253:33904
[471129.942527] TCP: my_cca: seq=366 cwnd=10 rtt=232 bytes_acked=790608 bytes_sent=832600 phase=loss_recovery Destination: 192.168.88.253:33904
