line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
137,471130.194660,5566,5,15857496,16358504,192.168.88.253,33904,102,,congestion_avoidance,
138,471130.196169,5600,10,15948720,16456968,192.168.88.253,33904,245,,congestion_avoidance,
139,471130.196776,5613,10,15986368,16494616,192.168.88.253,33904,224,,loss_recovery,
140,471130.196995,5617,5,15997952,16503304,192.168.88.253,33904,115,,congestion_avoidance,
141,471130.198323,5646,10,16076144,16590184,192.168.88.253,33904,205,,loss_recovery,
142,471130.198510,5649,5,16086280,16600320,192.168.88.253,33904,129,,congestion_avoidance,
143,471130.199328,5669,10,16139856,16661136,192.168.88.253,33904,166,,loss_recovery,
144,471130.199568,5673,5,16151440,16669824,192.168.88.253,33904,124,,congestion_avoidance,
145,471130.200566,5696,10,16213704,16740776,192.168.88.253,33904,234,,loss_recovery,
146,471130.200824,5700,5,16225288,16750912,192.168.88.253,33904,141,,congestion_avoidance,
147,471130.201667,5721,10,16280312,16814624,192.168.88.253,33904,168,,loss_recovery,
148,471130.201942,5726,5,16293344,16824760,192.168.88.253,33904,117,,congestion_avoidance,
149,471130.203269,5756,10,16375880,16914536,192.168.88.253,33904,217,,loss_recovery,
150,471130.203497,5760,5,16387464,16921776,192.168.88.253,33904,101,,congestion_avoidance,
151,471130.204411,5782,10,16442488,16986936,192.168.88.253,33904,195,,loss_recovery,
152,471130.204644,5787,5,16454072,16997072,192.168.88.253,33904,118,,congestion_avoidance,
153,471130.205228,5800,9,16490272,17036168,192.168.88.253,33904,152,,congestion_avoidance,
154,471130.205444,5805,10,16506200,17054992,192.168.88.253,33904,186,,loss_recovery,
155,471130.205706,5809,5,16517784,17065128,192.168.88.253,33904,115,,congestion_avoidance,
156,471130.206802,5836,10,16582944,17137528,192.168.88.253,33904,210,,loss_recovery,
157,471130.206940,5840,5,16593080,17144768,192.168.88.253,33904,97,,congestion_avoidance,
158,471130.207790,5860,10,16645208,17208480,192.168.88.253,33904,188,,loss_recovery,
159,471130.208029,5865,5,16658240,17218616,192.168.88.253,33904,118,,congestion_avoidance,
160,471130.208925,5887,10,16713264,17282328,192.168.88.253,33904,189,,loss_recovery,
161,471130.209203,5891,5,16726296,17291016,192.168.88.253,33904,116,,congestion_avoidance,
162,471130.209607,5900,8,16748016,17319976,192.168.88.253,33904,154,,congestion_avoidance,
163,471130.210115,5912,10,16781320,17359072,192.168.88.253,33904,190,,loss_recovery,
164,471130.210347,5916,5,16794352,17369208,192.168.88.253,33904,107,,congestion_avoidance,
165,471130.211214,5937,10,16849376,17432920,192.168.88.253,33904,195,,loss_recovery,
166,471130.211449,5942,5,16862408,17443056,192.168.88.253,33904,119,,congestion_avoidance,
167,471130.212277,5961,10,16914536,17503872,192.168.88.253,33904,164,,loss_recovery,
168,471130.212543,5966,5,16927568,17514008,192.168.88.253,33904,106,,congestion_avoidance,
169,471130.214023,6000,10,17015896,17611024,192.168.88.253,33904,246,,loss_recovery,
170,471130.214248,6005,5,17028928,17618264,192.168.88.253,33904,113,,congestion_avoidance,
171,471130.215139,6026,10,17083952,17684872,192.168.88.253,33904,168,,loss_recovery,
172,471130.215357,6031,5,17096984,17695008,192.168.88.253,33904,109,,congestion_avoidance,
173,471130.216371,6052,10,17154904,17760168,192.168.88.253,33904,202,,loss_recovery,
174,471130.216513,6056,5,17165040,17770304,192.168.88.253,33904,101,,congestion_avoidance,
175,471130.218634,6100,10,17285224,17897728,192.168.88.253,33904,131,,congestion_avoidance,
176,471130.218803,6107,10,17302600,17922344,192.168.88.253,33904,156,,loss_recovery,
177,471130.219010,6112,5,17315632,17925240,192.168.88.253,33904,229,,congestion_avoidance,
178,471130.220175,6136,10,17383688,18003432,192.168.88.253,33904,279,,loss_recovery,
179,471130.220376,6141,5,17396720,18010672,192.168.88.253,33904,96,,congestion_avoidance,
180,471130.221460,6167,10,17458984,18083072,192.168.88.253,33904,211,,loss_recovery,
181,471130.221618,6171,5,17469120,18093208,192.168.88.253,33904,119,,congestion_avoidance,
182,471130.222393,6187,9,17515456,18145336,192.168.88.253,33904,148,,loss_recovery,
183,471130.222581,6191,4,17525592,18154024,192.168.88.253,33904,110,,congestion_avoidance,
184,471130.223060,6200,7,17548760,18178640,192.168.88.253,33904,117,,congestion_avoidance,
185,471130.224615,6236,10,17647224,18284344,192.168.88.253,33904,224,,loss_recovery,
186,471130.224794,6240,5,17657360,18291584,192.168.88.253,33904,129,,congestion_avoidance,
187,471130.227561,6300,10,17826776,18471136,192.168.88.253,33904,221,,congestion_avoidance,
188,471130.228448,6318,10,17876008,18527608,192.168.88.253,33904,218,,loss_recovery,
189,471130.228580,6322,5,17886144,18530504,192.168.88.253,33904,166,,congestion_avoidance,
190,471130.230039,6357,10,17974472,18627520,192.168.88.253,33904,178,,loss_recovery,
191,471130.230261,6362,5,17987504,18634760,192.168.88.253,33904,95,,congestion_avoidance,
192,471130.231343,6385,10,18049768,18714400,192.168.88.253,33904,216,,loss_recovery,
193,471130.231495,6389,5,18059904,18717296,192.168.88.253,33904,207,,congestion_avoidance,
194,471130.231958,6400,8,18085968,18744808,192.168.88.253,33904,130,,congestion_avoidance,
195,471130.232944,6424,10,18148232,18814312,192.168.88.253,33904,160,,loss_recovery,
196,471130.233200,6429,5,18161264,18824448,192.168.88.253,33904,118,,congestion_avoidance,
197,471130.235310,6478,10,18287240,18957664,192.168.88.253,33904,201,,loss_recovery,
198,471130.235470,6482,5,18297376,18964904,192.168.88.253,33904,112,,congestion_avoidance,
199,471130.236278,6500,10,18345160,19018480,192.168.88.253,33904,130,,congestion_avoidance,
200,471130.236343,6503,10,18352400,19037304,192.168.88.253,33904,142,,loss_recovery,
201,471130.236575,6507,5,18363984,19045992,192.168.88.253,33904,119,,congestion_avoidance,
202,471130.237468,6529,10,18419008,19109704,192.168.88.253,33904,192,,loss_recovery,
203,471130.237770,6533,5,18432040,19118392,192.168.88.253,33904,117,,congestion_avoidance,
204,471130.238731,6558,10,18494304,19190792,192.168.88.253,33904,216,,loss_recovery,
205,471130.239005,6562,5,18505888,19200928,192.168.88.253,33904,137,,congestion_avoidance,
206,471130.240183,6590,10,18579736,19283464,192.168.88.253,33904,248,,loss_recovery,
207,471130.240396,6595,5,18592768,19290704,192.168.88.253,33904,102,,congestion_avoidance,
208,471130.240657,6600,7,18604352,19305184,192.168.88.253,33904,134,,congestion_avoidance,
209,471130.242404,6642,10,18712952,19422472,192.168.88.253,33904,234,,loss_recovery,
210,471130.242628,6647,5,18725984,19429712,192.168.88.253,33904,98,,congestion_avoidance,
211,471130.243674,6672,10,18786800,19500664,192.168.88.253,33904,233,,loss_recovery,
212,471130.243826,6676,5,18796936,19510800,192.168.88.253,33904,117,,congestion_avoidance,
213,471130.244815,6700,10,18857752,19574512,192.168.88.253,33904,230,,congestion_avoidance,
214,471130.245419,6714,10,18892504,19615056,192.168.88.253,33904,254,,loss_recovery,
215,471130.245644,6719,5,18905536,19623744,192.168.88.253,33904,110,,congestion_avoidance,
216,471130.248446,6780,10,19073504,19801848,192.168.88.253,33904,255,,loss_recovery,
217,471130.248690,6785,5,19086536,19810536,192.168.88.253,33904,133,,congestion_avoidance,
218,471130.249364,6800,8,19124184,19853976,192.168.88.253,33904,147,,congestion_avoidance,
219,471130.250167,6818,10,19174864,19907552,192.168.88.253,33904,203,,loss_recovery,
220,471130.250311,6822,5,19185000,19914792,192.168.88.253,33904,99,,congestion_avoidance,
221,471130.251639,6850,10,19267536,20007464,192.168.88.253,33904,171,,loss_recovery,
222,471130.251881,6854,5,19279120,20016152,192.168.88.253,33904,116,,congestion_avoidance,
223,471130.252684,6873,10,19329800,20075520,192.168.88.253,33904,175,,loss_recovery,
224,471130.252940,6877,5,19341384,20084208,192.168.88.253,33904,126,,congestion_avoidance,
225,471130.253988,6900,10,19403648,20155160,192.168.88.253,33904,219,,congestion_avoidance,
226,471130.254458,6912,10,19435504,20187016,192.168.88.253,33904,219,,loss_recovery,
227,471130.254684,6916,5,19447088,20195704,192.168.88.253,33904,107,,congestion_avoidance,
228,471130.255861,6943,10,19515144,20272448,192.168.88.253,33904,222,,loss_recovery,
229,471130.256028,6947,5,19526728,20279688,192.168.88.253,33904,98,,congestion_avoidance,
230,471130.256928,6970,10,19583200,20346296,192.168.88.253,33904,160,,loss_recovery,
231,471130.257221,6974,5,19594784,20356432,192.168.88.253,33904,165,,congestion_avoidance,
232,471130.258006,6994,10,19646912,20417248,192.168.88.253,33904,194,,loss_recovery,
233,471130.258269,6999,5,19659944,20427384,192.168.88.253,33904,119,,congestion_avoidance,
234,471130.258322,7000,5,19661392,20430280,192.168.88.253,33904,116,,congestion_avoidance,
235,471130.259127,7020,10,19714968,20491096,192.168.88.253,33904,173,,loss_recovery,
236,471130.259393,7025,5,19728000,20501232,192.168.88.253,33904,115,,congestion_avoidance,
237,471130.260731,7055,10,19806192,20586664,192.168.88.253,33904,211,,loss_recovery,
238,471130.260872,7059,5,19816328,20593904,192.168.88.253,33904,93,,congestion_avoidance,
239,471130.262202,7091,10,19895968,20685128,192.168.88.253,33904,255,,loss_recovery,
240,471130.262413,7096,5,19909000,20692368,192.168.88.253,33904,98,,congestion_avoidance,
241,471130.262670,7100,6,19919136,20706848,192.168.88.253,33904,121,,congestion_avoidance,
242,471130.263313,7119,10,19964024,20758976,192.168.88.253,33904,174,,loss_recovery,
243,471130.263551,7124,5,19977056,20769112,192.168.88.253,33904,118,,congestion_avoidance,
244,471130.264496,7145,10,20032080,20831376,192.168.88.253,33904,226,,loss_recovery,
245,471130.264656,7149,5,20042216,20841512,192.168.88.253,33904,123,,congestion_avoidance,
246,471130.265603,7170,10,20097240,20903776,192.168.88.253,33904,201,,loss_recovery,
247,471130.265802,7174,5,20108824,20912464,192.168.88.253,33904,123,,congestion_avoidance,
248,471130.266834,7198,10,20171088,20990656,192.168.88.253,33904,224,,loss_recovery,
249,471130.266885,7200,6,20175432,20990656,192.168.88.253,33904,275,,loss_recovery,
250,471130.266972,7202,5,20181224,20993552,192.168.88.253,33904,215,,congestion_avoidance,
251,471130.268005,7227,10,20244936,21064504,192.168.88.253,33904,182,,loss_recovery,
252,471130.268247,7231,5,20256520,21073192,192.168.88.253,33904,136,,congestion_avoidance,
253,471130.269444,7260,10,20328920,21155728,192.168.88.253,33904,219,,loss_recovery,
254,471130.269662,7265,5,20341952,21162968,192.168.88.253,33904,102,,congestion_avoidance,
255,471130.270558,7287,10,20396976,21229576,192.168.88.253,33904,178,,loss_recovery,
256,471130.270797,7292,5,20410008,21239712,192.168.88.253,33904,117,,congestion_avoidance,
257,471130.271144,7300,7,20428832,21259984,192.168.88.253,33904,132,,congestion_avoidance,
258,471130.271708,7315,10,20465032,21303424,192.168.88.253,33904,206,,loss_recovery,
259,471130.271981,7320,5,20478064,21313560,192.168.88.253,33904,147,,congestion_avoidance,
260,471130.273373,7354,10,20566392,21410576,192.168.88.253,33904,180,,loss_recovery,
261,471130.273706,7359,5,20579424,21420712,192.168.88.253,33904,156,,congestion_avoidance,
262,471130.275507,7400,10,20689472,21539448,192.168.88.253,33904,193,,congestion_avoidance,
263,471130.275773,7406,10,20705400,21553928,192.168.88.253,33904,205,,loss_recovery,
264,471130.275912,7410,5,20715536,21561168,192.168.88.253,33904,95,,congestion_avoidance,
265,471130.277542,7446,10,20814000,21671216,192.168.88.253,33904,203,,loss_recovery,
266,471130.277783,7451,5,20827032,21681352,192.168.88.253,33904,114,,congestion_avoidance,
267,471130.278651,7474,10,20882056,21743616,192.168.88.253,33904,168,,loss_recovery,
268,471130.278924,7479,5,20893640,21753752,192.168.88.253,33904,119,,congestion_avoidance,
269,471130.279855,7500,10,20951560,21816016,192.168.88.253,33904,224,,congestion_avoidance,
270,471130.280323,7510,10,20977624,21843528,192.168.88.253,33904,206,,loss_recovery,
271,471130.280508,7514,5,20987760,21853664,192.168.88.253,33904,137,,congestion_avoidance,
272,471130.281932,7549,10,21077536,21950680,192.168.88.253,33904,204,,loss_recovery,
273,471130.282199,7553,5,21089120,21960816,192.168.88.253,33904,119,,congestion_avoidance,
274,471130.283621,7585,10,21174552,22053488,192.168.88.253,33904,218,,loss_recovery,
275,471130.283762,7589,5,21184688,22060728,192.168.88.253,33904,94,,congestion_avoidance,
276,471130.284257,7600,8,21209304,22094032,192.168.88.253,33904,154,,congestion_avoidance,
277,471130.284826,7616,10,21251296,22138920,192.168.88.253,33904,221,,loss_recovery,
278,471130.285115,7621,5,21264328,22147608,192.168.88.253,33904,116,,congestion_avoidance,
279,471130.285876,7641,10,21313560,22205528,192.168.88.253,33904,163,,loss_recovery,
280,471130.286103,7645,5,21325144,22215664,192.168.88.253,33904,109,,congestion_avoidance,
281,471130.287030,7665,10,21378720,22276480,192.168.88.253,33904,202,,loss_recovery,
282,471130.287170,7669,5,21388856,22286616,192.168.88.253,33904,105,,congestion_avoidance,
283,471130.288420,7700,10,21462704,22369152,192.168.88.253,33904,282,,congestion_avoidance,
284,471130.288585,7703,10,21471392,22376392,192.168.88.253,33904,207,,loss_recovery,
285,471130.288744,7708,5,21482976,22385080,192.168.88.253,33904,105,,congestion_avoidance,
286,471130.289921,7737,10,21553928,22466168,192.168.88.253,33904,269,,loss_recovery,
287,471130.290150,7742,5,21566960,22473408,192.168.88.253,33904,100,,congestion_avoidance,
288,471130.291106,7762,10,21621984,22538568,192.168.88.253,33904,226,,loss_recovery,
289,471130.291256,7766,5,21632120,22548704,192.168.88.253,33904,113,,congestion_avoidance,
290,471130.292576,7795,10,21710312,22634136,192.168.88.253,33904,202,,loss_recovery,
291,471130.292720,7799,5,21720448,22641376,192.168.88.253,33904,101,,congestion_avoidance,
292,471130.292823,7800,5,21723344,22647168,192.168.88.253,33904,96,,congestion_avoidance,
293,471130.293863,7827,10,21789952,22722464,192.168.88.253,33904,215,,loss_recovery,
294,471130.294132,7832,5,21802984,22732600,192.168.88.253,33904,146,,congestion_avoidance,
295,471130.295010,7854,10,21858008,22794864,192.168.88.253,33904,206,,loss_recovery,
296,471130.295236,7859,5,21869592,22805000,192.168.88.253,33904,111,,congestion_avoidance,
297,471130.296144,7882,10,21926064,22868712,192.168.88.253,33904,200,,loss_recovery,
298,471130.296369,7887,5,21939096,22878848,192.168.88.253,33904,111,,congestion_avoidance,
299,471130.296955,7900,9,21973848,22919392,192.168.88.253,33904,164,,congestion_avoidance,
300,471130.297285,7908,10,21994120,22942560,192.168.88.253,33904,206,,loss_recovery,
301,471130.297523,7913,5,22007152,22952696,192.168.88.253,33904,116,,congestion_avoidance,
302,471130.298460,7931,10,22062176,23014960,192.168.88.253,33904,205,,loss_recovery,
303,471130.298638,7935,5,22072312,23025096,192.168.88.253,33904,122,,congestion_avoidance,
304,471130.299508,7957,10,22128784,23088808,192.168.88.253,33904,173,,loss_recovery,
305,471130.299774,7961,5,22140368,23097496,192.168.88.253,33904,142,,congestion_avoidance,
306,471130.301598,8000,10,22251864,23213336,192.168.88.253,33904,202,,congestion_avoidance,
307,471130.302027,8009,10,22275032,23240848,192.168.88.253,33904,204,,loss_recovery,
308,471130.302204,8013,5,22285168,23250984,192.168.88.253,33904,126,,congestion_avoidance,
309,471130.303051,8036,10,22338744,23313248,192.168.88.253,33904,190,,loss_recovery,
310,471130.303262,8040,5,22350328,23323384,192.168.88.253,33904,118,,congestion_avoidance,
311,471130.304186,8061,10,22403904,23384200,192.168.88.253,33904,207,,loss_recovery,
312,471130.304391,8065,5,22415488,23394336,192.168.88.253,33904,117,,congestion_avoidance,
313,471130.305968,8100,10,22512504,23495696,192.168.88.253,33904,135,,congestion_avoidance,
314,471130.306582,8114,10,22551600,23539136,192.168.88.253,33904,191,,loss_recovery,
315,471130.306846,8118,5,22563184,23547824,192.168.88.253,33904,118,,congestion_avoidance,
