line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,474220.688293,1600,15,11805544,12032880,192.168.88.253,37532,166,,congestion_avoidance,
28,474220.691577,1657,24,12112520,12351440,192.168.88.253,37532,349,,loss_recovery,
29,474220.691953,1661,12,12138584,12376056,192.168.88.253,37532,187,,congestion_avoidance,
30,474220.694344,1700,21,12354336,12601944,192.168.88.253,37532,201,,congestion_avoidance,
31,474220.695397,1717,24,12449904,12706200,192.168.88.253,37532,360,,loss_recovery,
32,474220.695982,1722,12,12478864,12725024,192.168.88.253,37532,179,,congestion_avoidance,
33,474220.698921,1771,22,12735160,13011728,192.168.88.253,37532,288,,loss_recovery,
34,474220.699175,1774,11,12755432,13018968,192.168.88.253,37532,268,,congestion_avoidance,
35,474220.700660,1800,17,12885752,13150736,192.168.88.253,37532,189,,congestion_avoidance,
36,474220.702537,1830,23,13058064,13336080,192.168.88.253,37532,367,,loss_recovery,
37,474220.702907,1835,11,13085576,13352008,192.168.88.253,37532,177,,congestion_avoidance,
38,474220.706874,1900,24,13433096,13715456,192.168.88.253,37532,378,,congestion_avoidance,
39,474220.707300,1909,24,13477984,13771928,192.168.88.253,37532,290,,loss_recovery,
40,474220.707689,1915,12,13509840,13795096,192.168.88.253,37532,190,,congestion_avoidance,
41,474220.711665,1982,24,13867496,14171576,192.168.88.253,37532,314,,loss_recovery,
42,474220.712035,1989,12,13893560,14188952,192.168.88.253,37532,207,,congestion_avoidance,
43,474220.712650,2000,14,13941344,14245424,192.168.88.253,37532,203,,congestion_avoidance,
44,474220.715039,2046,23,14167232,14482896,192.168.88.253,37532,336,,loss_recovery,
45,474220.715362,2050,11,14191848,14500272,192.168.88.253,37532,188,,congestion_avoidance,
46,474220.717780,2100,21,14414840,14737744,192.168.88.253,37532,271,,congestion_avoidance,
47,474220.718692,2118,23,14493032,14820280,192.168.88.253,37532,310,,loss_recovery,
48,474220.719050,2125,11,14520544,14836208,192.168.88.253,37532,173,,congestion_avoidance,
49,474220.721989,2184,22,14788424,15125808,192.168.88.253,37532,256,,loss_recovery,
50,474220.722234,2191,11,14808696,15144632,192.168.88.253,37532,179,,congestion_avoidance,
51,474220.722691,2200,13,14846344,15182280,192.168.88.253,37532,126,,congestion_avoidance,
52,474220.724862,2247,21,15047616,15395136,192.168.88.253,37532,322,,loss_recovery,
53,474220.725155,2253,10,15069336,15409616,192.168.88.253,37532,172,,congestion_avoidance,
54,474220.727543,2300,20,15287984,15654328,192.168.88.253,37532,246,,loss_recovery,
55,474220.727862,2306,10,15309704,15668808,192.168.88.253,37532,139,,congestion_avoidance,
56,474220.729925,2351,19,15500840,15878768,192.168.88.253,37532,297,,loss_recovery,
57,474220.730271,2355,9,15521112,15894696,192.168.88.253,37532,126,,congestion_avoidance,
58,474220.732467,2400,18,15716592,16101760,192.168.88.253,37532,168,,congestion_avoidance,
59,474220.732554,2402,19,15723832,16122032,192.168.88.253,37532,255,,loss_recovery,
60,474220.732751,2405,9,15741208,16126376,192.168.88.253,37532,213,,congestion_avoidance,
61,474220.735678,2466,21,16004744,16405840,192.168.88.253,37532,315,,loss_recovery,
62,474220.735965,2472,10,16025016,16421768,192.168.88.253,37532,171,,congestion_avoidance,
63,474220.737533,2500,17,16156784,16557880,192.168.88.253,37532,134,,congestion_avoidance,
64,474220.741092,2563,24,16482584,16896712,192.168.88.253,37532,279,,loss_recovery,
65,474220.741432,2569,12,16508648,16919880,192.168.88.253,37532,163,,congestion_avoidance,
66,474220.742846,2600,18,16638968,17057440,192.168.88.253,37532,202,,congestion_avoidance,
67,474220.743853,2617,21,16730192,17154456,192.168.88.253,37532,293,,loss_recovery,
68,474220.744233,2622,10,16754808,17168936,192.168.88.253,37532,140,,congestion_avoidance,
69,474220.747084,2674,21,17015448,17451296,192.168.88.253,37532,267,,loss_recovery,
70,474220.747485,2679,10,17041512,17471568,192.168.88.253,37532,167,,congestion_avoidance,
71,474220.748345,2700,14,17113912,17545416,192.168.88.253,37532,124,,congestion_avoidance,
72,474220.750958,2756,23,17354280,17803160,192.168.88.253,37532,382,,loss_recovery,
73,474220.751234,2763,11,17378896,17819088,192.168.88.253,37532,164,,congestion_avoidance,
74,474220.752760,2800,17,17519352,17969680,192.168.88.253,37532,182,,congestion_avoidance,
75,474220.753829,2824,21,17616368,18085520,192.168.88.253,37532,306,,loss_recovery,
76,474220.754111,2829,10,17638088,18101448,192.168.88.253,37532,161,,congestion_avoidance,
77,474220.757165,2900,22,17911760,18386704,192.168.88.253,37532,322,,congestion_avoidance,
78,474220.757799,2916,24,17971128,18457656,192.168.88.253,37532,319,,loss_recovery,
79,474220.758083,2923,12,17997192,18477928,192.168.88.253,37532,173,,congestion_avoidance,
80,474220.761148,2995,23,18272312,18768976,192.168.88.253,37532,330,,loss_recovery,
81,474220.761363,3000,11,18289688,18774768,192.168.88.253,37532,370,,loss_recovery,
82,474220.761427,3002,11,18295480,18780560,192.168.88.253,37532,174,,congestion_avoidance,
83,474220.763942,3059,21,18524264,19028168,192.168.88.253,37532,243,,loss_recovery,
84,474220.764170,3066,10,18543088,19042648,192.168.88.253,37532,159,,congestion_avoidance,
85,474220.765708,3100,17,18682096,19187448,192.168.88.253,37532,166,,congestion_avoidance,
86,474220.768304,3153,24,18909432,19427816,192.168.88.253,37532,316,,loss_recovery,
87,474220.768519,3160,12,18931152,19445192,192.168.88.253,37532,161,,congestion_avoidance,
88,474220.770159,3200,18,19081744,19607368,192.168.88.253,37532,254,,congestion_avoidance,
89,474220.771628,3235,22,19210616,19749272,192.168.88.253,37532,387,,loss_recovery,
90,474220.771811,3240,11,19227992,19755064,192.168.88.253,37532,204,,congestion_avoidance,
91,474220.774398,3300,21,19459672,19998328,192.168.88.253,37532,291,,congestion_avoidance,
92,474220.775008,3316,23,19516144,20060592,192.168.88.253,37532,237,,loss_recovery,
93,474220.775310,3324,11,19540760,20076520,192.168.88.253,37532,155,,congestion_avoidance,
94,474220.777239,3370,19,19717416,20277792,192.168.88.253,37532,256,,loss_recovery,
95,474220.777472,3375,9,19736240,20283584,192.168.88.253,37532,257,,congestion_avoidance,
96,474220.778552,3400,14,19826016,20377704,192.168.88.253,37532,148,,congestion_avoidance,
97,474220.780623,3452,22,20018600,20581872,192.168.88.253,37532,306,,loss_recovery,
98,474220.780955,3457,11,20040320,20597800,192.168.88.253,37532,183,,congestion_avoidance,
99,474220.782654,3500,18,20199600,20764320,192.168.88.253,37532,236,,congestion_avoidance,
100,474220.783846,3527,22,20303856,20880160,192.168.88.253,37532,335,,loss_recovery,
101,474220.784277,3533,11,20329920,20894640,192.168.88.253,37532,160,,congestion_avoidance,
102,474220.786895,3597,21,20565944,21159624,192.168.88.253,37532,263,,loss_recovery,
103,474220.787005,3600,14,20574632,21159624,192.168.88.253,37532,211,,loss_recovery,
104,474220.787156,3604,10,20590560,21166864,192.168.88.253,37532,293,,congestion_avoidance,
105,474220.789808,3668,21,20826584,21420264,192.168.88.253,37532,346,,loss_recovery,
106,474220.790056,3676,10,20848304,21434744,192.168.88.253,37532,143,,congestion_avoidance,
107,474220.791014,3700,14,20932288,21520176,192.168.88.253,37532,184,,congestion_avoidance,
108,474220.792928,3753,21,21108944,21714208,192.168.88.253,37532,262,,loss_recovery,
109,474220.793241,3760,10,21130664,21730136,192.168.88.253,37532,176,,congestion_avoidance,
110,474220.794742,3800,17,21271120,21882176,192.168.88.253,37532,208,,congestion_avoidance,
111,474220.795890,3830,21,21373928,21990776,192.168.88.253,37532,247,,loss_recovery,
112,474220.796180,3837,10,21395648,22008152,192.168.88.253,37532,141,,congestion_avoidance,
113,474220.798588,3900,20,21615744,22239832,192.168.88.253,37532,266,,congestion_avoidance,
114,474220.800129,3939,24,21754752,22387528,192.168.88.253,37532,275,,loss_recovery,
115,474221.152300,14000,24,52204744,53658536,192.168.88.253,37532,386,,congestion_avoidance,
116,474221.155913,14100,24,52514616,53969856,192.168.88.253,37532,315,,congestion_avoidance,
117,474221.159440,14200,24,52820144,54272488,192.168.88.253,37532,379,,congestion_avoidance,
118,474221.161165,14251,24,52975080,54441904,192.168.88.253,37532,452,,loss_recovery,
119,474221.161420,14261,12,53004040,54447696,192.168.88.253,37532,355,,congestion_avoidance,
120,474221.163063,14300,17,53115536,54572224,192.168.88.253,37532,326,,congestion_avoidance,
121,474221.166768,14400,24,53418168,54879200,192.168.88.253,37532,310,,congestion_avoidance,
122,474221.170375,14500,24,53707768,55164456,192.168.88.253,37532,274,,congestion_avoidance,
123,474221.174080,14600,24,54024880,55488808,192.168.88.253,37532,438,,congestion_avoidance,
124,474221.177303,14700,24,54317376,55776960,192.168.88.253,37532,351,,congestion_avoidance,
125,474221.180879,14800,24,54618560,56082488,192.168.88.253,37532,393,,congestion_avoidance,
126,474221.184210,14900,24,54896576,56359056,192.168.88.253,37532,318,,congestion_avoidance,
127,474221.187625,15000,24,55183280,56647208,192.168.88.253,37532,380,,congestion_avoidance,
128,474221.191070,15100,24,55467088,56933912,192.168.88.253,37532,427,,congestion_avoidance,
129,474221.194734,15200,24,55800128,57258264,192.168.88.253,37532,256,,congestion_avoidance,
130,474221.198136,15300,24,56082488,57543520,192.168.88.253,37532,403,,congestion_avoidance,
131,474221.201526,15400,24,56374984,57841808,192.168.88.253,37532,396,,congestion_avoidance,
132,474221.204948,15500,24,56661688,58128512,192.168.88.253,37532,358,,congestion_avoidance,
133,474221.208507,15600,24,56954184,58415216,192.168.88.253,37532,475,,congestion_avoidance,
134,474221.209936,15640,24,57083056,58561464,192.168.88.253,37532,428,,loss_recovery,
135,474221.210115,15645,13,57114912,58570152,192.168.88.253,37532,298,,congestion_avoidance,
136,474221.212456,15700,19,57266952,58735224,192.168.88.253,37532,277,,congestion_avoidance,
137,474221.215795,15800,24,57565240,59036408,192.168.88.253,37532,372,,congestion_avoidance,
138,474221.218105,15867,24,57770856,59249264,192.168.88.253,37532,287,,loss_recovery,
139,474221.218481,15876,12,57796920,59266640,192.168.88.253,37532,248,,congestion_avoidance,
140,474221.219613,15900,15,57869320,59341936,192.168.88.253,37532,360,,congestion_avoidance,
141,474221.223202,16000,24,58161816,59648912,192.168.88.253,37532,349,,congestion_avoidance,
142,474221.226495,16100,24,58444176,59931272,192.168.88.253,37532,378,,congestion_avoidance,
143,474221.230174,16200,24,58748256,60231008,192.168.88.253,37532,447,,congestion_avoidance,
144,474221.233777,16300,24,59055232,60542328,192.168.88.253,37532,398,,congestion_avoidance,
145,474221.237072,16400,24,59341936,60829032,192.168.88.253,37532,425,,congestion_avoidance,
146,474221.240480,16500,24,59625744,61115736,192.168.88.253,37532,352,,congestion_avoidance,
147,474221.243905,16600,24,59915344,61405336,192.168.88.253,37532,357,,congestion_avoidance,
148,474221.247398,16700,24,60207840,61690592,192.168.88.253,37532,390,,congestion_avoidance,
149,474221.250773,16800,24,60501784,61985984,192.168.88.253,37532,453,,congestion_avoidance,
150,474221.254243,16900,24,60798624,62285720,192.168.88.253,37532,402,,congestion_avoidance,
151,474221.257568,17000,24,61082432,62572424,192.168.88.253,37532,340,,congestion_avoidance,
152,474221.261010,17100,24,61366240,62846096,192.168.88.253,37532,310,,congestion_avoidance,
153,474221.264342,17200,24,61658736,63145832,192.168.88.253,37532,291,,congestion_avoidance,
154,474221.266058,17248,24,61816568,63306560,192.168.88.253,37532,292,,loss_recovery,
155,474221.266563,17258,12,61842632,63323936,192.168.88.253,37532,339,,congestion_avoidance,
156,474221.268294,17300,17,61957024,63448464,192.168.88.253,37532,338,,congestion_avoidance,
157,474221.271887,17400,24,62259656,63753992,192.168.88.253,37532,380,,congestion_avoidance,
158,474221.275249,17500,24,62549256,64040696,192.168.88.253,37532,418,,congestion_avoidance,
159,474221.278022,17581,24,62799760,64301336,192.168.88.253,37532,316,,loss_recovery,
160,474221.278441,17590,12,62828720,64324504,192.168.88.253,37532,191,,congestion_avoidance,
161,474221.278887,17600,13,62857680,64354912,192.168.88.253,37532,297,,congestion_avoidance,
162,474221.282591,17700,24,63132800,64637272,192.168.88.253,37532,268,,congestion_avoidance,
163,474221.285633,17788,24,63409368,64922528,192.168.88.253,37532,323,,loss_recovery,
164,474221.286067,17797,12,63435432,64942800,192.168.88.253,37532,356,,congestion_avoidance,
165,474221.286241,17800,12,63442672,64948592,192.168.88.253,37532,292,,congestion_avoidance,
166,474221.290101,17900,23,63725032,65246880,192.168.88.253,37532,371,,congestion_avoidance,
167,474221.293499,18000,24,64029112,65546616,192.168.88.253,37532,394,,congestion_avoidance,
168,474221.296830,18100,24,64317264,65831872,192.168.88.253,37532,295,,congestion_avoidance,
169,474221.300460,18200,24,64612656,66131608,192.168.88.253,37532,373,,congestion_avoidance,
170,474221.303932,18300,24,64906600,66429896,192.168.88.253,37532,372,,congestion_avoidance,
171,474221.655584,27900,24,94364712,96037152,192.168.88.253,37532,407,,congestion_avoidance,
172,474221.659098,28000,24,94658656,96336888,192.168.88.253,37532,397,,congestion_avoidance,
173,474221.662365,28100,24,94942464,96623592,192.168.88.253,37532,320,,congestion_avoidance,
174,474221.665767,28200,24,95240752,96921880,192.168.88.253,37532,316,,congestion_avoidance,
175,474221.669066,28296,24,95534696,97215824,192.168.88.253,37532,310,,loss_recovery,
176,474221.669245,28300,12,95546280,97221616,192.168.88.253,37532,419,,loss_recovery,
177,474221.669400,28305,12,95560760,97231752,192.168.88.253,37532,253,,congestion_avoidance,
178,474221.673341,28400,23,95831536,97522800,192.168.88.253,37532,428,,congestion_avoidance,
179,474221.676615,28500,24,96118240,97805160,192.168.88.253,37532,332,,congestion_avoidance,
180,474221.680358,28600,24,96423768,98116480,192.168.88.253,37532,371,,congestion_avoidance,
181,474221.683776,28700,24,96714816,98398840,192.168.88.253,37532,424,,congestion_avoidance,
182,474221.687178,28800,24,97002968,98689888,192.168.88.253,37532,430,,congestion_avoidance,
183,474221.689999,28875,24,97257816,98965008,192.168.88.253,37532,328,,loss_recovery,
184,474221.690305,28883,12,97280984,98970800,192.168.88.253,37532,369,,congestion_avoidance,
185,474221.691044,28900,14,97328768,99015688,192.168.88.253,37532,226,,congestion_avoidance,
186,474221.694875,29000,24,97619816,99324112,192.168.88.253,37532,378,,congestion_avoidance,
187,474221.698407,29100,24,97926792,99635432,192.168.88.253,37532,432,,congestion_avoidance,
188,474221.701803,29200,24,98232320,99936616,192.168.88.253,37532,365,,congestion_avoidance,
189,474221.705491,29300,24,98543640,100247936,192.168.88.253,37532,366,,congestion_avoidance,
190,474221.708978,29400,24,98840480,100546224,192.168.88.253,37532,390,,congestion_avoidance,
191,474221.712453,29500,24,99135872,100832928,192.168.88.253,37532,340,,congestion_avoidance,
192,474221.715970,29600,24,99435608,101131216,192.168.88.253,37532,267,,congestion_avoidance,
193,474221.719803,29700,24,99748376,101455568,192.168.88.253,37532,345,,congestion_avoidance,
194,474221.723004,29797,24,100035080,101742272,192.168.88.253,37532,318,,loss_recovery,
195,474221.723113,29800,12,100043768,101742272,192.168.88.253,37532,428,,loss_recovery,
196,474221.723397,29805,12,100059696,101759648,192.168.88.253,37532,265,,congestion_avoidance,
197,474221.727263,29900,23,100334816,102053592,192.168.88.253,37532,402,,congestion_avoidance,
198,474221.730698,30000,24,100633104,102353328,192.168.88.253,37532,304,,congestion_avoidance,
199,474221.733976,30100,24,100925600,102638584,192.168.88.253,37532,336,,congestion_avoidance,
200,474221.737484,30200,24,101223888,102936872,192.168.88.253,37532,344,,congestion_avoidance,
201,474221.740957,30300,24,101516384,103236608,192.168.88.253,37532,355,,congestion_avoidance,
202,474221.744361,30400,24,101823360,103543584,192.168.88.253,37532,240,,congestion_avoidance,
203,474221.747922,30500,24,102117304,103834632,192.168.88.253,37532,400,,congestion_avoidance,
204,474221.751391,30600,24,102402560,104119888,192.168.88.253,37532,412,,congestion_avoidance,
205,474221.754891,30700,24,102709536,104419624,192.168.88.253,37532,299,,congestion_avoidance,
206,474221.758557,30800,24,103009272,104729496,192.168.88.253,37532,357,,congestion_avoidance,
207,474221.762098,30900,24,103297424,105017648,192.168.88.253,37532,419,,congestion_avoidance,
208,474221.765313,31000,24,103575440,105291320,192.168.88.253,37532,353,,congestion_avoidance,
209,474221.768648,31100,24,103863592,105578024,192.168.88.253,37532,388,,congestion_avoidance,
210,474221.772372,31200,24,104144504,105864728,192.168.88.253,37532,443,,congestion_avoidance,
211,474221.775832,31300,24,104445688,106163016,192.168.88.253,37532,356,,congestion_avoidance,
212,474221.779198,31400,24,104729496,106449720,192.168.88.253,37532,340,,congestion_avoidance,
213,474221.782538,31500,24,105021992,106736424,192.168.88.253,37532,256,,congestion_avoidance,
214,474221.786114,31600,24,105321728,107034712,192.168.88.253,37532,401,,congestion_avoidance,
215,474221.790256,31700,24,105653320,107372096,192.168.88.253,37532,481,,congestion_avoidance,
216,474221.795674,31800,24,106071792,107781880,192.168.88.253,37532,262,,congestion_avoidance,
217,474221.799318,31900,24,106381664,108093200,192.168.88.253,37532,379,,congestion_avoidance,
218,474221.802950,32000,24,106690088,108404520,192.168.88.253,37532,329,,congestion_avoidance,
219,474221.806691,32100,24,107008648,108715840,192.168.88.253,37532,257,,congestion_avoidance,
220,474221.810673,32200,24,107348928,109064808,192.168.88.253,37532,345,,congestion_avoidance,
221,474222.162402,40700,24,136895368,138761840,192.168.88.253,37532,318,,congestion_avoidance,
222,474222.165810,40800,24,137186416,139044200,192.168.88.253,37532,399,,congestion_avoidance,
223,474222.169096,40900,24,137477464,139333800,192.168.88.253,37532,262,,congestion_avoidance,
224,474222.172683,41000,24,137796024,139655256,192.168.88.253,37532,271,,congestion_avoidance,
225,474222.176304,41100,24,138113136,139969472,192.168.88.253,37532,219,,congestion_avoidance,
226,474222.179880,41200,24,138424456,140280792,192.168.88.253,37532,336,,congestion_avoidance,
227,474222.183345,41300,24,138715504,140580528,192.168.88.253,37532,416,,congestion_avoidance,
228,474222.186804,41400,24,139009448,140865784,192.168.88.253,37532,290,,congestion_avoidance,
229,474222.190724,41500,24,139333800,141190136,192.168.88.253,37532,266,,congestion_avoidance,
230,474222.194221,41600,24,139632088,141488424,192.168.88.253,37532,308,,congestion_avoidance,
231,474222.197624,41700,24,139928928,141791056,192.168.88.253,37532,326,,congestion_avoidance,
232,474222.200557,41776,24,140182328,142060384,192.168.88.253,37532,400,,loss_recovery,
233,474222.200804,41786,12,140209840,142066176,192.168.88.253,37532,338,,congestion_avoidance,
234,474222.201414,41800,14,140244592,142102376,192.168.88.253,37532,212,,congestion_avoidance,
235,474222.205228,41900,24,140528400,142396320,192.168.88.253,37532,278,,congestion_avoidance,
236,474222.208630,42000,24,140815104,142683024,192.168.88.253,37532,302,,congestion_avoidance,
237,474222.212087,42100,24,141113392,142982760,192.168.88.253,37532,272,,congestion_avoidance,
238,474222.215435,42200,24,141420368,143289736,192.168.88.253,37532,289,,congestion_avoidance,
239,474222.219118,42300,24,141737480,143612640,192.168.88.253,37532,323,,congestion_avoidance,
240,474222.222384,42400,24,142019840,143892104,192.168.88.253,37532,375,,congestion_avoidance,
241,474222.226095,42500,24,142334056,144204872,192.168.88.253,37532,346,,congestion_avoidance,
242,474222.229809,42600,24,142662752,144540808,192.168.88.253,37532,396,,congestion_avoidance,
243,474222.233368,42700,24,142972624,144840544,192.168.88.253,37532,287,,congestion_avoidance,
244,474222.236940,42800,24,143278152,145148968,192.168.88.253,37532,400,,congestion_avoidance,
245,474222.240545,42900,24,143596712,145471872,192.168.88.253,37532,299,,congestion_avoidance,
246,474222.244053,43000,24,143900792,145771608,192.168.88.253,37532,417,,congestion_avoidance,
247,474222.247792,43100,24,144220800,146095960,192.168.88.253,37532,384,,congestion_avoidance,
248,474222.251353,43200,24,144532120,146407280,192.168.88.253,37532,443,,congestion_avoidance,
249,474222.258257,43300,24,144859368,146730184,192.168.88.253,37532,413,,congestion_avoidance,
250,474222.264912,43394,24,145382096,147264496,192.168.88.253,37532,403,,loss_recovery,
251,474222.265110,43397,12,145399472,147271736,192.168.88.253,37532,322,,congestion_avoidance,
252,474222.265233,43400,13,145406712,147278976,192.168.88.253,37532,444,,congestion_avoidance,
253,474222.272288,43500,24,145945368,147824872,192.168.88.253,37532,322,,congestion_avoidance,
254,474222.277162,43578,24,146366736,148256376,192.168.88.253,37532,438,,loss_recovery,
255,474222.277534,43582,12,146391352,148270856,192.168.88.253,37532,456,,congestion_avoidance,
256,474222.278665,43600,16,146466648,148350496,192.168.88.253,37532,237,,congestion_avoidance,
257,474222.286612,43700,24,147093632,148987616,192.168.88.253,37532,442,,congestion_avoidance,
258,474222.292217,43800,24,147597536,149479936,192.168.88.253,37532,345,,congestion_avoidance,
259,474222.298153,43900,24,148118816,150017144,192.168.88.253,37532,475,,congestion_avoidance,
260,474222.303412,44000,24,148586520,150480504,192.168.88.253,37532,290,,congestion_avoidance,
261,474222.308861,44100,24,149080288,150964136,192.168.88.253,37532,287,,congestion_avoidance,
262,474222.314617,44200,24,149582744,151473832,192.168.88.253,37532,420,,congestion_avoidance,
263,474222.665876,53100,24,178725192,180856648,192.168.88.253,37532,275,,congestion_avoidance,
264,474222.670937,53200,24,179133528,181276568,192.168.88.253,37532,485,,congestion_avoidance,
265,474222.674653,53300,24,179446296,181589336,192.168.88.253,37532,368,,congestion_avoidance,
266,474222.678931,53400,24,179759064,181899208,192.168.88.253,37532,337,,congestion_avoidance,
267,474222.682523,53500,24,180051560,182187360,192.168.88.253,37532,388,,congestion_avoidance,
268,474222.686796,53600,24,180404872,182545016,192.168.88.253,37532,317,,congestion_avoidance,
269,474222.687057,53603,24,180413560,182568184,192.168.88.253,37532,458,,loss_recovery,
270,474222.687305,53612,12,180439624,182572528,192.168.88.253,37532,405,,congestion_avoidance,
271,474222.691232,53700,22,180698816,182847648,192.168.88.253,37532,437,,congestion_avoidance,
272,474222.694799,53800,24,180985520,183132904,192.168.88.253,37532,394,,congestion_avoidance,
273,474222.698385,53900,24,181270776,183419608,192.168.88.253,37532,456,,congestion_avoidance,
274,474222.702077,54000,24,181557480,183706312,192.168.88.253,37532,448,,congestion_avoidance,
275,474222.705722,54100,24,181857216,184004600,192.168.88.253,37532,395,,congestion_avoidance,
276,474222.709379,54200,24,182161296,184315920,192.168.88.253,37532,297,,congestion_avoidance,
277,474222.712931,54300,24,182466824,184615656,192.168.88.253,37532,377,,congestion_avoidance,
278,474222.716581,54400,24,182768008,184916840,192.168.88.253,37532,432,,congestion_avoidance,
279,474222.720891,54500,24,183080776,185225264,192.168.88.253,37532,316,,congestion_avoidance,
280,474222.724958,54600,24,183409472,185561200,192.168.88.253,37532,396,,congestion_avoidance,
281,474222.728744,54700,24,183716448,185863832,192.168.88.253,37532,171,,congestion_avoidance,
282,474222.732492,54800,24,184014736,186162120,192.168.88.253,37532,292,,congestion_avoidance,
283,474222.735947,54900,24,184313024,186458960,192.168.88.253,37532,344,,congestion_avoidance,
284,474222.739582,55000,24,184611312,186757248,192.168.88.253,37532,328,,congestion_avoidance,
285,474222.743174,55100,24,184895120,187043952,192.168.88.253,37532,457,,congestion_avoidance,
286,474222.747167,55200,24,185213680,187366856,192.168.88.253,37532,479,,congestion_avoidance,
287,474222.750836,55300,24,185506176,187653560,192.168.88.253,37532,405,,congestion_avoidance,
288,474222.754343,55400,24,185791432,187940264,192.168.88.253,37532,460,,congestion_avoidance,
289,474222.757875,55500,24,186086824,188238552,192.168.88.253,37532,365,,congestion_avoidance,
290,474222.761479,55600,24,186380768,188525256,192.168.88.253,37532,281,,congestion_avoidance,
291,474222.765226,55700,24,186684848,188836576,192.168.88.253,37532,408,,congestion_avoidance,
292,474222.768930,55800,24,187012096,189160928,192.168.88.253,37532,409,,congestion_avoidance,
293,474222.772674,55900,24,187317624,189472248,192.168.88.253,37532,411,,congestion_avoidance,
294,474222.776389,56000,24,187626048,189770536,192.168.88.253,37532,296,,congestion_avoidance,
295,474222.779923,56100,24,187905512,190055792,192.168.88.253,37532,339,,congestion_avoidance,
296,474222.783577,56200,24,188218280,190368560,192.168.88.253,37532,360,,congestion_avoidance,
297,474222.787230,56300,24,188516568,190666848,192.168.88.253,37532,436,,congestion_avoidance,
298,474222.791045,56400,24,188814856,190969480,192.168.88.253,37532,473,,congestion_avoidance,
299,474222.794511,56500,24,189091424,191240256,192.168.88.253,37532,366,,congestion_avoidance,
300,474222.798109,56600,24,189391160,191538544,192.168.88.253,37532,457,,congestion_avoidance,
301,474222.801602,56700,24,189677864,191825248,192.168.88.253,37532,440,,congestion_avoidance,
302,474222.805281,56800,24,189967464,192111952,192.168.88.253,37532,248,,congestion_avoidance,
303,474222.809441,56900,24,190319328,192462368,192.168.88.253,37532,242,,congestion_avoidance,
304,474222.813367,57000,24,190630648,192782376,192.168.88.253,37532,420,,congestion_avoidance,
305,474222.817179,57100,24,190947760,193096592,192.168.88.253,37532,462,,congestion_avoidance,
306,474222.821333,57200,24,191296728,193444112,192.168.88.253,37532,377,,congestion_avoidance,
307,474223.173997,66700,24,220122064,222477960,192.168.88.253,37532,406,,congestion_avoidance,
308,474223.177783,66800,24,220423248,222776248,192.168.88.253,37532,453,,congestion_avoidance,
309,474223.181522,66900,24,220724432,223075984,192.168.88.253,37532,394,,congestion_avoidance,
310,474223.185322,67000,24,221022720,223377168,192.168.88.253,37532,403,,congestion_avoidance,
311,474223.188994,67100,24,221323904,223674008,192.168.88.253,37532,342,,congestion_avoidance,
