[478114.557064] TCP: my_cca: seq=1 cwnd=10 rtt=509 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57880
[478115.021495] TCP: my_cca: seq=11900 cwnd=44 rtt=421 bytes_acked=50952224 bytes_sent=51328704 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.024128] TCP: my_cca: seq=12000 cwnd=44 rtt=474 bytes_acked=51260648 bytes_sent=51638576 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.027075] TCP: my_cca: seq=12100 cwnd=44 rtt=391 bytes_acked=51606720 bytes_sent=51988992 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.029738] TCP: my_cca: seq=12200 cwnd=44 rtt=406 bytes_acked=51922384 bytes_sent=52301760 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.032321] TCP: my_cca: seq=12300 cwnd=44 rtt=543 bytes_acked=52223568 bytes_sent=52589912 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.034870] TCP: my_cca: seq=12400 cwnd=44 rtt=435 bytes_acked=52526200 bytes_sent=52901232 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.037463] TCP: my_cca: seq=12500 cwnd=44 rtt=388 bytes_acked=52831728 bytes_sent=53212552 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.040090] TCP: my_cca: seq=12600 cwnd=44 rtt=393 bytes_acked=53140152 bytes_sent=53523872 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.043033] TCP: my_cca: seq=12700 cwnd=44 rtt=483 bytes_acked=53486224 bytes_sent=53858360 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.045960] TCP: my_cca: seq=12800 cwnd=44 rtt=385 bytes_acked=53832296 bytes_sent=54195744 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.046810] TCP: my_cca: seq=12834 cwnd=44 rtt=545 bytes_acked=53930760 bytes_sent=54317376 phase=loss_recovery Destination: 192.168.88.253:57880
[478115.047224] TCP: my_cca: seq=12849 cwnd=22 rtt=240 bytes_acked=53975648 bytes_sent=54352128 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.048609] TCP: my_cca: seq=12900 cwnd=25 rtt=240 bytes_acked=54142168 bytes_sent=54521544 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.051536] TCP: my_cca: seq=13000 cwnd=33 rtt=293 bytes_acked=54485344 bytes_sent=54870512 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.055994] TCP: my_cca: seq=13100 cwnd=41 rtt=416 bytes_acked=54932776 bytes_sent=55333872 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.059576] TCP: my_cca: seq=13200 cwnd=44 rtt=444 bytes_acked=55359936 bytes_sent=55750896 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.063227] TCP: my_cca: seq=13300 cwnd=44 rtt=341 bytes_acked=55788544 bytes_sent=56189640 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.064382] TCP: my_cca: seq=13335 cwnd=44 rtt=532 bytes_acked=55923208 bytes_sent=56331544 phase=loss_recovery Destination: 192.168.88.253:57880
[478115.064732] TCP: my_cca: seq=13348 cwnd=22 rtt=170 bytes_acked=55968096 bytes_sent=56353264 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.066619] TCP: my_cca: seq=13400 cwnd=27 rtt=215 bytes_acked=56180952 bytes_sent=56574808 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.069905] TCP: my_cca: seq=13500 cwnd=36 rtt=352 bytes_acked=56569016 bytes_sent=56986040 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.073492] TCP: my_cca: seq=13600 cwnd=43 rtt=454 bytes_acked=56993280 bytes_sent=57411752 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.076871] TCP: my_cca: seq=13700 cwnd=44 rtt=443 bytes_acked=57385688 bytes_sent=57802712 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.080818] TCP: my_cca: seq=13800 cwnd=44 rtt=446 bytes_acked=57849048 bytes_sent=58267520 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.081937] TCP: my_cca: seq=13835 cwnd=40 rtt=371 bytes_acked=57975024 bytes_sent=58406528 phase=fast_retransmit Destination: 192.168.88.253:57880
[478115.082586] TCP: my_cca: seq=13842 cwnd=22 rtt=157 bytes_acked=58059008 bytes_sent=58441280 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.084530] TCP: my_cca: seq=13900 cwnd=28 rtt=212 bytes_acked=58277656 bytes_sent=58677304 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.089073] TCP: my_cca: seq=14000 cwnd=38 rtt=426 bytes_acked=58784456 bytes_sent=59197136 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.091684] TCP: my_cca: seq=14063 cwnd=43 rtt=391 bytes_acked=59079848 bytes_sent=59509904 phase=loss_recovery Destination: 192.168.88.253:57880
[478115.092082] TCP: my_cca: seq=14074 cwnd=21 rtt=252 bytes_acked=59126184 bytes_sent=59547552 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.092964] TCP: my_cca: seq=14100 cwnd=22 rtt=287 bytes_acked=59220304 bytes_sent=59634432 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.096116] TCP: my_cca: seq=14200 cwnd=32 rtt=353 bytes_acked=59593888 bytes_sent=60025392 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.100360] TCP: my_cca: seq=14300 cwnd=40 rtt=341 bytes_acked=60050008 bytes_sent=60484408 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.104449] TCP: my_cca: seq=14400 cwnd=44 rtt=390 bytes_acked=60511920 bytes_sent=60963696 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.108008] TCP: my_cca: seq=14500 cwnd=44 rtt=445 bytes_acked=60930392 bytes_sent=61377824 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.111307] TCP: my_cca: seq=14600 cwnd=44 rtt=369 bytes_acked=61318456 bytes_sent=61751408 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.115266] TCP: my_cca: seq=14700 cwnd=44 rtt=358 bytes_acked=61781816 bytes_sent=62235040 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.116283] TCP: my_cca: seq=14727 cwnd=40 rtt=377 bytes_acked=61897656 bytes_sent=62356672 phase=fast_retransmit Destination: 192.168.88.253:57880
[478115.116857] TCP: my_cca: seq=14736 cwnd=22 rtt=339 bytes_acked=61971504 bytes_sent=62391424 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.119265] TCP: my_cca: seq=14800 cwnd=27 rtt=295 bytes_acked=62237936 bytes_sent=62673784 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.122751] TCP: my_cca: seq=14900 cwnd=36 rtt=336 bytes_acked=62650616 bytes_sent=63085016 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.126084] TCP: my_cca: seq=15000 cwnd=43 rtt=398 bytes_acked=63041576 bytes_sent=63489008 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.129798] TCP: my_cca: seq=15100 cwnd=44 rtt=407 bytes_acked=63481768 bytes_sent=63936440 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.131742] TCP: my_cca: seq=15147 cwnd=44 rtt=540 bytes_acked=63707656 bytes_sent=64168120 phase=loss_recovery Destination: 192.168.88.253:57880
[478115.132100] TCP: my_cca: seq=15158 cwnd=22 rtt=221 bytes_acked=63749648 bytes_sent=64201424 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.133478] TCP: my_cca: seq=15200 cwnd=25 rtt=201 bytes_acked=63911824 bytes_sent=64359256 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.136616] TCP: my_cca: seq=15300 cwnd=34 rtt=376 bytes_acked=64282512 bytes_sent=64740080 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.139980] TCP: my_cca: seq=15400 cwnd=41 rtt=493 bytes_acked=64676368 bytes_sent=65141176 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.143168] TCP: my_cca: seq=15500 cwnd=44 rtt=559 bytes_acked=65051400 bytes_sent=65514760 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.146535] TCP: my_cca: seq=15600 cwnd=44 rtt=533 bytes_acked=65449600 bytes_sent=65911512 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.149723] TCP: my_cca: seq=15692 cwnd=44 rtt=534 bytes_acked=65824632 bytes_sent=66308264 phase=loss_recovery Destination: 192.168.88.253:57880
[478115.149955] TCP: my_cca: seq=15700 cwnd=22 rtt=467 bytes_acked=65853592 bytes_sent=66319848 phase=loss_recovery Destination: 192.168.88.253:57880
[478115.150100] TCP: my_cca: seq=15705 cwnd=22 rtt=253 bytes_acked=65869520 bytes_sent=66340120 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.153005] TCP: my_cca: seq=15800 cwnd=30 rtt=303 bytes_acked=66209800 bytes_sent=66690536 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.156183] TCP: my_cca: seq=15900 cwnd=38 rtt=418 bytes_acked=66583384 bytes_sent=67074256 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.159129] TCP: my_cca: seq=16000 cwnd=44 rtt=446 bytes_acked=66933800 bytes_sent=67427568 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.162129] TCP: my_cca: seq=16100 cwnd=44 rtt=448 bytes_acked=67285664 bytes_sent=67779432 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.165461] TCP: my_cca: seq=16200 cwnd=44 rtt=428 bytes_acked=67678072 bytes_sent=68176184 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.168689] TCP: my_cca: seq=16300 cwnd=44 rtt=483 bytes_acked=68056000 bytes_sent=68548320 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.171704] TCP: my_cca: seq=16400 cwnd=44 rtt=509 bytes_acked=68410760 bytes_sent=68900184 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.174942] TCP: my_cca: seq=16500 cwnd=44 rtt=375 bytes_acked=68791584 bytes_sent=69295488 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.178312] TCP: my_cca: seq=16600 cwnd=44 rtt=424 bytes_acked=69186888 bytes_sent=69690792 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.181829] TCP: my_cca: seq=16700 cwnd=44 rtt=340 bytes_acked=69603912 bytes_sent=70106368 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.185013] TCP: my_cca: seq=16800 cwnd=44 rtt=408 bytes_acked=69976048 bytes_sent=70478504 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.188260] TCP: my_cca: seq=16900 cwnd=44 rtt=467 bytes_acked=70361216 bytes_sent=70852088 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.191652] TCP: my_cca: seq=17000 cwnd=44 rtt=379 bytes_acked=70757968 bytes_sent=71253184 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.195000] TCP: my_cca: seq=17100 cwnd=44 rtt=548 bytes_acked=71147480 bytes_sent=71639800 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.198355] TCP: my_cca: seq=17200 cwnd=44 rtt=541 bytes_acked=71547128 bytes_sent=72038000 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.201365] TCP: my_cca: seq=17300 cwnd=44 rtt=372 bytes_acked=71901888 bytes_sent=72408688 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.204313] TCP: my_cca: seq=17400 cwnd=44 rtt=490 bytes_acked=72249408 bytes_sent=72753312 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.207346] TCP: my_cca: seq=17500 cwnd=44 rtt=534 bytes_acked=72607064 bytes_sent=73096488 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.209565] TCP: my_cca: seq=17568 cwnd=44 rtt=439 bytes_acked=72863360 bytes_sent=73367264 phase=loss_recovery Destination: 192.168.88.253:57880
[478115.209894] TCP: my_cca: seq=17580 cwnd=22 rtt=240 bytes_acked=72905352 bytes_sent=73402016 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.210445] TCP: my_cca: seq=17600 cwnd=24 rtt=155 bytes_acked=72971960 bytes_sent=73461384 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.213501] TCP: my_cca: seq=17700 cwnd=33 rtt=252 bytes_acked=73331064 bytes_sent=73842208 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.216811] TCP: my_cca: seq=17800 cwnd=40 rtt=468 bytes_acked=73722024 bytes_sent=74236064 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.220027] TCP: my_cca: seq=17900 cwnd=44 rtt=518 bytes_acked=74089816 bytes_sent=74612544 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.223091] TCP: my_cca: seq=18000 cwnd=44 rtt=384 bytes_acked=74459056 bytes_sent=74984680 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.226318] TCP: my_cca: seq=18100 cwnd=44 rtt=419 bytes_acked=74839880 bytes_sent=75359712 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.229648] TCP: my_cca: seq=18200 cwnd=44 rtt=564 bytes_acked=75227944 bytes_sent=75756464 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.232879] TCP: my_cca: seq=18300 cwnd=44 rtt=495 bytes_acked=75611664 bytes_sent=76130048 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.235868] TCP: my_cca: seq=18400 cwnd=44 rtt=450 bytes_acked=75960632 bytes_sent=76480464 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.735554] TCP: my_cca: seq=33900 cwnd=44 rtt=440 bytes_acked=134260008 bytes_sent=135028896 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.738471] TCP: my_cca: seq=34000 cwnd=44 rtt=530 bytes_acked=134601736 bytes_sent=135383656 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.741020] TCP: my_cca: seq=34100 cwnd=44 rtt=434 bytes_acked=134900024 bytes_sent=135673256 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.743688] TCP: my_cca: seq=34200 cwnd=44 rtt=491 bytes_acked=135215688 bytes_sent=135984576 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.746016] TCP: my_cca: seq=34300 cwnd=44 rtt=528 bytes_acked=135489360 bytes_sent=136256800 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.748605] TCP: my_cca: seq=34400 cwnd=44 rtt=465 bytes_acked=135793440 bytes_sent=136568120 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.751174] TCP: my_cca: seq=34500 cwnd=44 rtt=566 bytes_acked=136094624 bytes_sent=136877992 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478115.753686] TCP: my_cca: seq=34600 cwnd=44 rtt=418 bytes_acked=136392912 bytes_sent=137167592 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478116.241750] TCP: my_cca: seq=50100 cwnd=44 rtt=420 bytes_acked=193525200 bytes_sent=194648848 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478116.244681] TCP: my_cca: seq=50200 cwnd=44 rtt=452 bytes_acked=193869824 bytes_sent=195002160 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478116.247515] TCP: my_cca: seq=50300 cwnd=44 rtt=487 bytes_acked=194204312 bytes_sent=195335200 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478116.250654] TCP: my_cca: seq=50400 cwnd=44 rtt=420 bytes_acked=194575000 bytes_sent=195705888 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478116.253443] TCP: my_cca: seq=50500 cwnd=44 rtt=407 bytes_acked=194903696 bytes_sent=196036032 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478116.256464] TCP: my_cca: seq=50600 cwnd=44 rtt=425 bytes_acked=195255560 bytes_sent=196393688 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478116.259457] TCP: my_cca: seq=50700 cwnd=44 rtt=428 bytes_acked=195611768 bytes_sent=196744104 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478116.262453] TCP: my_cca: seq=50800 cwnd=44 rtt=435 bytes_acked=195959288 bytes_sent=197094520 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478116.265363] TCP: my_cca: seq=50900 cwnd=44 rtt=522 bytes_acked=196303912 bytes_sent=197427560 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478116.268688] TCP: my_cca: seq=51000 cwnd=44 rtt=509 bytes_acked=196699216 bytes_sent=197827208 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478116.752065] TCP: my_cca: seq=66800 cwnd=38 rtt=313 bytes_acked=253294296 bytes_sent=254787184 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478116.754811] TCP: my_cca: seq=66900 cwnd=44 rtt=455 bytes_acked=253617200 bytes_sent=255123120 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478116.757634] TCP: my_cca: seq=67000 cwnd=44 rtt=454 bytes_acked=253950240 bytes_sent=255457608 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478116.760642] TCP: my_cca: seq=67100 cwnd=44 rtt=467 bytes_acked=254303552 bytes_sent=255808024 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478116.763265] TCP: my_cca: seq=67200 cwnd=44 rtt=451 bytes_acked=254611976 bytes_sent=256119344 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478116.766024] TCP: my_cca: seq=67300 cwnd=44 rtt=399 bytes_acked=254934880 bytes_sent=256453832 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478116.769446] TCP: my_cca: seq=67400 cwnd=44 rtt=473 bytes_acked=255341768 bytes_sent=256847688 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478116.772712] TCP: my_cca: seq=67500 cwnd=44 rtt=369 bytes_acked=255722592 bytes_sent=257240096 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478116.776051] TCP: my_cca: seq=67600 cwnd=44 rtt=348 bytes_acked=256117896 bytes_sent=257612232 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478116.776805] TCP: my_cca: seq=67623 cwnd=44 rtt=517 bytes_acked=256201880 bytes_sent=257720832 phase=loss_recovery Destination: 192.168.88.253:57880
[478116.777117] TCP: my_cca: seq=67636 cwnd=22 rtt=162 bytes_acked=256245320 bytes_sent=257742552 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478117.273495] TCP: my_cca: seq=83800 cwnd=38 rtt=455 bytes_acked=314055272 bytes_sent=315820384 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478117.276548] TCP: my_cca: seq=83900 cwnd=44 rtt=402 bytes_acked=314410032 bytes_sent=316193968 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478117.279958] TCP: my_cca: seq=84000 cwnd=44 rtt=350 bytes_acked=314802440 bytes_sent=316596512 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478117.282836] TCP: my_cca: seq=84100 cwnd=44 rtt=420 bytes_acked=315149960 bytes_sent=316941136 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478117.787531] TCP: my_cca: seq=99700 cwnd=32 rtt=369 bytes_acked=372272112 bytes_sent=374536784 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478117.790946] TCP: my_cca: seq=99800 cwnd=40 rtt=485 bytes_acked=372673208 bytes_sent=374930640 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.301606] TCP: my_cca: seq=114700 cwnd=30 rtt=260 bytes_acked=431591688 bytes_sent=434348680 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.590498] TCP: my_cca: seq=123100 cwnd=29 rtt=285 bytes_acked=464348344 bytes_sent=467400728 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.594441] TCP: my_cca: seq=123200 cwnd=37 rtt=355 bytes_acked=464745096 bytes_sent=467803272 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.597702] TCP: my_cca: seq=123300 cwnd=43 rtt=407 bytes_acked=465125920 bytes_sent=468189888 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.601168] TCP: my_cca: seq=123400 cwnd=44 rtt=382 bytes_acked=465534256 bytes_sent=468602568 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.604219] TCP: my_cca: seq=123500 cwnd=44 rtt=480 bytes_acked=465893360 bytes_sent=468961672 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.607315] TCP: my_cca: seq=123600 cwnd=44 rtt=550 bytes_acked=466258256 bytes_sent=469330912 phase=congestion_avoidance Destination: 192.168.88.253:57880
[478118.610579] TCP: my_cca: seq=123700 cwnd=44 rtt=442 bytes_acked=466641976 bytes_sent=469707392 phase=congestion_avoidance Destination: 192.168.88.253:57880
