line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,478114.557064,1,10,7240,14480,192.168.88.253,57880,509,,slow_start,
2,478114.561477,77,44,356208,418472,192.168.88.253,57880,676,,loss_recovery,
3,478114.561786,100,22,393856,440192,192.168.88.253,57880,484,,loss_recovery,
4,478114.561886,104,22,399648,451776,192.168.88.253,57880,250,,congestion_avoidance,
5,478114.563195,200,25,558928,605264,192.168.88.253,57880,183,,congestion_avoidance,
6,478114.564952,300,30,755856,813776,192.168.88.253,57880,439,,congestion_avoidance,
7,478114.566207,400,33,907896,965816,192.168.88.253,57880,384,,congestion_avoidance,
8,478114.567800,500,37,1100480,1159848,192.168.88.253,57880,276,,congestion_avoidance,
9,478114.569552,600,41,1301752,1375600,192.168.88.253,57880,331,,congestion_avoidance,
10,478114.569741,604,41,1324920,1397320,192.168.88.253,57880,522,,loss_recovery,
11,478114.570093,611,20,1366912,1426280,192.168.88.253,57880,231,,congestion_avoidance,
12,478114.579065,700,37,2192272,2235712,192.168.88.253,57880,650,,congestion_avoidance,
13,478114.587616,800,44,3134920,3231936,192.168.88.253,57880,442,,congestion_avoidance,
14,478114.600081,900,44,4135488,4225264,192.168.88.253,57880,404,,congestion_avoidance,
15,478114.610941,1000,44,4972432,5072344,192.168.88.253,57880,308,,congestion_avoidance,
16,478114.618482,1070,44,5615344,5715256,192.168.88.253,57880,379,,loss_recovery,
17,478114.618890,1077,22,5663128,5752904,192.168.88.253,57880,258,,congestion_avoidance,
18,478114.621743,1100,26,5877432,5951280,192.168.88.253,57880,305,,congestion_avoidance,
19,478114.629241,1200,42,6656456,6775192,192.168.88.253,57880,362,,congestion_avoidance,
20,478114.634738,1300,44,7302264,7419552,192.168.88.253,57880,445,,congestion_avoidance,
21,478114.644744,1400,44,8058120,8172512,192.168.88.253,57880,362,,congestion_avoidance,
22,478114.652911,1500,44,8951536,9054344,192.168.88.253,57880,460,,congestion_avoidance,
23,478114.660521,1600,44,9794272,9913008,192.168.88.253,57880,563,,congestion_avoidance,
24,478114.667522,1700,44,10595016,10705064,192.168.88.253,57880,458,,congestion_avoidance,
25,478114.673354,1800,44,11269784,11382728,192.168.88.253,57880,433,,congestion_avoidance,
26,478114.679721,1900,44,11998128,12105280,192.168.88.253,57880,494,,congestion_avoidance,
