# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141602.540310,0.001001596,0,0,0.000000
1781141602.540370,0.001004803,0,0,0.000000
1781141602.540390,0.000996447,0,0,0.000000
1781141602.540406,0.001009410,0,0,0.000000
1781141602.540422,0.000987812,0,0,0.000000
1781141602.540437,0.001000114,0,0,0.000000
1781141602.540452,0.001001137,0,0,0.000000
1781141602.540467,0.001008675,0,0,0.000000
1781141602.540485,0.000995882,0,0,0.000000
1781141602.540500,0.001005486,0,0,0.000000
1781141602.540514,0.000988901,0,0,0.000000
1781141602.540536,0.001006129,0,0,0.000000
1781141602.540551,0.001003919,0,0,0.000000
1781141602.540569,0.001003491,0,0,0.000000
1781141602.540583,0.000985978,0,0,0.000000
1781141602.540597,0.001007565,0,0,0.000000
1781141602.540611,0.000998029,0,0,0.000000
1781141602.540625,0.000996014,0,0,0.000000
1781141602.540639,0.001002018,0,0,0.000000
1781141602.540653,0.000996286,0,0,0.000000
1781141602.540669,0.001011551,0,0,0.000000
1781141602.540686,0.000988471,0,0,0.000000
1781141602.540701,0.001001725,0,0,0.000000
1781141602.540715,0.001000301,0,0,0.000000
1781141602.540729,0.001008661,0,0,0.000000
1781141602.540746,0.000989729,0,0,0.000000
1781141602.540763,0.001000153,0,0,0.000000
1781141602.540778,0.001003590,0,0,0.000000
1781141602.540792,0.001006313,0,0,0.000000
1781141602.540814,0.000995640,0,0,0.000000
1781141602.540836,0.001007229,0,0,0.000000
1781141602.540851,0.000999879,0,0,0.000000
1781141602.540866,0.000996973,0,0,0.000000
1781141602.540880,0.001004095,0,0,0.000000
1781141602.540897,0.000986110,0,0,0.000000
1781141602.540916,0.001002600,0,0,0.000000
1781141602.540931,0.000997161,0,0,0.000000
1781141602.540945,0.001002850,0,0,0.000000
1781141602.540962,0.000997193,0,0,0.000000
1781141602.540979,0.001005843,0,0,0.000000
1781141602.540994,0.000995583,0,0,0.000000
1781141602.541008,0.000998634,0,0,0.000000
1781141602.541023,0.001012703,0,0,0.000000
1781141602.541037,0.000987065,0,0,0.000000
1781141602.541051,0.001000531,0,0,0.000000
1781141602.541067,0.001005875,0,0,0.000000
