[261940.187274] TCP: my_cca: seq=1 cwnd=10 rtt=319 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:52034
[261940.195207] TCP: my_cca: seq=251 cwnd=4 rtt=95 bytes_acked=430056 bytes_sent=470600 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.196172] TCP: my_cca: seq=270 cwnd=9 rtt=117 bytes_acked=480736 bytes_sent=528520 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.196399] TCP: my_cca: seq=275 cwnd=4 rtt=102 bytes_acked=493768 bytes_sent=537208 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.197142] TCP: my_cca: seq=290 cwnd=9 rtt=168 bytes_acked=534312 bytes_sent=584992 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.197375] TCP: my_cca: seq=295 cwnd=4 rtt=91 bytes_acked=545896 bytes_sent=593680 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.197685] TCP: my_cca: seq=300 cwnd=6 rtt=118 bytes_acked=560376 bytes_sent=611056 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.198342] TCP: my_cca: seq=315 cwnd=9 rtt=239 bytes_acked=599472 bytes_sent=653048 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.198456] TCP: my_cca: seq=317 cwnd=4 rtt=176 bytes_acked=603816 bytes_sent=655944 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.199607] TCP: my_cca: seq=340 cwnd=6 rtt=144 bytes_acked=657392 bytes_sent=721104 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.200030] TCP: my_cca: seq=346 cwnd=4 rtt=104 bytes_acked=676216 bytes_sent=732688 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.201883] TCP: my_cca: seq=368 cwnd=9 rtt=143 bytes_acked=750064 bytes_sent=816672 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.202150] TCP: my_cca: seq=371 cwnd=4 rtt=146 bytes_acked=758752 bytes_sent=825360 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.203097] TCP: my_cca: seq=388 cwnd=9 rtt=151 bytes_acked=812328 bytes_sent=884728 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.203329] TCP: my_cca: seq=392 cwnd=4 rtt=150 bytes_acked=822464 bytes_sent=891968 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.203849] TCP: my_cca: seq=400 cwnd=7 rtt=125 bytes_acked=847080 bytes_sent=918032 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.204255] TCP: my_cca: seq=409 cwnd=9 rtt=112 bytes_acked=871696 bytes_sent=949888 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.204293] TCP: my_cca: seq=411 cwnd=3 rtt=154 bytes_acked=871696 bytes_sent=951336 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.204476] TCP: my_cca: seq=413 cwnd=4 rtt=100 bytes_acked=881832 bytes_sent=955680 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.205585] TCP: my_cca: seq=433 cwnd=6 rtt=159 bytes_acked=939752 bytes_sent=1025184 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.205817] TCP: my_cca: seq=436 cwnd=4 rtt=94 bytes_acked=954232 bytes_sent=1030976 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.207104] TCP: my_cca: seq=458 cwnd=9 rtt=150 bytes_acked=1017944 bytes_sent=1103376 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.207337] TCP: my_cca: seq=461 cwnd=4 rtt=110 bytes_acked=1029528 bytes_sent=1110616 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.208287] TCP: my_cca: seq=480 cwnd=8 rtt=140 bytes_acked=1080208 bytes_sent=1174328 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.208637] TCP: my_cca: seq=483 cwnd=4 rtt=101 bytes_acked=1099032 bytes_sent=1181568 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.209778] TCP: my_cca: seq=500 cwnd=9 rtt=137 bytes_acked=1155504 bytes_sent=1243832 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.209851] TCP: my_cca: seq=502 cwnd=9 rtt=178 bytes_acked=1162744 bytes_sent=1258312 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.210066] TCP: my_cca: seq=506 cwnd=4 rtt=141 bytes_acked=1172880 bytes_sent=1265552 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.211135] TCP: my_cca: seq=524 cwnd=9 rtt=185 bytes_acked=1227904 bytes_sent=1329264 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.211175] TCP: my_cca: seq=526 cwnd=3 rtt=227 bytes_acked=1227904 bytes_sent=1330712 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.211355] TCP: my_cca: seq=528 cwnd=4 rtt=101 bytes_acked=1238040 bytes_sent=1336504 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.212336] TCP: my_cca: seq=544 cwnd=9 rtt=175 bytes_acked=1287272 bytes_sent=1395872 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.212664] TCP: my_cca: seq=547 cwnd=4 rtt=111 bytes_acked=1298856 bytes_sent=1404560 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.213543] TCP: my_cca: seq=562 cwnd=9 rtt=180 bytes_acked=1349536 bytes_sent=1468272 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.213751] TCP: my_cca: seq=566 cwnd=4 rtt=221 bytes_acked=1359672 bytes_sent=1471168 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.215019] TCP: my_cca: seq=589 cwnd=6 rtt=140 bytes_acked=1423384 bytes_sent=1546464 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.215420] TCP: my_cca: seq=594 cwnd=4 rtt=101 bytes_acked=1442208 bytes_sent=1558048 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.216104] TCP: my_cca: seq=600 cwnd=5 rtt=136 bytes_acked=1459584 bytes_sent=1575424 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.217454] TCP: my_cca: seq=622 cwnd=8 rtt=127 bytes_acked=1523296 bytes_sent=1649272 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.217712] TCP: my_cca: seq=626 cwnd=4 rtt=104 bytes_acked=1539224 bytes_sent=1655064 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.219087] TCP: my_cca: seq=648 cwnd=9 rtt=146 bytes_acked=1607280 bytes_sent=1736152 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.219436] TCP: my_cca: seq=652 cwnd=4 rtt=109 bytes_acked=1621760 bytes_sent=1741944 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.220538] TCP: my_cca: seq=674 cwnd=7 rtt=152 bytes_acked=1679680 bytes_sent=1812896 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.220763] TCP: my_cca: seq=678 cwnd=4 rtt=123 bytes_acked=1695608 bytes_sent=1820136 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.222004] TCP: my_cca: seq=699 cwnd=9 rtt=130 bytes_acked=1760768 bytes_sent=1891088 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.222056] TCP: my_cca: seq=700 cwnd=4 rtt=182 bytes_acked=1763664 bytes_sent=1891088 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.222193] TCP: my_cca: seq=702 cwnd=3 rtt=128 bytes_acked=1763664 bytes_sent=1896880 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.222325] TCP: my_cca: seq=705 cwnd=4 rtt=99 bytes_acked=1772352 bytes_sent=1902672 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.224156] TCP: my_cca: seq=730 cwnd=7 rtt=138 bytes_acked=1850544 bytes_sent=1992448 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.224423] TCP: my_cca: seq=735 cwnd=4 rtt=134 bytes_acked=1866472 bytes_sent=1999688 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.226302] TCP: my_cca: seq=761 cwnd=7 rtt=129 bytes_acked=1947560 bytes_sent=2092360 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.226571] TCP: my_cca: seq=766 cwnd=4 rtt=121 bytes_acked=1963488 bytes_sent=2099600 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.228593] TCP: my_cca: seq=798 cwnd=4 rtt=137 bytes_acked=2053264 bytes_sent=2198064 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.228691] TCP: my_cca: seq=800 cwnd=4 rtt=235 bytes_acked=2054712 bytes_sent=2200960 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.228815] TCP: my_cca: seq=803 cwnd=4 rtt=116 bytes_acked=2066296 bytes_sent=2206752 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.231004] TCP: my_cca: seq=836 cwnd=9 rtt=193 bytes_acked=2170552 bytes_sent=2318248 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.231192] TCP: my_cca: seq=839 cwnd=3 rtt=132 bytes_acked=2174896 bytes_sent=2324040 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.231335] TCP: my_cca: seq=842 cwnd=4 rtt=114 bytes_acked=2183584 bytes_sent=2329832 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.232545] TCP: my_cca: seq=863 cwnd=6 rtt=134 bytes_acked=2240056 bytes_sent=2397888 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.232804] TCP: my_cca: seq=867 cwnd=4 rtt=127 bytes_acked=2257432 bytes_sent=2408024 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.234120] TCP: my_cca: seq=883 cwnd=9 rtt=151 bytes_acked=2312456 bytes_sent=2473184 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.234432] TCP: my_cca: seq=886 cwnd=4 rtt=103 bytes_acked=2325488 bytes_sent=2478976 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.235206] TCP: my_cca: seq=900 cwnd=9 rtt=158 bytes_acked=2370376 bytes_sent=2529656 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.235317] TCP: my_cca: seq=903 cwnd=9 rtt=101 bytes_acked=2376168 bytes_sent=2539792 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.235359] TCP: my_cca: seq=905 cwnd=3 rtt=146 bytes_acked=2376168 bytes_sent=2541240 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.235545] TCP: my_cca: seq=907 cwnd=4 rtt=104 bytes_acked=2386304 bytes_sent=2545584 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.237242] TCP: my_cca: seq=927 cwnd=9 rtt=182 bytes_acked=2474632 bytes_sent=2642600 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.237526] TCP: my_cca: seq=930 cwnd=4 rtt=151 bytes_acked=2484768 bytes_sent=2651288 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.239125] TCP: my_cca: seq=949 cwnd=9 rtt=168 bytes_acked=2571648 bytes_sent=2742512 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.239416] TCP: my_cca: seq=952 cwnd=4 rtt=161 bytes_acked=2581784 bytes_sent=2751200 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.240964] TCP: my_cca: seq=973 cwnd=5 rtt=168 bytes_acked=2655632 bytes_sent=2838080 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.241364] TCP: my_cca: seq=978 cwnd=4 rtt=108 bytes_acked=2674456 bytes_sent=2848216 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.243264] TCP: my_cca: seq=1000 cwnd=8 rtt=176 bytes_acked=2743960 bytes_sent=2920616 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.243987] TCP: my_cca: seq=1009 cwnd=9 rtt=188 bytes_acked=2790296 bytes_sent=2971296 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.244279] TCP: my_cca: seq=1012 cwnd=4 rtt=120 bytes_acked=2801880 bytes_sent=2979984 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.245965] TCP: my_cca: seq=1033 cwnd=9 rtt=191 bytes_acked=2897448 bytes_sent=3082792 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.246252] TCP: my_cca: seq=1036 cwnd=4 rtt=125 bytes_acked=2909032 bytes_sent=3091480 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.247909] TCP: my_cca: seq=1058 cwnd=8 rtt=128 bytes_acked=3000256 bytes_sent=3192840 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.248186] TCP: my_cca: seq=1062 cwnd=4 rtt=123 bytes_acked=3017632 bytes_sent=3201528 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.250564] TCP: my_cca: seq=1092 cwnd=9 rtt=198 bytes_acked=3143608 bytes_sent=3334744 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.250850] TCP: my_cca: seq=1095 cwnd=4 rtt=110 bytes_acked=3155192 bytes_sent=3343432 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.251213] TCP: my_cca: seq=1100 cwnd=6 rtt=142 bytes_acked=3171120 bytes_sent=3360808 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.252182] TCP: my_cca: seq=1112 cwnd=9 rtt=203 bytes_acked=3230488 bytes_sent=3425968 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.252548] TCP: my_cca: seq=1115 cwnd=4 rtt=128 bytes_acked=3243520 bytes_sent=3434656 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.254455] TCP: my_cca: seq=1139 cwnd=8 rtt=147 bytes_acked=3349224 bytes_sent=3551944 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.254735] TCP: my_cca: seq=1142 cwnd=5 rtt=113 bytes_acked=3365152 bytes_sent=3560632 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.256178] TCP: my_cca: seq=1163 cwnd=8 rtt=136 bytes_acked=3439000 bytes_sent=3644616 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.256427] TCP: my_cca: seq=1166 cwnd=5 rtt=111 bytes_acked=3454928 bytes_sent=3651856 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.258793] TCP: my_cca: seq=1198 cwnd=8 rtt=136 bytes_acked=3589592 bytes_sent=3795208 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.258944] TCP: my_cca: seq=1200 cwnd=7 rtt=181 bytes_acked=3589592 bytes_sent=3798104 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.259092] TCP: my_cca: seq=1202 cwnd=4 rtt=137 bytes_acked=3606968 bytes_sent=3803896 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.261439] TCP: my_cca: seq=1233 cwnd=8 rtt=127 bytes_acked=3725704 bytes_sent=3932768 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.261829] TCP: my_cca: seq=1238 cwnd=4 rtt=110 bytes_acked=3743080 bytes_sent=3941456 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.264237] TCP: my_cca: seq=1267 cwnd=7 rtt=142 bytes_acked=3850232 bytes_sent=4061640 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.264456] TCP: my_cca: seq=1271 cwnd=4 rtt=127 bytes_acked=3866160 bytes_sent=4068880 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.266281] TCP: my_cca: seq=1294 cwnd=6 rtt=164 bytes_acked=3958832 bytes_sent=4171688 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.266544] TCP: my_cca: seq=1297 cwnd=4 rtt=120 bytes_acked=3973312 bytes_sent=4177480 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.266769] TCP: my_cca: seq=1300 cwnd=5 rtt=119 bytes_acked=3982000 bytes_sent=4186168 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.268154] TCP: my_cca: seq=1320 cwnd=4 rtt=130 bytes_acked=4042816 bytes_sent=4255672 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.268402] TCP: my_cca: seq=1325 cwnd=4 rtt=155 bytes_acked=4055848 bytes_sent=4264360 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.269968] TCP: my_cca: seq=1346 cwnd=9 rtt=145 bytes_acked=4122456 bytes_sent=4338208 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.270349] TCP: my_cca: seq=1350 cwnd=4 rtt=115 bytes_acked=4135488 bytes_sent=4346896 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.271397] TCP: my_cca: seq=1370 cwnd=7 rtt=206 bytes_acked=4189064 bytes_sent=4413504 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.271628] TCP: my_cca: seq=1374 cwnd=4 rtt=117 bytes_acked=4204992 bytes_sent=4420744 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.272605] TCP: my_cca: seq=1388 cwnd=9 rtt=136 bytes_acked=4254224 bytes_sent=4481560 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.272939] TCP: my_cca: seq=1392 cwnd=4 rtt=104 bytes_acked=4268704 bytes_sent=4487352 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.273508] TCP: my_cca: seq=1400 cwnd=8 rtt=136 bytes_acked=4297664 bytes_sent=4520656 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.273822] TCP: my_cca: seq=1407 cwnd=9 rtt=168 bytes_acked=4319384 bytes_sent=4551064 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.274034] TCP: my_cca: seq=1411 cwnd=4 rtt=225 bytes_acked=4329520 bytes_sent=4553960 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.275064] TCP: my_cca: seq=1429 cwnd=9 rtt=98 bytes_acked=4384544 bytes_sent=4622016 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.275124] TCP: my_cca: seq=1431 cwnd=3 rtt=162 bytes_acked=4384544 bytes_sent=4623464 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.275334] TCP: my_cca: seq=1433 cwnd=4 rtt=107 bytes_acked=4394680 bytes_sent=4627808 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.276422] TCP: my_cca: seq=1451 cwnd=9 rtt=206 bytes_acked=4452600 bytes_sent=4695864 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.276766] TCP: my_cca: seq=1455 cwnd=4 rtt=111 bytes_acked=4467080 bytes_sent=4704552 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.277573] TCP: my_cca: seq=1469 cwnd=9 rtt=176 bytes_acked=4511968 bytes_sent=4762472 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.277881] TCP: my_cca: seq=1473 cwnd=4 rtt=111 bytes_acked=4525000 bytes_sent=4771160 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.278881] TCP: my_cca: seq=1489 cwnd=9 rtt=144 bytes_acked=4575680 bytes_sent=4830528 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.279103] TCP: my_cca: seq=1493 cwnd=4 rtt=137 bytes_acked=4585816 bytes_sent=4837768 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.279635] TCP: my_cca: seq=1500 cwnd=7 rtt=137 bytes_acked=4610432 bytes_sent=4863832 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.280272] TCP: my_cca: seq=1514 cwnd=7 rtt=193 bytes_acked=4645184 bytes_sent=4908720 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.280507] TCP: my_cca: seq=1518 cwnd=4 rtt=118 bytes_acked=4661112 bytes_sent=4915960 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.282282] TCP: my_cca: seq=1549 cwnd=6 rtt=142 bytes_acked=4743648 bytes_sent=5010080 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.282574] TCP: my_cca: seq=1553 cwnd=4 rtt=132 bytes_acked=4761024 bytes_sent=5020216 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.284220] TCP: my_cca: seq=1576 cwnd=9 rtt=147 bytes_acked=4833424 bytes_sent=5096960 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.284502] TCP: my_cca: seq=1579 cwnd=4 rtt=138 bytes_acked=4843560 bytes_sent=5105648 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.285654] TCP: my_cca: seq=1600 cwnd=9 rtt=147 bytes_acked=4901480 bytes_sent=5175152 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.285688] TCP: my_cca: seq=1601 cwnd=6 rtt=181 bytes_acked=4901480 bytes_sent=5176600 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.285939] TCP: my_cca: seq=1605 cwnd=4 rtt=130 bytes_acked=4917408 bytes_sent=5185288 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.287771] TCP: my_cca: seq=1631 cwnd=9 rtt=199 bytes_acked=5002840 bytes_sent=5280856 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.287994] TCP: my_cca: seq=1635 cwnd=4 rtt=93 bytes_acked=5014424 bytes_sent=5289544 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.288898] TCP: my_cca: seq=1652 cwnd=7 rtt=122 bytes_acked=5063656 bytes_sent=5348912 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.289173] TCP: my_cca: seq=1656 cwnd=4 rtt=102 bytes_acked=5078136 bytes_sent=5354704 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.290384] TCP: my_cca: seq=1674 cwnd=9 rtt=158 bytes_acked=5137504 bytes_sent=5425656 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.290644] TCP: my_cca: seq=1679 cwnd=3 rtt=104 bytes_acked=5143296 bytes_sent=5430000 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.290769] TCP: my_cca: seq=1681 cwnd=4 rtt=95 bytes_acked=5153432 bytes_sent=5434344 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.291857] TCP: my_cca: seq=1697 cwnd=9 rtt=147 bytes_acked=5204112 bytes_sent=5493712 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.292045] TCP: my_cca: seq=1700 cwnd=4 rtt=110 bytes_acked=5212800 bytes_sent=5498056 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.292082] TCP: my_cca: seq=1701 cwnd=4 rtt=147 bytes_acked=5214248 bytes_sent=5500952 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.293136] TCP: my_cca: seq=1722 cwnd=6 rtt=173 bytes_acked=5269272 bytes_sent=5566112 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.293372] TCP: my_cca: seq=1725 cwnd=4 rtt=101 bytes_acked=5283752 bytes_sent=5571904 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.294638] TCP: my_cca: seq=1745 cwnd=9 rtt=181 bytes_acked=5348912 bytes_sent=5645752 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.294873] TCP: my_cca: seq=1749 cwnd=4 rtt=148 bytes_acked=5359048 bytes_sent=5652992 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.295875] TCP: my_cca: seq=1766 cwnd=9 rtt=197 bytes_acked=5414072 bytes_sent=5719600 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.296221] TCP: my_cca: seq=1770 cwnd=4 rtt=103 bytes_acked=5428552 bytes_sent=5725392 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.297080] TCP: my_cca: seq=1787 cwnd=9 rtt=149 bytes_acked=5476336 bytes_sent=5781864 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.297303] TCP: my_cca: seq=1791 cwnd=4 rtt=106 bytes_acked=5487920 bytes_sent=5790552 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.297879] TCP: my_cca: seq=1800 cwnd=7 rtt=164 bytes_acked=5516880 bytes_sent=5820960 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261940.298216] TCP: my_cca: seq=1807 cwnd=9 rtt=112 bytes_acked=5537152 bytes_sent=5848472 phase=loss_recovery Destination: 192.168.88.253:52034
[261940.298257] TCP: my_cca: seq=1809 cwnd=3 rtt=157 bytes_acked=5537152 bytes_sent=5849920 phase=fast_retransmit Destination: 192.168.88.253:52034
[261940.298435] TCP: my_cca: seq=1811 cwnd=4 rtt=103 bytes_acked=5547288 bytes_sent=5855712 phase=congestion_avoidance Destination: 192.168.88.253:52034
