# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780930133.684807,0.000997650,0,0,0.000000
1780930133.685023,0.001001821,0,0,0.000000
1780930133.685118,0.001000677,0,0,0.000000
1780930133.685297,0.000997393,0,0,0.000000
1780930133.685423,0.000998312,0,0,0.000000
1780930133.685472,0.001000612,0,0,0.000000
1780930133.685577,0.000990891,0,0,0.000000
1780930133.685645,0.000998480,0,0,0.000000
1780930133.685709,0.001010532,0,0,0.000000
1780930133.685789,0.000989884,0,0,0.000000
1780930133.685867,0.001000474,0,0,0.000000
1780930133.685929,0.001005340,0,0,0.000000
1780930133.686008,0.001008406,0,0,0.000000
1780930133.686132,0.000999125,0,0,0.000000
1780930133.686194,0.000995759,0,0,0.000000
1780930133.686257,0.000992940,0,0,0.000000
1780930133.686421,0.001003707,0,0,0.000000
1780930133.686524,0.000998999,0,0,0.000000
1780930133.686588,0.000996282,0,0,0.000000
1780930133.686650,0.000999841,0,0,0.000000
1780930133.686729,0.000999938,0,0,0.000000
1780930133.686794,0.001010937,0,0,0.000000
1780930133.686854,0.000988135,0,0,0.000000
1780930133.686917,0.001008537,0,0,0.000000
1780930133.686982,0.000992411,0,0,0.000000
1780930133.687072,0.001000850,0,0,0.000000
1780930133.687132,0.001007654,0,0,0.000000
1780930133.687217,0.000991699,0,0,0.000000
1780930133.687279,0.001004314,0,0,0.000000
1780930133.687358,0.000995625,0,0,0.000000
1780930133.687420,0.001000361,0,0,0.000000
1780930133.687481,0.001014008,0,0,0.000000
1780930133.687541,0.000992490,0,0,0.000000
1780930133.687619,0.000997091,0,0,0.000000
1780930133.687680,0.000998745,0,0,0.000000
1780930133.687738,0.001002086,0,0,0.000000
1780930133.687802,0.000994248,0,0,0.000000
1780930133.687845,0.000999755,0,0,0.000000
1780930133.687888,0.001000100,0,0,0.000000
1780930133.687950,0.000999937,0,0,0.000000
1780930133.688044,0.001003444,0,0,0.000000
1780930133.688198,0.000996582,0,0,0.000000
1780930133.688262,0.001004473,0,0,0.000000
1780930133.688339,0.000995706,0,0,0.000000
1780930133.688403,0.001000110,0,0,0.000000
1780930133.688481,0.001001757,0,0,0.000000
1780930133.688540,0.000999466,0,0,0.000000
1780930133.688617,0.001000728,0,0,0.000000
1780930133.688684,0.000998057,0,0,0.000000
1780930133.688741,0.001001410,0,0,0.000000
1780930133.688802,0.001006319,0,0,0.000000
1780930133.688860,0.001006907,0,0,0.000000
1780930133.688924,0.000993473,0,0,0.000000
1780930133.689002,0.000997807,0,0,0.000000
1780930133.689114,0.001004348,0,0,0.000000
1780930133.690104,0.000997589,0,0,0.000000
1780930133.691147,0.001011272,0,0,0.000000
1780930133.692115,0.000991471,0,0,0.000000
1780930133.693080,0.000996414,0,0,0.000000
1780930133.694088,0.001006078,0,0,0.000000
1780930133.695110,0.001006600,0,0,0.000000
1780930133.696100,0.000987501,0,0,0.000000
1780930133.697245,0.001007159,0,0,0.000000
1780930133.698101,0.000993752,0,0,0.000000
