[266646.944971] TCP: my_cca: seq=1 cwnd=10 rtt=209 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.962414] TCP: my_cca: seq=295 cwnd=6 rtt=200 bytes_acked=566168 bytes_sent=628432 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.962805] TCP: my_cca: seq=299 cwnd=3 rtt=111 bytes_acked=576304 bytes_sent=635672 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.962924] TCP: my_cca: seq=300 cwnd=4 rtt=113 bytes_acked=579200 bytes_sent=638568 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.963447] TCP: my_cca: seq=306 cwnd=6 rtt=257 bytes_acked=595128 bytes_sent=658840 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.963695] TCP: my_cca: seq=309 cwnd=3 rtt=107 bytes_acked=602368 bytes_sent=666080 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.964320] TCP: my_cca: seq=316 cwnd=6 rtt=247 bytes_acked=622640 bytes_sent=689248 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.964567] TCP: my_cca: seq=318 cwnd=3 rtt=112 bytes_acked=628432 bytes_sent=696488 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.965177] TCP: my_cca: seq=325 cwnd=6 rtt=219 bytes_acked=647256 bytes_sent=719656 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.965413] TCP: my_cca: seq=328 cwnd=3 rtt=99 bytes_acked=654496 bytes_sent=726896 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.966059] TCP: my_cca: seq=335 cwnd=6 rtt=250 bytes_acked=674768 bytes_sent=750064 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.966299] TCP: my_cca: seq=337 cwnd=3 rtt=107 bytes_acked=680560 bytes_sent=757304 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.966933] TCP: my_cca: seq=344 cwnd=6 rtt=253 bytes_acked=700832 bytes_sent=780472 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.967203] TCP: my_cca: seq=346 cwnd=3 rtt=108 bytes_acked=706624 bytes_sent=787712 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.967742] TCP: my_cca: seq=352 cwnd=6 rtt=231 bytes_acked=724000 bytes_sent=809432 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.967971] TCP: my_cca: seq=355 cwnd=3 rtt=98 bytes_acked=731240 bytes_sent=816672 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.968626] TCP: my_cca: seq=362 cwnd=6 rtt=248 bytes_acked=750064 bytes_sent=839840 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.968884] TCP: my_cca: seq=365 cwnd=3 rtt=108 bytes_acked=757304 bytes_sent=847080 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.969493] TCP: my_cca: seq=372 cwnd=6 rtt=232 bytes_acked=776128 bytes_sent=870248 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.969738] TCP: my_cca: seq=375 cwnd=3 rtt=108 bytes_acked=783368 bytes_sent=877488 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.970318] TCP: my_cca: seq=382 cwnd=6 rtt=246 bytes_acked=800744 bytes_sent=899208 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.970562] TCP: my_cca: seq=385 cwnd=3 rtt=110 bytes_acked=807984 bytes_sent=906448 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.971186] TCP: my_cca: seq=392 cwnd=6 rtt=239 bytes_acked=826808 bytes_sent=929616 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.971438] TCP: my_cca: seq=395 cwnd=3 rtt=106 bytes_acked=834048 bytes_sent=936856 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.971824] TCP: my_cca: seq=400 cwnd=5 rtt=123 bytes_acked=847080 bytes_sent=951336 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.972065] TCP: my_cca: seq=402 cwnd=6 rtt=234 bytes_acked=852872 bytes_sent=960024 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.972303] TCP: my_cca: seq=405 cwnd=3 rtt=107 bytes_acked=860112 bytes_sent=967264 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.972891] TCP: my_cca: seq=412 cwnd=6 rtt=256 bytes_acked=877488 bytes_sent=988984 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.973130] TCP: my_cca: seq=415 cwnd=3 rtt=97 bytes_acked=884728 bytes_sent=996224 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.973749] TCP: my_cca: seq=422 cwnd=6 rtt=240 bytes_acked=903552 bytes_sent=1019392 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.974061] TCP: my_cca: seq=425 cwnd=3 rtt=176 bytes_acked=910792 bytes_sent=1026632 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.974632] TCP: my_cca: seq=432 cwnd=6 rtt=192 bytes_acked=929616 bytes_sent=1049800 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.974879] TCP: my_cca: seq=435 cwnd=3 rtt=107 bytes_acked=936856 bytes_sent=1057040 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.975457] TCP: my_cca: seq=441 cwnd=6 rtt=254 bytes_acked=954232 bytes_sent=1078760 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.975704] TCP: my_cca: seq=444 cwnd=3 rtt=113 bytes_acked=961472 bytes_sent=1086000 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.976320] TCP: my_cca: seq=451 cwnd=6 rtt=231 bytes_acked=980296 bytes_sent=1109168 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.976561] TCP: my_cca: seq=454 cwnd=3 rtt=108 bytes_acked=987536 bytes_sent=1116408 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.977211] TCP: my_cca: seq=461 cwnd=6 rtt=230 bytes_acked=1007808 bytes_sent=1139576 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.977457] TCP: my_cca: seq=463 cwnd=3 rtt=102 bytes_acked=1013600 bytes_sent=1146816 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.978010] TCP: my_cca: seq=469 cwnd=6 rtt=239 bytes_acked=1030976 bytes_sent=1168536 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.978252] TCP: my_cca: seq=472 cwnd=3 rtt=106 bytes_acked=1038216 bytes_sent=1175776 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.978923] TCP: my_cca: seq=479 cwnd=6 rtt=278 bytes_acked=1058488 bytes_sent=1198944 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.979169] TCP: my_cca: seq=481 cwnd=3 rtt=109 bytes_acked=1064280 bytes_sent=1206184 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.979758] TCP: my_cca: seq=488 cwnd=6 rtt=230 bytes_acked=1083104 bytes_sent=1229352 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.980003] TCP: my_cca: seq=491 cwnd=3 rtt=109 bytes_acked=1090344 bytes_sent=1236592 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.980583] TCP: my_cca: seq=498 cwnd=6 rtt=242 bytes_acked=1107720 bytes_sent=1258312 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.980709] TCP: my_cca: seq=500 cwnd=3 rtt=93 bytes_acked=1112064 bytes_sent=1262656 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.980824] TCP: my_cca: seq=501 cwnd=3 rtt=107 bytes_acked=1114960 bytes_sent=1265552 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.981449] TCP: my_cca: seq=508 cwnd=6 rtt=237 bytes_acked=1133784 bytes_sent=1288720 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.981686] TCP: my_cca: seq=511 cwnd=3 rtt=104 bytes_acked=1141024 bytes_sent=1295960 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.982320] TCP: my_cca: seq=518 cwnd=6 rtt=241 bytes_acked=1159848 bytes_sent=1319128 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.982561] TCP: my_cca: seq=521 cwnd=3 rtt=105 bytes_acked=1167088 bytes_sent=1326368 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.983144] TCP: my_cca: seq=528 cwnd=6 rtt=230 bytes_acked=1184464 bytes_sent=1348088 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.983385] TCP: my_cca: seq=531 cwnd=3 rtt=107 bytes_acked=1191704 bytes_sent=1355328 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.984017] TCP: my_cca: seq=538 cwnd=6 rtt=237 bytes_acked=1210528 bytes_sent=1378496 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.984256] TCP: my_cca: seq=541 cwnd=3 rtt=104 bytes_acked=1217768 bytes_sent=1385736 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.984903] TCP: my_cca: seq=548 cwnd=6 rtt=255 bytes_acked=1236592 bytes_sent=1408904 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.985156] TCP: my_cca: seq=551 cwnd=3 rtt=106 bytes_acked=1243832 bytes_sent=1416144 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.985717] TCP: my_cca: seq=558 cwnd=6 rtt=250 bytes_acked=1261208 bytes_sent=1437864 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.985960] TCP: my_cca: seq=561 cwnd=3 rtt=102 bytes_acked=1268448 bytes_sent=1445104 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.986615] TCP: my_cca: seq=568 cwnd=6 rtt=267 bytes_acked=1288720 bytes_sent=1468272 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.986854] TCP: my_cca: seq=570 cwnd=3 rtt=106 bytes_acked=1294512 bytes_sent=1475512 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.987463] TCP: my_cca: seq=577 cwnd=6 rtt=244 bytes_acked=1313336 bytes_sent=1498680 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.987706] TCP: my_cca: seq=580 cwnd=3 rtt=108 bytes_acked=1320576 bytes_sent=1505920 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.988286] TCP: my_cca: seq=587 cwnd=6 rtt=243 bytes_acked=1337952 bytes_sent=1527640 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.988529] TCP: my_cca: seq=590 cwnd=3 rtt=107 bytes_acked=1345192 bytes_sent=1534880 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.989158] TCP: my_cca: seq=597 cwnd=6 rtt=201 bytes_acked=1364016 bytes_sent=1558048 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.989396] TCP: my_cca: seq=600 cwnd=3 rtt=106 bytes_acked=1371256 bytes_sent=1565288 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.990049] TCP: my_cca: seq=607 cwnd=6 rtt=263 bytes_acked=1391528 bytes_sent=1588456 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.990282] TCP: my_cca: seq=609 cwnd=3 rtt=103 bytes_acked=1397320 bytes_sent=1595696 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.990846] TCP: my_cca: seq=616 cwnd=6 rtt=240 bytes_acked=1414696 bytes_sent=1617416 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.991084] TCP: my_cca: seq=619 cwnd=3 rtt=102 bytes_acked=1421936 bytes_sent=1624656 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.991757] TCP: my_cca: seq=626 cwnd=6 rtt=275 bytes_acked=1442208 bytes_sent=1647824 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.991996] TCP: my_cca: seq=628 cwnd=3 rtt=106 bytes_acked=1448000 bytes_sent=1655064 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.992593] TCP: my_cca: seq=635 cwnd=6 rtt=241 bytes_acked=1466824 bytes_sent=1678232 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.992836] TCP: my_cca: seq=638 cwnd=3 rtt=108 bytes_acked=1474064 bytes_sent=1685472 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.993450] TCP: my_cca: seq=645 cwnd=6 rtt=267 bytes_acked=1492888 bytes_sent=1707192 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.993691] TCP: my_cca: seq=647 cwnd=3 rtt=105 bytes_acked=1498680 bytes_sent=1714432 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.994315] TCP: my_cca: seq=654 cwnd=6 rtt=259 bytes_acked=1518952 bytes_sent=1737600 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.994550] TCP: my_cca: seq=656 cwnd=3 rtt=108 bytes_acked=1524744 bytes_sent=1744840 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.995157] TCP: my_cca: seq=663 cwnd=6 rtt=234 bytes_acked=1543568 bytes_sent=1768008 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.995393] TCP: my_cca: seq=666 cwnd=3 rtt=105 bytes_acked=1550808 bytes_sent=1775248 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.995985] TCP: my_cca: seq=672 cwnd=6 rtt=239 bytes_acked=1568184 bytes_sent=1796968 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.996226] TCP: my_cca: seq=675 cwnd=3 rtt=105 bytes_acked=1575424 bytes_sent=1804208 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.996858] TCP: my_cca: seq=682 cwnd=6 rtt=239 bytes_acked=1594248 bytes_sent=1827376 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.997098] TCP: my_cca: seq=685 cwnd=3 rtt=105 bytes_acked=1601488 bytes_sent=1834616 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.997725] TCP: my_cca: seq=692 cwnd=6 rtt=236 bytes_acked=1620312 bytes_sent=1857784 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.997967] TCP: my_cca: seq=695 cwnd=3 rtt=106 bytes_acked=1627552 bytes_sent=1865024 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.998313] TCP: my_cca: seq=700 cwnd=5 rtt=159 bytes_acked=1639136 bytes_sent=1878056 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.998549] TCP: my_cca: seq=702 cwnd=6 rtt=230 bytes_acked=1644928 bytes_sent=1886744 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.998834] TCP: my_cca: seq=705 cwnd=3 rtt=106 bytes_acked=1652168 bytes_sent=1893984 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266646.999457] TCP: my_cca: seq=712 cwnd=6 rtt=269 bytes_acked=1672440 bytes_sent=1917152 phase=loss_recovery Destination: 192.168.88.253:40486
[266646.999696] TCP: my_cca: seq=714 cwnd=3 rtt=105 bytes_acked=1678232 bytes_sent=1924392 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.000289] TCP: my_cca: seq=721 cwnd=6 rtt=210 bytes_acked=1697056 bytes_sent=1947560 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.000525] TCP: my_cca: seq=724 cwnd=3 rtt=105 bytes_acked=1704296 bytes_sent=1954800 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.001125] TCP: my_cca: seq=731 cwnd=6 rtt=246 bytes_acked=1721672 bytes_sent=1976520 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.001372] TCP: my_cca: seq=734 cwnd=3 rtt=110 bytes_acked=1728912 bytes_sent=1983760 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.001988] TCP: my_cca: seq=741 cwnd=6 rtt=211 bytes_acked=1747736 bytes_sent=2006928 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.002230] TCP: my_cca: seq=744 cwnd=3 rtt=108 bytes_acked=1754976 bytes_sent=2014168 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.002865] TCP: my_cca: seq=751 cwnd=6 rtt=240 bytes_acked=1773800 bytes_sent=2037336 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.003111] TCP: my_cca: seq=754 cwnd=3 rtt=109 bytes_acked=1781040 bytes_sent=2044576 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.003687] TCP: my_cca: seq=761 cwnd=6 rtt=241 bytes_acked=1798416 bytes_sent=2066296 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.003929] TCP: my_cca: seq=764 cwnd=3 rtt=105 bytes_acked=1805656 bytes_sent=2073536 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.004562] TCP: my_cca: seq=771 cwnd=6 rtt=246 bytes_acked=1824480 bytes_sent=2096704 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.004804] TCP: my_cca: seq=774 cwnd=3 rtt=107 bytes_acked=1831720 bytes_sent=2103944 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.005458] TCP: my_cca: seq=780 cwnd=6 rtt=252 bytes_acked=1851992 bytes_sent=2127112 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.005711] TCP: my_cca: seq=782 cwnd=3 rtt=105 bytes_acked=1857784 bytes_sent=2134352 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.006253] TCP: my_cca: seq=789 cwnd=6 rtt=236 bytes_acked=1875160 bytes_sent=2156072 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.006477] TCP: my_cca: seq=792 cwnd=3 rtt=95 bytes_acked=1882400 bytes_sent=2163312 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.007122] TCP: my_cca: seq=799 cwnd=6 rtt=239 bytes_acked=1901224 bytes_sent=2186480 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.007148] TCP: my_cca: seq=800 cwnd=3 rtt=265 bytes_acked=1902672 bytes_sent=2187928 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.007357] TCP: my_cca: seq=802 cwnd=3 rtt=102 bytes_acked=1908464 bytes_sent=2193720 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.008000] TCP: my_cca: seq=809 cwnd=6 rtt=243 bytes_acked=1927288 bytes_sent=2216888 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.008237] TCP: my_cca: seq=812 cwnd=3 rtt=103 bytes_acked=1934528 bytes_sent=2224128 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.008821] TCP: my_cca: seq=819 cwnd=6 rtt=237 bytes_acked=1951904 bytes_sent=2245848 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.009101] TCP: my_cca: seq=822 cwnd=3 rtt=107 bytes_acked=1959144 bytes_sent=2253088 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.009702] TCP: my_cca: seq=829 cwnd=6 rtt=249 bytes_acked=1977968 bytes_sent=2276256 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.009946] TCP: my_cca: seq=832 cwnd=3 rtt=108 bytes_acked=1985208 bytes_sent=2283496 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.010568] TCP: my_cca: seq=839 cwnd=6 rtt=237 bytes_acked=2004032 bytes_sent=2306664 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.010814] TCP: my_cca: seq=842 cwnd=3 rtt=110 bytes_acked=2011272 bytes_sent=2313904 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.011420] TCP: my_cca: seq=848 cwnd=6 rtt=265 bytes_acked=2030096 bytes_sent=2335624 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.011664] TCP: my_cca: seq=850 cwnd=3 rtt=106 bytes_acked=2035888 bytes_sent=2342864 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.012262] TCP: my_cca: seq=857 cwnd=6 rtt=232 bytes_acked=2054712 bytes_sent=2366032 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.012498] TCP: my_cca: seq=860 cwnd=3 rtt=106 bytes_acked=2061952 bytes_sent=2373272 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.013132] TCP: my_cca: seq=867 cwnd=6 rtt=235 bytes_acked=2080776 bytes_sent=2396440 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.013374] TCP: my_cca: seq=870 cwnd=3 rtt=106 bytes_acked=2088016 bytes_sent=2403680 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.013958] TCP: my_cca: seq=877 cwnd=6 rtt=162 bytes_acked=2105392 bytes_sent=2425400 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.014186] TCP: my_cca: seq=880 cwnd=3 rtt=96 bytes_acked=2112632 bytes_sent=2432640 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.014835] TCP: my_cca: seq=887 cwnd=6 rtt=231 bytes_acked=2131456 bytes_sent=2455808 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.015081] TCP: my_cca: seq=890 cwnd=3 rtt=112 bytes_acked=2138696 bytes_sent=2463048 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.015707] TCP: my_cca: seq=897 cwnd=6 rtt=239 bytes_acked=2157520 bytes_sent=2486216 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.015957] TCP: my_cca: seq=900 cwnd=3 rtt=110 bytes_acked=2164760 bytes_sent=2493456 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.016526] TCP: my_cca: seq=907 cwnd=6 rtt=235 bytes_acked=2182136 bytes_sent=2515176 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.016777] TCP: my_cca: seq=910 cwnd=3 rtt=114 bytes_acked=2189376 bytes_sent=2522416 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.017400] TCP: my_cca: seq=917 cwnd=6 rtt=240 bytes_acked=2208200 bytes_sent=2545584 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.017646] TCP: my_cca: seq=920 cwnd=3 rtt=109 bytes_acked=2215440 bytes_sent=2552824 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.018268] TCP: my_cca: seq=927 cwnd=6 rtt=229 bytes_acked=2234264 bytes_sent=2575992 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.018504] TCP: my_cca: seq=930 cwnd=3 rtt=103 bytes_acked=2241504 bytes_sent=2583232 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.019097] TCP: my_cca: seq=937 cwnd=6 rtt=247 bytes_acked=2258880 bytes_sent=2604952 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.019336] TCP: my_cca: seq=940 cwnd=3 rtt=104 bytes_acked=2266120 bytes_sent=2612192 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.019991] TCP: my_cca: seq=947 cwnd=6 rtt=267 bytes_acked=2286392 bytes_sent=2635360 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.020226] TCP: my_cca: seq=949 cwnd=3 rtt=103 bytes_acked=2292184 bytes_sent=2642600 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.020839] TCP: my_cca: seq=956 cwnd=6 rtt=237 bytes_acked=2311008 bytes_sent=2665768 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.021096] TCP: my_cca: seq=959 cwnd=3 rtt=101 bytes_acked=2318248 bytes_sent=2673008 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.021659] TCP: my_cca: seq=966 cwnd=6 rtt=238 bytes_acked=2335624 bytes_sent=2694728 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.021894] TCP: my_cca: seq=969 cwnd=3 rtt=104 bytes_acked=2342864 bytes_sent=2701968 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.022532] TCP: my_cca: seq=976 cwnd=6 rtt=238 bytes_acked=2361688 bytes_sent=2725136 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.022771] TCP: my_cca: seq=979 cwnd=3 rtt=104 bytes_acked=2368928 bytes_sent=2732376 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.023436] TCP: my_cca: seq=986 cwnd=6 rtt=274 bytes_acked=2389200 bytes_sent=2755544 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.023707] TCP: my_cca: seq=988 cwnd=3 rtt=102 bytes_acked=2394992 bytes_sent=2762784 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.024258] TCP: my_cca: seq=994 cwnd=6 rtt=222 bytes_acked=2413816 bytes_sent=2784504 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.024491] TCP: my_cca: seq=996 cwnd=3 rtt=107 bytes_acked=2419608 bytes_sent=2791744 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.024743] TCP: my_cca: seq=1000 cwnd=5 rtt=97 bytes_acked=2429744 bytes_sent=2803328 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266647.025097] TCP: my_cca: seq=1003 cwnd=6 rtt=219 bytes_acked=2438432 bytes_sent=2814912 phase=loss_recovery Destination: 192.168.88.253:40486
[266647.025332] TCP: my_cca: seq=1006 cwnd=3 rtt=106 bytes_acked=2445672 bytes_sent=2822152 phase=congestion_avoidance Destination: 192.168.88.253:40486
