line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
56,338286.393032,5200,62,14477104,14530680,192.168.88.253,54760,1991,,congestion_avoidance,
57,338286.402575,5300,62,14762360,14808696,192.168.88.253,54760,2086,,congestion_avoidance,
58,338286.412067,5400,62,15046168,15120016,192.168.88.253,54760,1157,,congestion_avoidance,
59,338286.421514,5500,62,15328528,15402376,192.168.88.253,54760,1297,,congestion_avoidance,
60,338286.431013,5600,62,15612336,15680392,192.168.88.253,54760,1351,,congestion_avoidance,
61,338286.440474,5700,62,15894696,15962752,192.168.88.253,54760,1513,,congestion_avoidance,
62,338286.449968,5800,62,16178504,16240768,192.168.88.253,54760,1555,,congestion_avoidance,
63,338286.459401,5900,62,16460864,16523128,192.168.88.253,54760,1696,,congestion_avoidance,
64,338286.468901,6000,62,16744672,16801144,192.168.88.253,54760,1746,,congestion_avoidance,
65,338286.478339,6100,62,17027032,17083504,192.168.88.253,54760,1883,,congestion_avoidance,
66,338286.487953,6200,62,17313736,17361520,192.168.88.253,54760,2049,,congestion_avoidance,
67,338286.497410,6300,62,17596096,17672840,192.168.88.253,54760,1082,,congestion_avoidance,
68,338286.506888,6400,62,17878456,17955200,192.168.88.253,54760,1258,,congestion_avoidance,
69,338286.516323,6500,62,18162264,18233216,192.168.88.253,54760,1263,,congestion_avoidance,
70,338286.525776,6600,62,18444624,18515576,192.168.88.253,54760,1404,,congestion_avoidance,
71,338286.535267,6700,62,18728432,18793592,192.168.88.253,54760,1456,,congestion_avoidance,
72,338286.554210,6900,62,19294600,19353968,192.168.88.253,54760,1628,,congestion_avoidance,
73,338286.563663,7000,62,19576960,19636328,192.168.88.253,54760,1787,,congestion_avoidance,
74,338286.573154,7100,62,19860768,19914344,192.168.88.253,54760,1841,,congestion_avoidance,
75,338286.582602,7200,62,20143128,20196704,192.168.88.253,54760,1988,,congestion_avoidance,
76,338286.592101,7300,62,20426936,20474720,192.168.88.253,54760,2023,,congestion_avoidance,
77,338286.601571,7400,62,20709296,20786040,192.168.88.253,54760,1079,,congestion_avoidance,
78,338286.610982,7500,62,20991656,21068400,192.168.88.253,54760,1198,,congestion_avoidance,
79,338286.620488,7600,62,21275464,21346416,192.168.88.253,54760,1243,,congestion_avoidance,
80,338286.629949,7700,62,21557824,21628776,192.168.88.253,54760,1418,,congestion_avoidance,
81,338286.639433,7800,62,21841632,21906792,192.168.88.253,54760,1460,,congestion_avoidance,
82,338286.648884,7900,62,22123992,22189152,192.168.88.253,54760,1606,,congestion_avoidance,
83,338286.658374,8000,62,22407800,22467168,192.168.88.253,54760,1633,,congestion_avoidance,
84,338286.667915,8100,62,22690160,22749528,192.168.88.253,54760,1874,,congestion_avoidance,
85,338286.677321,8200,62,22973968,23027544,192.168.88.253,54760,1833,,congestion_avoidance,
86,338286.686863,8300,62,23259224,23309904,192.168.88.253,54760,2075,,congestion_avoidance,
87,338286.696320,8400,62,23541584,23587920,192.168.88.253,54760,2090,,congestion_avoidance,
88,338286.705807,8500,62,23825392,23899240,192.168.88.253,54760,1143,,congestion_avoidance,
89,338286.715250,8600,62,24107752,24181600,192.168.88.253,54760,1308,,congestion_avoidance,
90,338286.724846,8700,62,24394456,24459616,192.168.88.253,54760,1440,,congestion_avoidance,
91,338286.734291,8800,62,24676816,24741976,192.168.88.253,54760,1593,,congestion_avoidance,
92,338286.743791,8900,62,24960624,25019992,192.168.88.253,54760,1637,,congestion_avoidance,
93,338286.753235,9000,62,25242984,25302352,192.168.88.253,54760,1790,,congestion_avoidance,
94,338286.762727,9100,62,25526792,25580368,192.168.88.253,54760,1823,,congestion_avoidance,
95,338286.772176,9200,62,25809152,25862728,192.168.88.253,54760,1984,,congestion_avoidance,
96,338286.781672,9300,62,26092960,26140744,192.168.88.253,54760,2033,,congestion_avoidance,
97,338286.791146,9400,62,26375320,26452064,192.168.88.253,54760,1078,,congestion_avoidance,
98,338286.800566,9500,62,26657680,26734424,192.168.88.253,54760,1209,,congestion_avoidance,
99,338286.810064,9600,62,26941488,27012440,192.168.88.253,54760,1244,,congestion_avoidance,
100,338286.819515,9700,62,27223848,27294800,192.168.88.253,54760,1396,,congestion_avoidance,
101,338286.829007,9800,62,27507656,27572816,192.168.88.253,54760,1453,,congestion_avoidance,
102,338286.838455,9900,62,27790016,27855176,192.168.88.253,54760,1598,,congestion_avoidance,
103,338286.847949,10000,62,28073824,28133192,192.168.88.253,54760,1632,,congestion_avoidance,
104,338286.857396,10100,62,28356184,28415552,192.168.88.253,54760,1787,,congestion_avoidance,
105,338286.866945,10200,62,28639992,28693568,192.168.88.253,54760,1878,,congestion_avoidance,
106,338286.876340,10300,62,28922352,28975928,192.168.88.253,54760,1986,,congestion_avoidance,
107,338286.885838,10400,62,29206160,29253944,192.168.88.253,54760,2024,,congestion_avoidance,
108,338286.895319,10500,62,29488520,29565264,192.168.88.253,54760,1090,,congestion_avoidance,
109,338286.904783,10600,62,29770880,29847624,192.168.88.253,54760,1257,,congestion_avoidance,
110,338286.914231,10700,62,30054688,30125640,192.168.88.253,54760,1265,,congestion_avoidance,
111,338286.923677,10800,62,30337048,30408000,192.168.88.253,54760,1398,,congestion_avoidance,
112,338286.933192,10900,62,30620856,30686016,192.168.88.253,54760,1468,,congestion_avoidance,
113,338286.942621,11000,62,30903216,30968376,192.168.88.253,54760,1589,,congestion_avoidance,
114,338286.952119,11100,62,31187024,31246392,192.168.88.253,54760,1639,,congestion_avoidance,
115,338286.961563,11200,62,31469384,31528752,192.168.88.253,54760,1786,,congestion_avoidance,
116,338286.971890,11300,62,31777808,31840072,192.168.88.253,54760,1693,,congestion_avoidance,
117,338286.981380,11400,62,32061616,32118088,192.168.88.253,54760,1736,,congestion_avoidance,
118,338286.990837,11500,62,32343976,32400448,192.168.88.253,54760,1886,,congestion_avoidance,
119,338287.000322,11600,62,32627784,32678464,192.168.88.253,54760,1924,,congestion_avoidance,
120,338287.010071,11700,62,32918832,32989784,192.168.88.253,54760,1251,,congestion_avoidance,
121,338287.019509,11800,62,33201192,33272144,192.168.88.253,54760,1401,,congestion_avoidance,
122,338287.029004,11900,62,33485000,33550160,192.168.88.253,54760,1441,,congestion_avoidance,
123,338287.038554,12000,62,33770256,33832520,192.168.88.253,54760,1693,,congestion_avoidance,
124,338287.057498,12200,62,34336424,34392896,192.168.88.253,54760,1892,,congestion_avoidance,
125,338287.066987,12300,62,34620232,34670912,192.168.88.253,54760,1940,,congestion_avoidance,
126,338287.076565,12400,62,34905488,34982232,192.168.88.253,54760,1094,,congestion_avoidance,
127,338287.085978,12500,62,35187848,35264592,192.168.88.253,54760,1211,,congestion_avoidance,
128,338287.095470,12600,62,35471656,35542608,192.168.88.253,54760,1243,,congestion_avoidance,
129,338287.104936,12700,62,35754016,35824968,192.168.88.253,54760,1418,,congestion_avoidance,
130,338287.114417,12800,62,36037824,36102984,192.168.88.253,54760,1458,,congestion_avoidance,
131,338287.123865,12900,62,36320184,36385344,192.168.88.253,54760,1598,,congestion_avoidance,
132,338287.133359,13000,62,36603992,36663360,192.168.88.253,54760,1633,,congestion_avoidance,
133,338287.142822,13100,62,36886352,36945720,192.168.88.253,54760,1806,,congestion_avoidance,
134,338287.152400,13200,62,37173056,37223736,192.168.88.253,54760,1927,,congestion_avoidance,
135,338287.161860,13300,62,37455416,37506096,192.168.88.253,54760,2084,,congestion_avoidance,
136,338287.171305,13400,62,37737776,37784112,192.168.88.253,54760,2079,,congestion_avoidance,
137,338287.180807,13500,62,38021584,38095432,192.168.88.253,54760,1167,,congestion_avoidance,
138,338287.190243,13600,62,38303944,38377792,192.168.88.253,54760,1314,,congestion_avoidance,
139,338287.199735,13700,62,38587752,38655808,192.168.88.253,54760,1348,,congestion_avoidance,
140,338287.209185,13800,62,38870112,38938168,192.168.88.253,54760,1485,,congestion_avoidance,
141,338287.221252,13900,63,39230664,39278448,192.168.88.253,54760,2123,,congestion_avoidance,
142,338287.230680,14000,63,39513024,39589768,192.168.88.253,54760,993,,congestion_avoidance,
143,338287.240281,14100,63,39799728,39873576,192.168.88.253,54760,1343,,congestion_avoidance,
144,338287.249731,14200,63,40082088,40150144,192.168.88.253,54760,1304,,congestion_avoidance,
145,338287.259231,14300,63,40365896,40433952,192.168.88.253,54760,1541,,congestion_avoidance,
146,338287.268672,14400,63,40648256,40710520,192.168.88.253,54760,1483,,congestion_avoidance,
147,338287.278166,14500,63,40932064,40994328,192.168.88.253,54760,1726,,congestion_avoidance,
148,338287.287618,14600,63,41214424,41270896,192.168.88.253,54760,1694,,congestion_avoidance,
149,338287.297118,14700,63,41498232,41554704,192.168.88.253,54760,1929,,congestion_avoidance,
150,338287.306565,14800,63,41780592,41831272,192.168.88.253,54760,1870,,congestion_avoidance,
151,338287.316005,14900,63,42062952,42115080,192.168.88.253,54760,2066,,congestion_avoidance,
152,338287.325505,15000,63,42346760,42391648,192.168.88.253,54760,2084,,congestion_avoidance,
153,338287.334947,15100,63,42629120,42702968,192.168.88.253,54760,1105,,congestion_avoidance,
154,338287.344443,15200,63,42912928,42986776,192.168.88.253,54760,1339,,congestion_avoidance,
155,338287.354007,15300,63,43198184,43263344,192.168.88.253,54760,1418,,congestion_avoidance,
156,338287.363485,15400,63,43481992,43547152,192.168.88.253,54760,1634,,congestion_avoidance,
157,338287.373028,15500,63,43767248,43823720,192.168.88.253,54760,1689,,congestion_avoidance,
158,338287.382531,15600,63,44051056,44107528,192.168.88.253,54760,1937,,congestion_avoidance,
159,338287.392074,15700,63,44336312,44384096,192.168.88.253,54760,1990,,congestion_avoidance,
160,338287.401521,15800,63,44618672,44695416,192.168.88.253,54760,1016,,congestion_avoidance,
161,338287.411050,15900,63,44902480,44979224,192.168.88.253,54760,1279,,congestion_avoidance,
162,338287.420466,16000,63,45184840,45255792,192.168.88.253,54760,1211,,congestion_avoidance,
163,338287.429972,16100,63,45468648,45539600,192.168.88.253,54760,1451,,congestion_avoidance,
164,338287.439410,16200,63,45751008,45816168,192.168.88.253,54760,1405,,congestion_avoidance,
165,338287.448917,16300,63,46034816,46099976,192.168.88.253,54760,1646,,congestion_avoidance,
166,338287.458349,16400,63,46317176,46376544,192.168.88.253,54760,1586,,congestion_avoidance,
167,338287.467849,16500,63,46600984,46660352,192.168.88.253,54760,1832,,congestion_avoidance,
168,338287.477295,16600,63,46883344,46936920,192.168.88.253,54760,1788,,congestion_avoidance,
169,338287.486866,16700,63,47168600,47220728,192.168.88.253,54760,2097,,congestion_avoidance,
170,338287.496337,16800,63,47452408,47497296,192.168.88.253,54760,2082,,congestion_avoidance,
171,338287.505880,16900,63,47737664,47808616,192.168.88.253,54760,1201,,congestion_avoidance,
172,338287.515374,17000,63,48021472,48092424,192.168.88.253,54760,1440,,congestion_avoidance,
173,338287.524826,17100,63,48303832,48368992,192.168.88.253,54760,1406,,congestion_avoidance,
174,338287.534317,17200,63,48587640,48652800,192.168.88.253,54760,1637,,congestion_avoidance,
175,338287.543773,17300,63,48870000,48929368,192.168.88.253,54760,1597,,congestion_avoidance,
176,338287.563394,17500,63,49436168,49489744,192.168.88.253,54760,1785,,congestion_avoidance,
177,338287.572893,17600,63,49719976,49773552,192.168.88.253,54760,2024,,congestion_avoidance,
178,338287.582340,17700,63,50002336,50050120,192.168.88.253,54760,1985,,congestion_avoidance,
179,338287.591887,17800,63,50287592,50361440,192.168.88.253,54760,1113,,congestion_avoidance,
180,338287.601367,17900,63,50571400,50645248,192.168.88.253,54760,1333,,congestion_avoidance,
181,338287.610831,18000,63,50853760,50921816,192.168.88.253,54760,1311,,congestion_avoidance,
182,338287.620317,18100,63,51137568,51205624,192.168.88.253,54760,1551,,congestion_avoidance,
183,338287.629770,18200,63,51419928,51482192,192.168.88.253,54760,1496,,congestion_avoidance,
184,338287.639266,18300,63,51703736,51766000,192.168.88.253,54760,1732,,congestion_avoidance,
185,338287.648714,18400,63,51986096,52042568,192.168.88.253,54760,1694,,congestion_avoidance,
186,338287.658206,18500,63,52269904,52326376,192.168.88.253,54760,1922,,congestion_avoidance,
187,338287.667655,18600,63,52552264,52602944,192.168.88.253,54760,1881,,congestion_avoidance,
188,338287.677198,18700,63,52837520,52914264,192.168.88.253,54760,1014,,congestion_avoidance,
189,338287.686728,18800,63,53121328,53198072,192.168.88.253,54760,1279,,congestion_avoidance,
190,338287.696146,18900,63,53403688,53474640,192.168.88.253,54760,1212,,congestion_avoidance,
191,338287.705740,19000,63,53690392,53758448,192.168.88.253,54760,1542,,congestion_avoidance,
192,338287.715187,19100,63,53972752,54035016,192.168.88.253,54760,1496,,congestion_avoidance,
193,338287.724692,19200,63,54256560,54318824,192.168.88.253,54760,1751,,congestion_avoidance,
194,338287.734128,19300,63,54538920,54595392,192.168.88.253,54760,1686,,congestion_avoidance,
195,338287.743644,19400,63,54822728,54879200,192.168.88.253,54760,1949,,congestion_avoidance,
196,338287.753069,19500,63,55105088,55155768,192.168.88.253,54760,1887,,congestion_avoidance,
197,338287.762533,19600,63,55387448,55439576,192.168.88.253,54760,2088,,congestion_avoidance,
198,338287.772012,19700,63,55671256,55716144,192.168.88.253,54760,2075,,congestion_avoidance,
199,338287.781458,19800,63,55953616,56027464,192.168.88.253,54760,1110,,congestion_avoidance,
200,338287.790961,19900,63,56237424,56311272,192.168.88.253,54760,1352,,congestion_avoidance,
201,338287.800404,20000,63,56519784,56587840,192.168.88.253,54760,1308,,congestion_avoidance,
202,338287.809900,20100,63,56803592,56871648,192.168.88.253,54760,1544,,congestion_avoidance,
203,338287.819352,20200,63,57085952,57148216,192.168.88.253,54760,1505,,congestion_avoidance,
204,338287.828843,20300,63,57369760,57432024,192.168.88.253,54760,1748,,congestion_avoidance,
205,338287.838287,20400,63,57652120,57708592,192.168.88.253,54760,1692,,congestion_avoidance,
206,338287.847790,20500,63,57935928,57989504,192.168.88.253,54760,1944,,congestion_avoidance,
207,338287.857242,20600,63,58218288,58268968,192.168.88.253,54760,1899,,congestion_avoidance,
208,338287.866691,20700,63,58500648,58552776,192.168.88.253,54760,2082,,congestion_avoidance,
209,338287.876179,20800,63,58784456,58829344,192.168.88.253,54760,2081,,congestion_avoidance,
210,338287.885722,20900,63,59069712,59140664,192.168.88.253,54760,1209,,congestion_avoidance,
211,338287.895219,21000,63,59353520,59424472,192.168.88.253,54760,1449,,congestion_avoidance,
212,338287.904780,21100,63,59638776,59701040,192.168.88.253,54760,1520,,congestion_avoidance,
213,338287.914260,21200,63,59922584,59984848,192.168.88.253,54760,1739,,congestion_avoidance,
214,338287.923710,21300,63,60204944,60261416,192.168.88.253,54760,1696,,congestion_avoidance,
215,338287.933213,21400,63,60488752,60545224,192.168.88.253,54760,1944,,congestion_avoidance,
216,338287.942652,21500,63,60771112,60821792,192.168.88.253,54760,1892,,congestion_avoidance,
217,338287.953809,21600,64,61104152,61169312,192.168.88.253,54760,1698,,congestion_avoidance,
218,338287.963292,21700,64,61387960,61444432,192.168.88.253,54760,1684,,congestion_avoidance,
219,338287.972736,21800,64,61670320,61729688,192.168.88.253,54760,1883,,congestion_avoidance,
220,338287.982247,21900,64,61954128,62004808,192.168.88.253,54760,1887,,congestion_avoidance,
221,338287.991680,22000,64,62236488,62290064,192.168.88.253,54760,2075,,congestion_avoidance,
222,338288.001177,22100,64,62520296,62565184,192.168.88.253,54760,2067,,congestion_avoidance,
223,338288.018813,22200,66,63014064,63111080,192.168.88.253,54760,765,,congestion_avoidance,
224,338288.032765,22300,68,63431088,63499144,192.168.88.253,54760,1345,,congestion_avoidance,
225,338288.044150,22400,70,63771368,63852456,192.168.88.253,54760,2359,,congestion_avoidance,
226,338288.053603,22500,70,64053728,64121784,192.168.88.253,54760,1397,,congestion_avoidance,
227,338288.063042,22600,70,64336088,64412832,192.168.88.253,54760,1482,,congestion_avoidance,
228,338288.072547,22700,70,64619896,64682160,192.168.88.253,54760,1587,,congestion_avoidance,
229,338288.081983,22800,70,64902256,64973208,192.168.88.253,54760,1682,,congestion_avoidance,
230,338288.091479,22900,70,65186064,65242536,192.168.88.253,54760,1768,,congestion_avoidance,
231,338288.100935,23000,70,65468424,65533584,192.168.88.253,54760,1897,,congestion_avoidance,
232,338288.110424,23100,70,65752232,65802912,192.168.88.253,54760,1972,,congestion_avoidance,
233,338288.120222,23200,70,66037488,66114232,192.168.88.253,54760,1349,,congestion_avoidance,
234,338288.129565,23300,70,66324192,66405280,192.168.88.253,54760,2353,,congestion_avoidance,
235,338288.139011,23400,70,66606552,66674608,192.168.88.253,54760,1393,,congestion_avoidance,
236,338288.148452,23500,70,66888912,66965656,192.168.88.253,54760,1499,,congestion_avoidance,
237,338288.157966,23600,70,67172720,67234984,192.168.88.253,54760,1596,,congestion_avoidance,
238,338288.167399,23700,70,67455080,67526032,192.168.88.253,54760,1688,,congestion_avoidance,
239,338288.177005,23800,70,67741784,67795360,192.168.88.253,54760,1880,,congestion_avoidance,
240,338288.186450,23900,70,68024144,68086408,192.168.88.253,54760,1982,,congestion_avoidance,
241,338288.195944,24000,70,68307952,68355736,192.168.88.253,54760,2071,,congestion_avoidance,
242,338288.205403,24100,70,68590312,68667056,192.168.88.253,54760,1118,,congestion_avoidance,
243,338288.214875,24200,70,68874120,68958104,192.168.88.253,54760,2260,,congestion_avoidance,
244,338288.224328,24300,70,69156480,69227432,192.168.88.253,54760,1292,,congestion_avoidance,
245,338288.233780,24400,70,69438840,69518480,192.168.88.253,54760,2415,,congestion_avoidance,
246,338288.243273,24500,70,69722648,69787808,192.168.88.253,54760,1488,,congestion_avoidance,
247,338288.252718,24600,70,70005008,70078856,192.168.88.253,54760,1590,,congestion_avoidance,
248,338288.262310,24700,70,70291712,70348184,192.168.88.253,54760,1779,,congestion_avoidance,
249,338288.271862,24800,70,70576968,70639232,192.168.88.253,54760,1993,,congestion_avoidance,
250,338288.281346,24900,70,70860776,70908560,192.168.88.253,54760,2064,,congestion_avoidance,
251,338288.291088,25000,70,71151824,71219880,192.168.88.253,54760,1390,,congestion_avoidance,
252,338288.300524,25100,70,71434184,71510928,192.168.88.253,54760,1485,,congestion_avoidance,
253,338288.310026,25200,70,71717992,71780256,192.168.88.253,54760,1582,,congestion_avoidance,
254,338288.319478,25300,70,72000352,72071304,192.168.88.253,54760,1697,,congestion_avoidance,
255,338288.329068,25400,70,72287056,72340632,192.168.88.253,54760,1869,,congestion_avoidance,
256,338288.338617,25500,70,72572312,72631680,192.168.88.253,54760,2083,,congestion_avoidance,
257,338288.348301,25600,70,72861912,72943000,192.168.88.253,54760,2357,,congestion_avoidance,
258,338288.357859,25700,70,73147168,73212328,192.168.88.253,54760,1500,,congestion_avoidance,
259,338288.367303,25800,70,73429528,73503376,192.168.88.253,54760,1605,,congestion_avoidance,
260,338288.376780,25900,70,73713336,73772704,192.168.88.253,54760,1672,,congestion_avoidance,
261,338288.386330,26000,70,73998592,74063752,192.168.88.253,54760,1872,,congestion_avoidance,
262,338288.395832,26100,70,74282400,74333080,192.168.88.253,54760,1971,,congestion_avoidance,
263,338288.406556,26200,70,74602408,74683496,192.168.88.253,54760,2471,,congestion_avoidance,
264,338288.416191,26300,70,74890560,74955720,192.168.88.253,54760,1495,,congestion_avoidance,
265,338288.428153,26400,71,75248216,75316272,192.168.88.253,54760,1919,,congestion_avoidance,
266,338288.437684,26500,71,75533472,75624696,192.168.88.253,54760,2205,,congestion_avoidance,
267,338288.448504,26600,71,75856376,75933120,192.168.88.253,54760,2702,,congestion_avoidance,
268,338288.459400,26700,71,76182176,76251680,192.168.88.253,54760,1414,,congestion_avoidance,
269,338288.469239,26800,71,76476120,76555760,192.168.88.253,54760,2605,,congestion_avoidance,
270,338288.478683,26900,71,76758480,76823640,192.168.88.253,54760,1539,,congestion_avoidance,
271,338288.488175,27000,71,77042288,77116136,192.168.88.253,54760,1634,,congestion_avoidance,
272,338288.498299,27100,71,77344920,77427456,192.168.88.253,54760,2406,,congestion_avoidance,
273,338288.508043,27200,71,77635968,77695336,192.168.88.253,54760,1734,,congestion_avoidance,
274,338288.517544,27300,71,77919776,77987832,192.168.88.253,54760,1846,,congestion_avoidance,
275,338288.526983,27400,71,78202136,78255712,192.168.88.253,54760,1924,,congestion_avoidance,
276,338288.536481,27500,71,78485944,78548208,192.168.88.253,54760,2030,,congestion_avoidance,
277,338288.545946,27600,71,78768304,78859528,192.168.88.253,54760,2138,,congestion_avoidance,
278,338288.555372,27700,71,79050664,79127408,192.168.88.253,54760,1148,,congestion_avoidance,
279,338288.575030,27900,71,79631312,79687784,192.168.88.253,54760,1830,,congestion_avoidance,
280,338288.584522,28000,71,79915120,79980280,192.168.88.253,54760,1928,,congestion_avoidance,
281,338288.593973,28100,71,80197480,80248160,192.168.88.253,54760,2023,,congestion_avoidance,
282,338288.603424,28200,71,80479840,80540656,192.168.88.253,54760,2083,,congestion_avoidance,
283,338288.612935,28300,71,80763648,80851976,192.168.88.253,54760,2234,,congestion_avoidance,
284,338288.622651,28400,71,81054696,81119856,192.168.88.253,54760,1576,,congestion_avoidance,
285,338288.632148,28500,71,81338504,81412352,192.168.88.253,54760,1640,,congestion_avoidance,
286,338288.641997,28600,71,81632448,81723672,192.168.88.253,54760,2134,,congestion_avoidance,
287,338288.651421,28700,71,81914808,81991552,192.168.88.253,54760,1141,,congestion_avoidance,
288,338288.660928,28800,71,82198616,82284048,192.168.88.253,54760,2314,,congestion_avoidance,
289,338288.670372,28900,71,82480976,82551928,192.168.88.253,54760,1342,,congestion_avoidance,
290,338288.679870,29000,71,82764784,82844424,192.168.88.253,54760,2506,,congestion_avoidance,
291,338288.689414,29100,71,83050040,83112304,192.168.88.253,54760,1635,,congestion_avoidance,
292,338288.699539,29200,71,83352672,83423624,192.168.88.253,54760,1488,,congestion_avoidance,
293,338288.709237,29300,71,83642272,83716120,192.168.88.253,54760,1646,,congestion_avoidance,
294,338288.718672,29400,71,83924632,83984000,192.168.88.253,54760,1729,,congestion_avoidance,
295,338288.728498,29500,71,84218576,84295320,192.168.88.253,54760,1138,,congestion_avoidance,
296,338288.738020,29600,71,84502384,84587816,192.168.88.253,54760,2323,,congestion_avoidance,
297,338288.747452,29700,71,84784744,84855696,192.168.88.253,54760,1342,,congestion_avoidance,
298,338288.756964,29800,71,85068552,85148192,192.168.88.253,54760,2519,,congestion_avoidance,
299,338288.766401,29900,71,85350912,85416072,192.168.88.253,54760,1538,,congestion_avoidance,
300,338288.775902,30000,71,85634720,85708568,192.168.88.253,54760,1644,,congestion_avoidance,
301,338288.785338,30100,71,85917080,85976448,192.168.88.253,54760,1730,,congestion_avoidance,
302,338288.794836,30200,71,86200888,86268944,192.168.88.253,54760,1832,,congestion_avoidance,
303,338288.804279,30300,71,86483248,86536824,192.168.88.253,54760,1920,,congestion_avoidance,
