# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780996852.133399,0.000999804,0,0,0.000000
1780996852.133495,0.000993753,0,0,0.000000
1780996852.133514,0.000993612,0,0,0.000000
1780996852.133530,0.001003257,0,0,0.000000
1780996852.133544,0.001001965,0,0,0.000000
1780996852.133559,0.000999065,0,0,0.000000
1780996852.133576,0.001001521,0,0,0.000000
1780996852.133593,0.000997139,0,0,0.000000
1780996852.133608,0.001001523,0,0,0.000000
1780996852.133623,0.000994592,0,0,0.000000
1780996852.133639,0.000999921,0,0,0.000000
1780996852.133656,0.001012994,0,0,0.000000
1780996852.133672,0.000987222,0,0,0.000000
1780996852.133686,0.000999875,0,0,0.000000
1780996852.133702,0.001000064,0,0,0.000000
1780996852.133721,0.001001657,0,0,0.000000
1780996852.133736,0.001011297,0,0,0.000000
1780996852.133749,0.001001090,0,0,0.000000
1780996852.133764,0.000994916,0,0,0.000000
1780996852.133777,0.000993778,0,0,0.000000
1780996852.133798,0.001001458,0,0,0.000000
1780996852.133817,0.000996487,0,0,0.000000
1780996852.133832,0.000999141,0,0,0.000000
1780996852.133846,0.001007247,0,0,0.000000
1780996852.133862,0.000999521,0,0,0.000000
1780996852.133880,0.001002277,0,0,0.000000
1780996852.133894,0.001003095,0,0,0.000000
1780996852.133908,0.000998550,0,0,0.000000
1780996852.133922,0.000996369,0,0,0.000000
1780996852.133935,0.000999124,0,0,0.000000
1780996852.133948,0.001005326,0,0,0.000000
1780996852.133964,0.000988660,0,0,0.000000
1780996852.133981,0.001007717,0,0,0.000000
1780996852.133995,0.001006286,0,0,0.000000
1780996852.134007,0.000986237,0,0,0.000000
1780996852.134024,0.001009343,0,0,0.000000
1780996852.134041,0.000990301,0,0,0.000000
1780996852.134055,0.001000255,0,0,0.000000
1780996852.134068,0.000999808,0,0,0.000000
1780996852.134083,0.001006733,0,0,0.000000
1780996852.134099,0.000993017,0,0,0.000000
1780996852.134116,0.001000665,0,0,0.000000
1780996852.134130,0.001008698,0,0,0.000000
1780996852.134143,0.000990858,0,0,0.000000
1780996852.134156,0.001015014,0,0,0.000000
1780996852.134170,0.000984911,0,0,0.000000
1780996852.134183,0.001001064,0,0,0.000000
1780996852.134199,0.001014899,0,0,0.000000
1780996852.134216,0.000985431,0,0,0.000000
1780996852.134230,0.000999711,0,0,0.000000
1780996852.134250,0.001017757,0,0,0.000000
1780996852.135089,0.000995682,0,0,0.000000
1780996852.136102,0.000995967,0,0,0.000000
1780996852.137105,0.001002331,0,0,0.000000
1780996852.138079,0.000992258,0,0,0.000000
1780996852.139110,0.001007771,0,0,0.000000
1780996852.140110,0.001005869,0,0,0.000000
1780996852.141108,0.000996034,0,0,0.000000
1780996852.142104,0.000990427,0,0,0.000000
1780996852.143107,0.001007251,0,0,0.000000
1780996852.144095,0.000992158,0,0,0.000000
1780996852.145079,0.001000100,0,0,0.000000
1780996852.146091,0.001013563,0,0,0.000000
1780996852.147164,0.000988120,0,0,0.000000
1780996852.148163,0.000999033,0,0,0.000000
1780996852.149132,0.001001264,0,0,0.000000
1780996852.150144,0.001008550,0,0,0.000000
1780996852.151152,0.001003097,0,0,0.000000
1780996852.152138,0.000992190,0,0,0.000000
1780996852.153088,0.001008234,0,0,0.000000
1780996852.154087,0.000993442,0,0,0.000000
1780996852.155114,0.001006933,0,0,0.000000
1780996852.156114,0.000998944,0,0,0.000000
1780996852.157098,0.000986703,0,0,0.000000
1780996852.158131,0.001013985,154,1,1.215008
1780996852.159130,0.000998575,14612,2,117.062815
1780996852.160102,0.000999181,32318,7,258.755921
1780996852.161088,0.000988795,26460,6,214.078752
1780996852.162092,0.001009791,32252,6,255.514260
1780996852.163101,0.001000217,33766,7,270.069395
1780996852.164103,0.000989549,27908,6,225.621975
1780996852.165083,0.001000161,27842,5,222.700145
1780996852.166105,0.001011466,33766,7,267.065823
1780996852.167134,0.001001737,27842,5,222.349778
1780996852.168100,0.000998200,30804,6,246.876377
1780996852.169081,0.000988894,29356,6,237.485514
1780996852.170068,0.001005493,30804,6,245.085744
1780996852.171106,0.000997590,32252,6,258.639321
1780996852.173185,0.002010138,57198,11,227.638102
1780996852.174145,0.001001338,26556,6,212.164124
1780996852.175125,0.000985679,32252,6,261.764733
1780996852.176095,0.001011824,35148,6,277.898132
1780996852.177095,0.000995728,26394,5,212.057911
1780996852.178082,0.000991573,29290,5,236.311396
1780996852.179113,0.001008831,29356,6,232.792212
1780996852.180146,0.000997491,33832,8,271.336784
1780996852.181084,0.000999258,32252,6,258.207590
1780996852.182117,0.001006686,29290,5,232.763742
1780996852.183100,0.000991253,27908,6,225.234123
1780996852.184109,0.000999772,33700,6,269.661483
1780996852.185111,0.001009116,29356,6,232.726466
1780996852.186108,0.000995747,27908,6,224.217597
1780996852.187106,0.000993739,29290,5,235.796321
1780996852.188088,0.001000307,29356,6,234.775924
1780996852.189091,0.001006552,35214,7,279.878238
1780996852.190116,0.001004526,29290,5,233.264246
1780996852.191178,0.000987628,26394,5,213.797098
1780996852.192089,0.000999405,29422,7,235.516132
1780996852.194495,0.001000215,29290,5,234.269632
1780996852.194586,0.001006672,30804,6,244.798703
1780996852.195084,0.000993627,29422,7,236.885672
1780996852.196093,0.001008751,27842,5,220.803746
1780996852.197062,0.000990964,35214,7,284.280761
1780996852.198076,0.001002902,29290,5,233.641971
1780996852.199117,0.000998303,29290,5,234.718317
1780996852.200112,0.001007074,32318,7,256.727907
1780996852.201227,0.000997407,27842,5,223.315056
1780996852.202402,0.000994306,23498,5,189.060511
1780996852.203078,0.000999607,27974,7,223.879985
1780996852.204060,0.000999656,30804,6,246.516802
1780996852.205064,0.001004177,32252,6,256.942750
1780996852.206074,0.000996239,27908,6,224.106866
1780996852.207151,0.001007589,26394,5,209.561637
1780996852.208091,0.000992577,33766,7,272.148156
1780996852.209099,0.001010861,32318,7,255.766124
1780996852.210084,0.000992698,27842,5,224.374382
1780996852.211180,0.001002479,29356,6,234.267251
1780996852.212187,0.001001668,30870,7,246.548757
1780996852.213181,0.000995953,33766,7,271.225650
1780996852.214094,0.001000644,27908,6,223.120311
1780996852.215110,0.001000618,26460,6,211.549263
1780996852.216401,0.001001311,30870,7,246.636659
1780996852.218004,0.000995182,17640,4,141.803208
1780996852.218465,0.000999691,30870,7,247.036334
1780996852.219105,0.001001476,35148,6,280.769584
1780996852.220114,0.001011039,26460,6,209.368778
1780996852.221092,0.000996281,35214,7,282.763598
1780996852.222068,0.000998396,29290,5,234.696453
1780996852.223100,0.000992011,26394,5,212.852478
1780996852.225106,0.002003343,62990,11,251.539552
1780996852.226099,0.001006444,26460,6,210.324668
1780996852.227098,0.000989933,33832,8,273.408402
1780996852.228078,0.000999897,25012,6,200.116612
1780996852.229082,0.001005625,27974,7,222.540211
1780996852.230059,0.000993841,32318,7,260.146241
1780996852.231099,0.001002384,26580,8,212.134272
1780996852.232087,0.001001825,33766,7,269.635914
1780996852.233102,0.001000963,32252,6,257.767770
1780996852.234102,0.000995858,26394,5,212.030229
