line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,477620.607145,12600,18,41285376,41308544,192.168.88.253,48614,390,,slow_start,
2,477621.109923,22000,18,71140096,71156024,192.168.88.253,48614,278,,slow_start,
3,477621.115984,22100,18,71477480,71500648,192.168.88.253,48614,313,,slow_start,
4,477622.121865,33600,18,126680424,126700696,192.168.88.253,48614,466,,slow_start,
5,477623.130859,45900,18,183028512,183045888,192.168.88.253,48614,313,,slow_start,
6,477623.637843,52100,18,212442008,212460832,192.168.88.253,48614,609,,slow_start,
7,477623.644143,52200,18,212822832,212846000,192.168.88.253,48614,285,,slow_start,
8,477624.143994,59400,18,240924976,240943800,192.168.88.253,48614,344,,slow_start,
9,477624.153107,59500,18,241271048,241271048,192.168.88.253,48614,293,,slow_start,
10,477624.645508,68800,18,270092040,270109416,192.168.88.253,48614,340,,slow_start,
11,477624.650833,68900,18,270416392,270439560,192.168.88.253,48614,331,,slow_start,
12,477624.655782,69000,18,270714680,270737848,192.168.88.253,48614,226,,slow_start,
13,477625.151861,77100,18,300121176,300137104,192.168.88.253,48614,298,,slow_start,
14,477625.157402,77200,18,300458560,300473040,192.168.88.253,48614,349,,slow_start,
15,477625.654448,83900,18,328080984,328102704,192.168.88.253,48614,483,,slow_start,
16,477625.660361,84000,18,328429952,328448776,192.168.88.253,48614,282,,slow_start,
17,477625.667532,84100,18,328842632,328862904,192.168.88.253,48614,400,,slow_start,
18,477626.004853,88200,18,346587664,346605040,192.168.88.253,48614,306,,slow_start,
19,477626.011792,88300,18,346922152,346945320,192.168.88.253,48614,392,,slow_start,
20,477626.016847,88400,18,347223336,347243608,192.168.88.253,48614,498,,slow_start,
21,477626.026695,88500,18,347664976,347680904,192.168.88.253,48614,309,,slow_start,
22,477626.036914,88600,18,348034216,348058832,192.168.88.253,48614,358,,slow_start,
23,477626.042717,88700,18,348351328,348371600,192.168.88.253,48614,333,,slow_start,
24,477626.048952,88800,18,348694504,348716224,192.168.88.253,48614,504,,slow_start,
25,477626.055281,88900,18,349070984,349094152,192.168.88.253,48614,369,,slow_start,
26,477626.067423,89000,18,349624688,349640616,192.168.88.253,48614,423,,slow_start,
27,477626.075642,89100,18,350118456,350134384,192.168.88.253,48614,409,,slow_start,
28,477626.083547,89200,18,350580368,350602088,192.168.88.253,48614,484,,slow_start,
29,477626.091821,89300,18,351066896,351081376,192.168.88.253,48614,382,,slow_start,
30,477626.101591,89400,18,351593968,351615688,192.168.88.253,48614,340,,slow_start,
31,477626.109339,89500,18,352052984,352076152,192.168.88.253,48614,472,,slow_start,
32,477626.120110,89600,18,352609688,352631408,192.168.88.253,48614,400,,slow_start,
33,477626.134328,89700,18,353408984,353432152,192.168.88.253,48614,385,,slow_start,
34,477626.142628,89800,18,353902752,353915784,192.168.88.253,48614,359,,slow_start,
35,477626.151761,89900,18,354448648,354463128,192.168.88.253,48614,321,,slow_start,
36,477626.159211,90000,18,354887392,354903320,192.168.88.253,48614,303,,slow_start,
37,477626.168869,90100,18,355460800,355473832,192.168.88.253,48614,297,,slow_start,
38,477626.512135,94800,18,374090680,374110952,192.168.88.253,48614,368,,slow_start,
39,477626.522209,94900,18,374477296,374500464,192.168.88.253,48614,246,,slow_start,
40,477626.528505,95000,18,374829160,374850880,192.168.88.253,48614,472,,slow_start,
