# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141107.871306,0.000998767,0,0,0.000000
1781141107.871371,0.001002068,0,0,0.000000
1781141107.871393,0.001009880,0,0,0.000000
1781141107.871413,0.000994461,0,0,0.000000
1781141107.871429,0.000994839,0,0,0.000000
1781141107.871445,0.000999144,0,0,0.000000
1781141107.871461,0.001010810,0,0,0.000000
1781141107.871476,0.000992416,0,0,0.000000
1781141107.871494,0.000996847,0,0,0.000000
1781141107.871512,0.001007095,0,0,0.000000
1781141107.871528,0.000993563,0,0,0.000000
1781141107.871544,0.000999043,0,0,0.000000
1781141107.871566,0.001009870,0,0,0.000000
1781141107.871583,0.000995254,0,0,0.000000
1781141107.871600,0.000995423,0,0,0.000000
1781141107.871619,0.001002384,0,0,0.000000
1781141107.871634,0.001012745,0,0,0.000000
1781141107.871649,0.000991820,0,0,0.000000
1781141107.871665,0.000996875,0,0,0.000000
1781141107.871682,0.000995706,0,0,0.000000
1781141107.871700,0.001007712,0,0,0.000000
1781141107.871716,0.000993432,0,0,0.000000
1781141107.871731,0.000999661,0,0,0.000000
1781141107.871746,0.001000117,0,0,0.000000
1781141107.871763,0.001012632,0,0,0.000000
1781141107.871781,0.000994828,0,0,0.000000
1781141107.871796,0.000991570,0,0,0.000000
1781141107.871811,0.001010229,0,0,0.000000
1781141107.871828,0.000990091,0,0,0.000000
1781141107.871845,0.001014628,0,0,0.000000
1781141107.871861,0.000998242,0,0,0.000000
1781141107.871876,0.000987145,0,0,0.000000
1781141107.871891,0.001003804,0,0,0.000000
1781141107.871916,0.000996284,0,0,0.000000
1781141107.871934,0.000999716,0,0,0.000000
1781141107.871950,0.001009508,0,0,0.000000
1781141107.871968,0.000990635,0,0,0.000000
1781141107.871986,0.000999672,0,0,0.000000
1781141107.872001,0.001000116,0,0,0.000000
1781141107.872016,0.001000468,0,0,0.000000
1781141107.872031,0.001000807,0,0,0.000000
1781141107.872048,0.001005235,0,0,0.000000
1781141107.872065,0.001001117,0,0,0.000000
1781141107.872081,0.001003332,0,0,0.000000
1781141107.872096,0.001000684,0,0,0.000000
1781141107.872111,0.000997610,0,0,0.000000
1781141107.872126,0.000991522,0,0,0.000000
1781141107.872143,0.000999469,0,0,0.000000
1781141107.872161,0.001001290,0,0,0.000000
1781141107.872177,0.001005811,0,0,0.000000
1781141107.872803,0.001002696,0,0,0.000000
1781141107.873831,0.000997413,0,0,0.000000
1781141107.875629,0.000999813,0,0,0.000000
1781141107.875811,0.001012870,0,0,0.000000
1781141107.876800,0.000987690,0,0,0.000000
1781141107.878133,0.000999465,0,0,0.000000
1781141107.878801,0.001000576,0,0,0.000000
1781141107.879816,0.000999217,0,0,0.000000
1781141107.880906,0.001001447,0,0,0.000000
1781141107.881807,0.000998900,0,0,0.000000
1781141107.882794,0.000999342,0,0,0.000000
1781141107.883792,0.001002268,0,0,0.000000
1781141107.884803,0.001004249,0,0,0.000000
1781141107.885811,0.001008575,0,0,0.000000
1781141107.886819,0.000999650,0,0,0.000000
1781141107.887860,0.000985739,0,0,0.000000
1781141107.888860,0.000999651,0,0,0.000000
1781141107.889818,0.000999777,0,0,0.000000
1781141107.890794,0.001000073,0,0,0.000000
1781141107.891791,0.001014119,0,0,0.000000
1781141107.892802,0.000994490,0,0,0.000000
1781141107.893810,0.000991513,0,0,0.000000
1781141107.894783,0.001000032,0,0,0.000000
1781141107.895811,0.001003466,0,0,0.000000
1781141107.896874,0.001010957,0,0,0.000000
1781141107.897817,0.000992891,7306,1,58.866482
1781141107.898809,0.000993316,71480,8,575.687898
1781141107.899852,0.001009824,56802,5,449.995247
1781141107.900817,0.000993836,65622,7,528.232022
1781141107.901840,0.001008042,58382,7,463.329901
1781141107.902829,0.000988020,62792,8,508.426955
1781141107.903863,0.001010370,55486,7,439.332126
1781141107.904782,0.000989687,61278,7,495.332363
1781141107.905786,0.001000776,62792,8,501.946490
1781141107.906818,0.001008692,62792,8,498.007320
1781141107.907801,0.001000648,62792,8,502.010697
1781141107.908815,0.001002835,54038,7,431.081883
1781141107.909794,0.000998640,62792,8,503.020107
1781141107.910846,0.000994054,62792,8,505.340756
1781141107.911944,0.000997731,54038,7,433.287128
1781141107.912840,0.001000237,54038,7,432.201568
1781141107.913799,0.001006309,62726,7,498.661942
1781141107.914814,0.000999266,55486,7,444.214053
1781141107.915807,0.001004589,61278,7,487.984638
1781141107.916798,0.000999954,64240,8,513.943641
1781141107.917814,0.000996040,61278,7,492.173005
1781141107.918853,0.001001433,55486,7,443.252819
1781141107.919801,0.000994050,61278,7,493.158292
1781141107.920845,0.000994197,54038,7,434.827303
1781141107.921804,0.001000340,62726,7,501.637443
1781141107.922824,0.000999960,62792,8,502.356094
1781141107.923825,0.001012093,55420,6,438.062510
1781141107.924787,0.000996139,68584,8,550.798634
1781141107.925795,0.000992532,49628,6,400.011284
1781141107.926835,0.001006876,67136,8,533.420203
1781141107.927803,0.000993221,58382,7,470.243783
1781141107.928776,0.000998882,67136,8,537.689136
