line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
41,304149.793060,2000,40,9127416,9217192,192.168.88.253,34326,343,,congestion_avoidance,
42,304149.794679,2051,42,9312760,9427152,192.168.88.253,34326,387,,fast_retransmit,
43,304149.795232,2057,21,9379368,9459008,192.168.88.253,34326,404,,congestion_avoidance,
44,304149.796523,2100,24,9524168,9602360,192.168.88.253,34326,206,,congestion_avoidance,
45,304149.799617,2200,33,9887616,9980288,192.168.88.253,34326,349,,congestion_avoidance,
46,304149.802803,2289,27,10245272,10340840,192.168.88.253,34326,300,,fast_retransmit,
47,304149.803147,2293,20,10291608,10371248,192.168.88.253,34326,234,,congestion_avoidance,
48,304149.803386,2300,21,10319120,10394416,192.168.88.253,34326,174,,congestion_avoidance,
49,304149.807197,2400,32,10766552,10853432,192.168.88.253,34326,269,,congestion_avoidance,
50,304149.811082,2499,40,11221224,11335616,192.168.88.253,34326,319,,fast_retransmit,
51,304149.811094,2500,39,11221224,11335616,192.168.88.253,34326,333,,fast_retransmit,
52,304149.811602,2505,20,11284936,11364576,192.168.88.253,34326,345,,congestion_avoidance,
53,304149.815581,2600,32,11749744,11854000,192.168.88.253,34326,288,,congestion_avoidance,
54,304149.819501,2700,40,12208760,12318808,192.168.88.253,34326,464,,congestion_avoidance,
55,304149.820838,2736,42,12363696,12488224,192.168.88.253,34326,380,,fast_retransmit,
56,304149.821422,2742,21,12434648,12520080,192.168.88.253,34326,425,,congestion_avoidance,
57,304149.823665,2800,28,12689496,12790856,192.168.88.253,34326,309,,congestion_avoidance,
58,304149.827584,2900,38,13152856,13254216,192.168.88.253,34326,315,,congestion_avoidance,
59,304149.830969,2986,40,13546712,13672688,192.168.88.253,34326,406,,fast_retransmit,
60,304149.831493,2991,22,13613320,13698752,192.168.88.253,34326,368,,congestion_avoidance,
61,304149.831819,3000,23,13650968,13737848,192.168.88.253,34326,199,,congestion_avoidance,
62,304149.836162,3100,34,14120120,14222928,192.168.88.253,34326,346,,congestion_avoidance,
63,304149.842445,3227,21,14708008,14810816,192.168.88.253,34326,239,,fast_retransmit,
64,304149.843061,3238,21,14770272,14862944,192.168.88.253,34326,135,,congestion_avoidance,
65,304149.845637,3300,26,15043944,15152544,192.168.88.253,34326,233,,congestion_avoidance,
66,304149.849506,3400,36,15475448,15594184,192.168.88.253,34326,422,,congestion_avoidance,
67,304149.852414,3477,41,15828760,15969216,192.168.88.253,34326,325,,fast_retransmit,
68,304149.852935,3483,21,15892472,16001072,192.168.88.253,34326,420,,congestion_avoidance,
69,304149.853551,3500,23,15963424,16070576,192.168.88.253,34326,162,,congestion_avoidance,
70,304149.857647,3600,34,16442712,16568688,192.168.88.253,34326,342,,congestion_avoidance,
71,304149.859341,3641,38,16636744,16758376,192.168.88.253,34326,289,,loss_recovery,
72,304149.859686,3651,19,16680184,16784440,192.168.88.253,34326,143,,congestion_avoidance,
73,304149.861630,3700,25,16897384,17010328,192.168.88.253,34326,253,,congestion_avoidance,
74,304149.865724,3800,36,17379568,17506992,192.168.88.253,34326,410,,congestion_avoidance,
75,304149.867279,3842,39,17562016,17695232,192.168.88.253,34326,431,,loss_recovery,
76,304149.867720,3854,19,17615592,17722744,192.168.88.253,34326,165,,congestion_avoidance,
77,304149.869556,3900,24,17827000,17941392,192.168.88.253,34326,220,,congestion_avoidance,
78,304149.873884,4000,35,18316424,18443848,192.168.88.253,34326,262,,congestion_avoidance,
79,304149.876867,4085,26,18649464,18782680,192.168.88.253,34326,470,,fast_retransmit,
80,304149.877109,4089,20,18694352,18811640,192.168.88.253,34326,191,,congestion_avoidance,
81,304149.877430,4100,21,18734896,18837704,192.168.88.253,34326,116,,congestion_avoidance,
82,304149.880970,4200,30,19128752,19247488,192.168.88.253,34326,262,,congestion_avoidance,
83,304149.884403,4300,39,19532744,19671752,192.168.88.253,34326,419,,congestion_avoidance,
84,304149.885830,4340,38,19689128,19841168,192.168.88.253,34326,414,,fast_retransmit,
85,304149.886309,4345,20,19754288,19871576,192.168.88.253,34326,298,,congestion_avoidance,
86,304149.888082,4400,26,19958456,20084432,192.168.88.253,34326,298,,congestion_avoidance,
87,304149.891380,4497,21,20334936,20463808,192.168.88.253,34326,279,,fast_retransmit,
88,304149.891644,4500,17,20372584,20486976,192.168.88.253,34326,138,,congestion_avoidance,
89,304149.894966,4600,29,20757752,20880832,192.168.88.253,34326,295,,congestion_avoidance,
90,304149.898180,4700,36,21132784,21271792,192.168.88.253,34326,411,,congestion_avoidance,
91,304149.901386,4800,43,21509264,21649720,192.168.88.253,34326,461,,congestion_avoidance,
92,304149.901446,4804,27,21515056,21651168,192.168.88.253,34326,328,,fast_retransmit,
93,304149.901810,4809,21,21558496,21674336,192.168.88.253,34326,225,,congestion_avoidance,
94,304149.904712,4900,30,21901672,22034888,192.168.88.253,34326,276,,congestion_avoidance,
95,304149.907955,5000,38,22282496,22415712,192.168.88.253,34326,318,,congestion_avoidance,
96,304149.908687,5021,25,22366480,22501144,192.168.88.253,34326,289,,fast_retransmit,
97,304149.909036,5025,19,22409920,22531552,192.168.88.253,34326,206,,congestion_avoidance,
98,304149.911531,5100,27,22696624,22826944,192.168.88.253,34326,215,,congestion_avoidance,
99,304149.914678,5200,35,23068760,23206320,192.168.88.253,34326,328,,congestion_avoidance,
100,304149.917709,5270,27,23381528,23523432,192.168.88.253,34326,232,,fast_retransmit,
101,304149.918246,5282,20,23446688,23568320,192.168.88.253,34326,198,,congestion_avoidance,
102,304149.918931,5300,21,23516192,23645064,192.168.88.253,34326,178,,congestion_avoidance,
103,304149.922017,5400,31,23878192,24021544,192.168.88.253,34326,263,,congestion_avoidance,
104,304149.925336,5500,39,24269152,24415400,192.168.88.253,34326,393,,congestion_avoidance,
105,304149.928034,5583,44,24584816,24751336,192.168.88.253,34326,533,,loss_recovery,
106,304149.928437,5597,22,24634048,24784640,192.168.88.253,34326,209,,congestion_avoidance,
107,304149.928530,5600,22,24645632,24784640,192.168.88.253,34326,223,,congestion_avoidance,
108,304149.931693,5700,30,25016320,25174152,192.168.88.253,34326,274,,congestion_avoidance,
109,304149.934721,5800,38,25371080,25536152,192.168.88.253,34326,332,,congestion_avoidance,
110,304149.937880,5900,44,25741768,25914080,192.168.88.253,34326,468,,congestion_avoidance,
111,304149.940425,5988,41,26040056,26225400,192.168.88.253,34326,375,,fast_retransmit,
112,304149.941195,5993,22,26121144,26258704,192.168.88.253,34326,359,,congestion_avoidance,
113,304149.941571,6000,23,26154448,26297800,192.168.88.253,34326,268,,congestion_avoidance,
114,304149.944890,6100,32,26528032,26693104,192.168.88.253,34326,364,,congestion_avoidance,
115,304149.947988,6200,39,26892928,27071032,192.168.88.253,34326,378,,congestion_avoidance,
116,304149.950066,6265,43,27126056,27309952,192.168.88.253,34326,493,,loss_recovery,
117,304149.950282,6277,15,27160808,27333120,192.168.88.253,34326,157,,fast_retransmit,
118,304149.950543,6280,21,27188320,27349048,192.168.88.253,34326,124,,congestion_avoidance,
119,304149.951350,6300,22,27265064,27435928,192.168.88.253,34326,182,,congestion_avoidance,
120,304149.954314,6400,31,27612584,27802272,192.168.88.253,34326,331,,congestion_avoidance,
121,304149.957324,6500,38,27965896,28158480,192.168.88.253,34326,432,,congestion_avoidance,
122,304149.960429,6600,44,28327896,28532064,192.168.88.253,34326,426,,congestion_avoidance,
123,304149.960550,6606,41,28343824,28553784,192.168.88.253,34326,362,,fast_retransmit,
124,304149.961119,6612,22,28407536,28587088,192.168.88.253,34326,413,,congestion_avoidance,
125,304149.964305,6700,30,28763744,28953432,192.168.88.253,34326,327,,congestion_avoidance,
126,304149.967357,6800,37,29124296,29319776,192.168.88.253,34326,377,,congestion_avoidance,
127,304149.970193,6887,43,29455888,29671640,192.168.88.253,34326,454,,loss_recovery,
128,304149.970480,6897,21,29492088,29683224,192.168.88.253,34326,304,,congestion_avoidance,
129,304149.970543,6900,21,29500776,29693360,192.168.88.253,34326,367,,congestion_avoidance,
130,304149.973531,7000,30,29846848,30030744,192.168.88.253,34326,236,,congestion_avoidance,
131,304149.976550,7100,37,30190024,30395640,192.168.88.253,34326,292,,congestion_avoidance,
132,304149.980108,7200,41,30585328,30815560,192.168.88.253,34326,327,,fast_retransmit,
133,304149.980731,7208,22,30657728,30857552,192.168.88.253,34326,348,,congestion_avoidance,
134,304149.983544,7300,30,30992216,31200728,192.168.88.253,34326,318,,congestion_avoidance,
135,304149.986634,7400,37,31355664,31561280,192.168.88.253,34326,371,,congestion_avoidance,
136,304149.989912,7500,44,31739384,31959480,192.168.88.253,34326,491,,congestion_avoidance,
137,304149.991230,7544,41,31892872,32126000,192.168.88.253,34326,355,,fast_retransmit,
138,304149.991772,7549,22,31960928,32159304,192.168.88.253,34326,404,,congestion_avoidance,
139,304149.993277,7600,25,32134688,32340304,192.168.88.253,34326,286,,congestion_avoidance,
140,304149.996439,7700,34,32505376,32718232,192.168.88.253,34326,375,,congestion_avoidance,
141,304149.999698,7800,41,32890544,33100504,192.168.88.253,34326,347,,congestion_avoidance,
142,304150.002901,7900,21,33262680,33475536,192.168.88.253,34326,262,,fast_retransmit,
143,304150.003354,7914,22,33317704,33516080,192.168.88.253,34326,120,,congestion_avoidance,
144,304150.006329,8000,28,33613096,33811472,192.168.88.253,34326,612,,congestion_avoidance,
145,304150.009451,8100,34,33972200,34189400,192.168.88.253,34326,389,,congestion_avoidance,
146,304150.011624,8170,39,34221256,34460176,192.168.88.253,34326,334,,loss_recovery,
147,304150.011966,8183,19,34263248,34487688,192.168.88.253,34326,199,,congestion_avoidance,
148,304150.012531,8200,20,34325512,34552848,192.168.88.253,34326,219,,congestion_avoidance,
149,304150.016514,8300,29,34704888,34933672,192.168.88.253,34326,299,,congestion_avoidance,
150,304150.019543,8400,36,35062544,35310152,192.168.88.253,34326,382,,congestion_avoidance,
151,304150.021177,8457,40,35250784,35502736,192.168.88.253,34326,493,,loss_recovery,
152,304150.021549,8470,20,35294224,35527352,192.168.88.253,34326,397,,congestion_avoidance,
153,304150.022539,8500,23,35388344,35624368,192.168.88.253,34326,263,,congestion_avoidance,
154,304150.025698,8600,32,35759032,36000848,192.168.88.253,34326,317,,congestion_avoidance,
155,304150.027118,8633,25,35877768,36125376,192.168.88.253,34326,255,,fast_retransmit,
156,304150.027448,8640,17,35925552,36149992,192.168.88.253,34326,173,,congestion_avoidance,
157,304150.029240,8700,23,36128272,36367192,192.168.88.253,34326,247,,congestion_avoidance,
158,304150.032494,8800,32,36497512,36750912,192.168.88.253,34326,278,,congestion_avoidance,
159,304150.034681,8864,37,36748016,36999968,192.168.88.253,34326,353,,loss_recovery,
160,304150.035000,8877,18,36788560,37023136,192.168.88.253,34326,308,,congestion_avoidance,
161,304150.035699,8900,20,36868200,37101328,192.168.88.253,34326,155,,congestion_avoidance,
162,304150.038781,9000,30,37230200,37483600,192.168.88.253,34326,286,,congestion_avoidance,
163,304150.042398,9100,38,37641432,37897728,192.168.88.253,34326,444,,congestion_avoidance,
164,304150.042648,9106,23,37664600,37918000,192.168.88.253,34326,277,,fast_retransmit,
165,304150.043003,9111,19,37710936,37951304,192.168.88.253,34326,212,,congestion_avoidance,
166,304150.045832,9200,28,38041080,38291584,192.168.88.253,34326,279,,congestion_avoidance,
167,304150.048831,9300,36,38397288,38647792,192.168.88.253,34326,381,,congestion_avoidance,
168,304150.052017,9400,42,38772320,39043096,192.168.88.253,34326,364,,congestion_avoidance,
169,304150.055050,9500,44,39128528,39394960,192.168.88.253,34326,459,,congestion_avoidance,
170,304150.055930,9530,9,39224096,39458672,192.168.88.253,34326,391,,fast_retransmit,
171,304150.056201,9532,22,39242920,39476048,192.168.88.253,34326,116,,congestion_avoidance,
172,304150.058363,9600,27,39489080,39739584,192.168.88.253,34326,258,,congestion_avoidance,
173,304150.061657,9700,36,39875696,40137784,192.168.88.253,34326,384,,congestion_avoidance,
174,304150.062642,9727,30,39987192,40253624,192.168.88.253,34326,287,,fast_retransmit,
175,304150.063026,9731,19,40037872,40282584,192.168.88.253,34326,126,,congestion_avoidance,
176,304150.065875,9800,28,40365120,40612728,192.168.88.253,34326,252,,congestion_avoidance,
177,304150.069934,9900,38,40842960,41102152,192.168.88.253,34326,296,,congestion_avoidance,
178,304150.072105,9957,40,41093464,41374376,192.168.88.253,34326,419,,fast_retransmit,
179,304150.072701,9966,21,41168760,41406232,192.168.88.253,34326,176,,congestion_avoidance,
180,304150.073990,10000,24,41310664,41558272,192.168.88.253,34326,170,,congestion_avoidance,
181,304150.077447,10100,34,41719000,41988328,192.168.88.253,34326,394,,congestion_avoidance,
182,304150.080087,10186,25,42004256,42266344,192.168.88.253,34326,268,,fast_retransmit,
183,304150.080486,10194,19,42053488,42302544,192.168.88.253,34326,137,,congestion_avoidance,
184,304150.080678,10200,19,42075208,42315576,192.168.88.253,34326,234,,congestion_avoidance,
185,304150.083716,10300,28,42427072,42690608,192.168.88.253,34326,314,,congestion_avoidance,
186,304150.086784,10400,36,42787624,43055504,192.168.88.253,34326,358,,congestion_avoidance,
187,304150.089309,10483,40,43083016,43371168,192.168.88.253,34326,359,,fast_retransmit,
188,304150.089891,10488,20,43153968,43392888,192.168.88.253,34326,329,,congestion_avoidance,
189,304150.090257,10500,21,43191616,43436328,192.168.88.253,34326,201,,congestion_avoidance,
190,304150.093448,10600,30,43560856,43828736,192.168.88.253,34326,289,,congestion_avoidance,
191,304150.096336,10700,37,43904032,44180600,192.168.88.253,34326,421,,congestion_avoidance,
192,304150.099398,10800,43,44261688,44535360,192.168.88.253,34326,466,,congestion_avoidance,
193,304150.099485,10804,43,44267480,44559976,192.168.88.253,34326,431,,fast_retransmit,
194,304150.100178,10814,22,44352912,44607760,192.168.88.253,34326,191,,congestion_avoidance,
195,304150.103834,10900,31,44743872,45014648,192.168.88.253,34326,269,,congestion_avoidance,
196,304150.106530,10974,23,45055192,45327416,192.168.88.253,34326,308,,fast_retransmit,
197,304150.106879,10979,18,45097184,45354928,192.168.88.253,34326,202,,congestion_avoidance,
198,304150.107710,11000,20,45188408,45444704,192.168.88.253,34326,165,,congestion_avoidance,
199,304150.111431,11100,32,45627152,45889240,192.168.88.253,34326,362,,congestion_avoidance,
200,304150.114876,11200,40,46032592,46320744,192.168.88.253,34326,348,,congestion_avoidance,
201,304150.114977,11203,40,46044176,46329432,192.168.88.253,34326,449,,loss_recovery,
202,304150.115406,11219,20,46094856,46352600,192.168.88.253,34326,211,,congestion_avoidance,
203,304150.117984,11300,28,46397488,46671160,192.168.88.253,34326,280,,congestion_avoidance,
204,304150.121036,11400,36,46753696,47034608,192.168.88.253,34326,316,,congestion_avoidance,
205,304150.123903,11500,42,47092528,47387920,192.168.88.253,34326,375,,congestion_avoidance,
206,304150.125133,11543,41,47234432,47535616,192.168.88.253,34326,350,,fast_retransmit,
207,304150.125682,11548,22,47301040,47568920,192.168.88.253,34326,407,,congestion_avoidance,
208,304150.127214,11600,26,47482040,47751368,192.168.88.253,34326,218,,congestion_avoidance,
209,304150.129923,11700,33,47800600,48074272,192.168.88.253,34326,383,,congestion_avoidance,
210,304150.132826,11800,40,48139432,48427584,192.168.88.253,34326,467,,congestion_avoidance,
211,304150.135725,11898,41,48479712,48782344,192.168.88.253,34326,350,,fast_retransmit,
212,304150.135984,11900,35,48479712,48792480,192.168.88.253,34326,496,,fast_retransmit,
213,304150.136324,11906,22,48553560,48824336,192.168.88.253,34326,323,,congestion_avoidance,
214,304150.139135,12000,30,48883704,49167512,192.168.88.253,34326,276,,congestion_avoidance,
215,304150.142076,12100,37,49229776,49509240,192.168.88.253,34326,381,,congestion_avoidance,
216,304150.145137,12200,43,49590328,49882824,192.168.88.253,34326,460,,congestion_avoidance,
217,304150.147008,12269,41,49808976,50113056,192.168.88.253,34326,427,,fast_retransmit,
218,304150.147592,12275,22,49878480,50146360,192.168.88.253,34326,432,,congestion_avoidance,
219,304150.148277,12300,24,49956672,50230344,192.168.88.253,34326,170,,congestion_avoidance,
220,304150.151211,12400,32,50302744,50585104,192.168.88.253,34326,299,,congestion_avoidance,
221,304150.154200,12500,39,50651712,50942760,192.168.88.253,34326,475,,congestion_avoidance,
222,304150.157107,12595,43,50991992,51300416,192.168.88.253,34326,409,,fast_retransmit,
223,304150.157594,12600,22,50991992,51317792,192.168.88.253,34326,517,,fast_retransmit,
224,304150.157663,12602,22,51060048,51332272,192.168.88.253,34326,425,,congestion_avoidance,
225,304150.160796,12700,29,51422048,51705856,192.168.88.253,34326,284,,congestion_avoidance,
226,304150.163646,12800,37,51759432,52038896,192.168.88.253,34326,290,,congestion_avoidance,
227,304150.163760,12803,37,51769568,52064960,192.168.88.253,34326,404,,loss_recovery,
228,304150.164144,12817,18,51817352,52089576,192.168.88.253,34326,344,,congestion_avoidance,
229,304150.166557,12900,26,52096816,52382072,192.168.88.253,34326,202,,congestion_avoidance,
230,304150.169576,13000,34,52450128,52745520,192.168.88.253,34326,345,,congestion_avoidance,
231,304150.172446,13100,40,52788960,53087248,192.168.88.253,34326,461,,congestion_avoidance,
232,304150.174506,13167,43,53024984,53340648,192.168.88.253,34326,398,,fast_retransmit,
233,304150.175123,13177,22,53107520,53372504,192.168.88.253,34326,141,,congestion_avoidance,
234,304150.175991,13200,24,53191504,53476760,192.168.88.253,34326,156,,congestion_avoidance,
235,304150.179002,13300,32,53546264,53834416,192.168.88.253,34326,316,,congestion_avoidance,
236,304150.182163,13400,39,53918400,54209448,192.168.88.253,34326,312,,congestion_avoidance,
237,304150.184866,13493,42,54229720,54548280,192.168.88.253,34326,418,,fast_retransmit,
238,304150.185364,13500,22,54291984,54580136,192.168.88.253,34326,394,,fast_retransmit,
239,304150.185509,13504,22,54312256,54597512,192.168.88.253,34326,178,,congestion_avoidance,
240,304150.188518,13600,30,54656880,54956616,192.168.88.253,34326,282,,congestion_avoidance,
241,304150.191452,13700,37,55005848,55312824,192.168.88.253,34326,350,,congestion_avoidance,
242,304150.194548,13800,43,55367848,55673376,192.168.88.253,34326,512,,congestion_avoidance,
243,304150.194961,13816,43,55412736,55735640,192.168.88.253,34326,404,,fast_retransmit,
244,304150.195585,13823,22,55485136,55768944,192.168.88.253,34326,486,,congestion_avoidance,
245,304150.197918,13900,27,55763152,56051304,192.168.88.253,34326,231,,congestion_avoidance,
246,304150.200914,14000,35,56115016,56413304,192.168.88.253,34326,419,,congestion_avoidance,
247,304150.201985,14038,28,56238096,56545072,192.168.88.253,34326,287,,fast_retransmit,
248,304150.202359,14042,18,56284432,56565344,192.168.88.253,34326,127,,congestion_avoidance,
249,304150.204245,14100,23,56503080,56792680,192.168.88.253,34326,177,,congestion_avoidance,
250,304150.207182,14200,32,56847704,57141648,192.168.88.253,34326,399,,congestion_avoidance,
251,304150.210237,14300,39,57206808,57518128,192.168.88.253,34326,447,,congestion_avoidance,
252,304150.213248,14400,44,57563016,57872888,192.168.88.253,34326,485,,congestion_avoidance,
253,304150.214918,14452,36,57757048,58081400,192.168.88.253,34326,293,,fast_retransmit,
254,304150.215473,14461,22,57823656,58116152,192.168.88.253,34326,283,,congestion_avoidance,
255,304150.216586,14500,24,57953976,58255160,192.168.88.253,34326,158,,congestion_avoidance,
256,304150.219348,14600,32,58279776,58583856,192.168.88.253,34326,311,,congestion_avoidance,
257,304150.222257,14700,39,58621504,58940064,192.168.88.253,34326,413,,congestion_avoidance,
258,304150.225072,14800,44,58951648,59273104,192.168.88.253,34326,462,,congestion_avoidance,
259,304150.226043,14838,41,59064592,59399080,192.168.88.253,34326,375,,fast_retransmit,
260,304150.226638,14843,22,59131200,59432384,192.168.88.253,34326,424,,congestion_avoidance,
261,304150.228390,14900,27,59338264,59643792,192.168.88.253,34326,278,,congestion_avoidance,
262,304150.231204,15000,34,59669856,59989864,192.168.88.253,34326,342,,congestion_avoidance,
263,304150.234121,15100,41,60013032,60331592,192.168.88.253,34326,453,,congestion_avoidance,
264,304150.235617,15148,40,60185344,60519832,192.168.88.253,34326,380,,fast_retransmit,
265,304150.236178,15153,22,60250504,60553136,192.168.88.253,34326,434,,congestion_avoidance,
266,304150.237651,15200,26,60418472,60716760,192.168.88.253,34326,263,,congestion_avoidance,
267,304150.240378,15300,34,60739928,61059936,192.168.88.253,34326,408,,congestion_avoidance,
268,304150.243138,15400,40,61065728,61392976,192.168.88.253,34326,405,,congestion_avoidance,
269,304150.245780,15500,44,61375600,61704296,192.168.88.253,34326,430,,congestion_avoidance,
270,304150.246790,15537,41,61492888,61828824,192.168.88.253,34326,332,,fast_retransmit,
271,304150.247373,15543,22,61558048,61862128,192.168.88.253,34326,434,,congestion_avoidance,
272,304150.248991,15600,26,61749184,62056160,192.168.88.253,34326,292,,congestion_avoidance,
273,304150.251951,15700,34,62096704,62408024,192.168.88.253,34326,287,,congestion_avoidance,
274,304150.254938,15800,41,62450016,62764232,192.168.88.253,34326,335,,congestion_avoidance,
275,304150.258478,15900,36,62862696,63200080,192.168.88.253,34326,297,,fast_retransmit,
276,304150.259008,15910,22,62927856,63240624,192.168.88.253,34326,270,,congestion_avoidance,
277,304150.262172,16000,30,63263792,63575112,192.168.88.253,34326,280,,congestion_avoidance,
278,304150.265141,16091,18,63609864,63924080,192.168.88.253,34326,189,,fast_retransmit,
279,304150.265534,16100,17,63648960,63963176,192.168.88.253,34326,1000,,fast_retransmit,
280,304150.265565,16101,18,63654752,63963176,192.168.88.253,34326,210,,congestion_avoidance,
281,304150.268858,16200,28,64016752,64345448,192.168.88.253,34326,351,,congestion_avoidance,
282,304150.271766,16300,36,64361376,64687176,192.168.88.253,34326,364,,congestion_avoidance,
283,304150.275029,16400,42,64740752,65082480,192.168.88.253,34326,439,,congestion_avoidance,
284,304150.276188,16445,41,64876864,65228728,192.168.88.253,34326,431,,fast_retransmit,
285,304150.276810,16451,22,64944920,65262032,192.168.88.253,34326,490,,congestion_avoidance,
286,304150.278234,16500,26,65118680,65435792,192.168.88.253,34326,194,,congestion_avoidance,
287,304150.281094,16600,34,65454616,65781864,192.168.88.253,34326,388,,congestion_avoidance,
288,304150.283856,16700,40,65778968,66120696,192.168.88.253,34326,420,,congestion_avoidance,
289,304150.286678,16800,44,66112008,66456632,192.168.88.253,34326,436,,congestion_avoidance,
290,304150.287151,16818,41,66162688,66517448,192.168.88.253,34326,364,,fast_retransmit,
291,304150.287706,16824,22,66230744,66552200,192.168.88.253,34326,409,,congestion_avoidance,
292,304150.289859,16900,28,66485592,66808496,192.168.88.253,34326,338,,congestion_avoidance,
293,304150.292716,17000,36,66821528,67154568,192.168.88.253,34326,367,,congestion_avoidance,
294,304150.295630,17100,42,67164704,67513672,192.168.88.253,34326,377,,congestion_avoidance,
295,304150.297229,17157,43,67345704,67704808,192.168.88.253,34326,388,,fast_retransmit,
296,304150.297926,17167,22,67432584,67745352,192.168.88.253,34326,207,,congestion_avoidance,
297,304150.298993,17200,23,67541184,67855400,192.168.88.253,34326,258,,congestion_avoidance,
298,304150.302923,17300,34,67988616,68327448,192.168.88.253,34326,420,,congestion_avoidance,
299,304150.304358,17341,25,68155136,68492520,192.168.88.253,34326,279,,fast_retransmit,
300,304150.304741,17348,18,68202920,68525824,192.168.88.253,34326,122,,congestion_avoidance,
301,304150.306690,17400,23,68396952,68728544,192.168.88.253,34326,247,,congestion_avoidance,
302,304150.309395,17500,31,68715512,69055792,192.168.88.253,34326,291,,congestion_avoidance,
303,304150.312311,17600,38,69057240,69393176,192.168.88.253,34326,430,,congestion_avoidance,
304,304150.312654,17611,25,69089096,69430824,192.168.88.253,34326,314,,fast_retransmit,
305,304150.312986,17616,19,69135432,69459784,192.168.88.253,34326,240,,congestion_avoidance,
306,304150.315433,17700,27,69420688,69758072,192.168.88.253,34326,217,,congestion_avoidance,
307,304150.318145,17800,34,69737800,70072288,192.168.88.253,34326,400,,congestion_avoidance,
308,304150.320909,17900,40,70062152,70408224,192.168.88.253,34326,489,,congestion_avoidance,
309,304150.323241,17975,40,70334376,70699272,192.168.88.253,34326,349,,fast_retransmit,
310,304150.323818,17980,22,70399536,70732576,192.168.88.253,34326,441,,congestion_avoidance,
311,304150.324376,18000,23,70470488,70789048,192.168.88.253,34326,118,,congestion_avoidance,
312,304150.327257,18100,31,70809320,71149600,192.168.88.253,34326,298,,congestion_avoidance,
