# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781002955.952600,0.000987833,0,0,0.000000
1781002955.952697,0.001010700,0,0,0.000000
1781002955.952721,0.000998423,0,0,0.000000
1781002955.952736,0.000995963,0,0,0.000000
1781002955.952751,0.000995502,0,0,0.000000
1781002955.952766,0.001011612,0,0,0.000000
1781002955.952780,0.000992435,0,0,0.000000
1781002955.952795,0.000995373,0,0,0.000000
1781002955.952811,0.001000485,0,0,0.000000
1781002955.952829,0.001004478,0,0,0.000000
1781002955.952844,0.001005431,0,0,0.000000
1781002955.952858,0.000989761,0,0,0.000000
1781002955.952873,0.001000239,0,0,0.000000
1781002955.952887,0.001009051,0,0,0.000000
1781002955.952904,0.000990774,0,0,0.000000
1781002955.952922,0.001001460,0,0,0.000000
1781002955.952936,0.001001552,0,0,0.000000
1781002955.952950,0.001000660,0,0,0.000000
1781002955.952971,0.001006087,0,0,0.000000
1781002955.952996,0.000990528,0,0,0.000000
1781002955.953011,0.000999790,0,0,0.000000
1781002955.953025,0.001008889,0,0,0.000000
1781002955.953039,0.000992143,0,0,0.000000
1781002955.953053,0.001010060,0,0,0.000000
1781002955.953067,0.001001698,0,0,0.000000
1781002955.953084,0.000988776,0,0,0.000000
1781002955.953101,0.001005620,0,0,0.000000
1781002955.953117,0.001001181,0,0,0.000000
1781002955.953131,0.000993568,0,0,0.000000
1781002955.953146,0.000998016,0,0,0.000000
1781002955.953160,0.001012011,0,0,0.000000
1781002955.953176,0.000989626,0,0,0.000000
1781002955.953193,0.001004571,0,0,0.000000
1781002955.953209,0.000993634,0,0,0.000000
1781002955.953223,0.001001089,0,0,0.000000
1781002955.953237,0.000999219,0,0,0.000000
1781002955.953251,0.001013216,0,0,0.000000
1781002955.953265,0.000998207,0,0,0.000000
1781002955.953282,0.001000065,0,0,0.000000
1781002955.953298,0.000988542,0,0,0.000000
1781002955.953313,0.001010361,0,0,0.000000
1781002955.953327,0.000991407,0,0,0.000000
1781002955.953341,0.000997976,0,0,0.000000
1781002955.953354,0.001012607,0,0,0.000000
1781002955.953368,0.000997299,0,0,0.000000
1781002955.953385,0.001001488,0,0,0.000000
1781002955.953402,0.001003160,0,0,0.000000
1781002955.953417,0.000996932,0,0,0.000000
1781002955.953431,0.000993658,0,0,0.000000
1781002955.953460,0.001007995,0,0,0.000000
1781002955.953475,0.000999291,0,0,0.000000
1781002955.954128,0.001001491,0,0,0.000000
1781002955.955136,0.000993255,0,0,0.000000
1781002955.956147,0.001011926,0,0,0.000000
1781002955.957112,0.000986590,0,0,0.000000
1781002955.958110,0.000998391,0,0,0.000000
1781002955.959127,0.000999935,0,0,0.000000
1781002955.960129,0.001000739,0,0,0.000000
1781002955.961127,0.000999356,0,0,0.000000
1781002955.962133,0.001005670,0,0,0.000000
1781002955.963135,0.001001009,0,0,0.000000
1781002955.964145,0.001000233,0,0,0.000000
1781002955.965132,0.000995564,0,0,0.000000
1781002955.966120,0.001001002,0,0,0.000000
1781002955.967130,0.001009302,0,0,0.000000
1781002955.968127,0.000987099,0,0,0.000000
1781002955.969144,0.001008323,0,0,0.000000
1781002955.970114,0.000991946,0,0,0.000000
1781002955.971136,0.001010864,0,0,0.000000
1781002955.972132,0.000994596,0,0,0.000000
1781002955.973141,0.000994651,0,0,0.000000
1781002955.974123,0.001011700,0,0,0.000000
1781002955.975189,0.000989134,154,1,1.245534
1781002955.976165,0.001003206,0,0,0.000000
1781002955.977098,0.000995926,0,0,0.000000
1781002955.978123,0.001001312,154,1,1.230386
1781002955.979112,0.000999444,0,0,0.000000
1781002955.980119,0.001010873,0,0,0.000000
1781002955.981104,0.000995807,0,0,0.000000
1781002955.982131,0.000996883,0,0,0.000000
1781002955.983268,0.000998073,14612,2,117.121694
1781002955.984139,0.001003275,125470,7,1000.483417
1781002955.985134,0.000995299,2482,1,19.949784
1781002955.986118,0.000999051,31922,1,255.618582
1781002955.987138,0.001012982,31922,1,252.103196
1781002955.988161,0.001000499,31922,1,255.248631
1781002955.989112,0.000989921,31922,1,257.976142
1781002955.990194,0.000996987,31922,1,256.147773
1781002955.991329,0.001008424,31922,1,253.242684
1781002955.992166,0.000997216,31922,1,256.088952
1781002955.993111,0.000995957,37714,1,302.936773
1781002955.994101,0.001000525,37884,2,302.912971
1781002955.995120,0.001001126,0,0,0.000000
1781002955.996144,0.001004481,37714,1,300.366060
1781002955.997113,0.000992437,52260,2,421.266035
1781002955.998113,0.000999669,42058,1,336.575406
1781002955.999151,0.001009791,0,0,0.000000
1781002956.000125,0.001002483,52260,2,417.044479
1781002956.001119,0.000994629,20338,1,163.582602
1781002956.002172,0.000994833,31922,1,256.702381
1781002956.003127,0.001001876,62396,2,498.233314
1781002956.004094,0.000995881,0,0,0.000000
1781002956.005138,0.001006603,30474,1,242.192801
1781002956.006199,0.001006866,31922,1,253.634545
1781002956.007283,0.001000629,30474,1,243.638751
1781002956.008194,0.000988843,31922,1,258.257378
1781002956.009140,0.001001067,30474,1,243.532151
1781002956.010126,0.000996486,31922,1,256.276556
1781002956.011157,0.001000454,30474,1,243.681369
1781002956.012136,0.001006295,31922,1,253.778465
1781002956.013100,0.000993113,0,0,0.000000
1781002956.014114,0.001000296,62396,2,499.020290
1781002956.015154,0.001013439,0,0,0.000000
1781002956.016133,0.000991797,62396,2,503.296542
1781002956.017128,0.000994668,0,0,0.000000
1781002956.018112,0.000999954,62396,2,499.190963
1781002956.019129,0.000999829,30474,1,243.833696
1781002956.020137,0.001007930,1514,1,12.016708
1781002956.021139,0.001002629,0,0,0.000000
1781002956.022110,0.000989123,94318,3,762.841426
1781002956.023136,0.001005094,0,0,0.000000
1781002956.024163,0.001000632,29026,1,232.061337
1781002956.025138,0.000994912,31922,1,256.681998
1781002956.026095,0.001007437,33436,2,265.513377
1781002956.027137,0.001002170,39162,1,312.617620
1781002956.028112,0.000990357,20338,1,164.288231
1781002956.029127,0.001002472,34818,1,277.857137
1781002956.030135,0.001000896,27578,1,220.426498
1781002956.031148,0.001002697,31922,1,254.689103
1781002956.032171,0.001000040,23234,1,185.864565
1781002956.033142,0.001001002,39228,2,313.509863
1781002956.034094,0.000992393,30474,1,245.660741
1781002956.035146,0.001004070,31922,1,254.340833
1781002956.036134,0.001007603,30474,1,241.952436
1781002956.037110,0.000988416,31922,1,258.368946
1781002956.038110,0.001000722,0,0,0.000000
1781002956.039109,0.001000776,62396,2,498.780946
1781002956.040113,0.000999285,0,0,0.000000
1781002956.041112,0.001006350,62396,2,496.018284
1781002956.042129,0.001006576,0,0,0.000000
1781002956.043099,0.000990345,62396,2,504.034453
1781002956.044146,0.001001890,30474,1,243.332102
1781002956.045124,0.000995559,1514,1,12.166029
1781002956.046106,0.001002077,36266,1,289.526653
1781002956.047137,0.001007955,56604,2,449.258151
