line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
59,339470.924544,5700,65,68108128,68170392,192.168.88.253,33750,3601,,slow_start,
60,339470.964871,5800,65,69321552,69383816,192.168.88.253,33750,2347,,slow_start,
61,339471.014095,5900,65,70785480,70847744,192.168.88.253,33750,2525,,slow_start,
62,339471.068214,6000,65,72404344,72466608,192.168.88.253,33750,3354,,slow_start,
63,339471.122367,6100,65,74023208,74085472,192.168.88.253,33750,3350,,slow_start,
64,339471.163710,6200,65,75251112,75330752,192.168.88.253,33750,2915,,slow_start,
65,339471.191856,6300,65,76101088,76170592,192.168.88.253,33750,2215,,slow_start,
66,339471.207563,6400,65,76576032,76638296,192.168.88.253,33750,3112,,slow_start,
67,339471.225091,6500,65,77087176,77166816,192.168.88.253,33750,1583,,slow_start,
68,339471.241055,6600,65,77575152,77664928,192.168.88.253,33750,2464,,slow_start,
69,339471.261498,6700,65,78170280,78257160,192.168.88.253,33750,2843,,slow_start,
70,339471.284532,6800,65,78868216,78942064,192.168.88.253,33750,3027,,slow_start,
71,339471.311497,6900,65,79660272,79751496,192.168.88.253,33750,2762,,slow_start,
72,339471.334629,7000,65,80366896,80442192,192.168.88.253,33750,3073,,slow_start,
73,339471.354411,7100,65,80964920,81027184,192.168.88.253,33750,3114,,slow_start,
74,339471.373083,7200,65,81515160,81587560,192.168.88.253,33750,2184,,slow_start,
75,339471.385645,7300,65,81898880,81961144,192.168.88.253,33750,2223,,slow_start,
76,339471.398032,7400,65,82256536,82334728,192.168.88.253,33750,2916,,slow_start,
77,339471.410488,7500,65,82624328,82708312,192.168.88.253,33750,2816,,slow_start,
78,339471.424326,7600,65,83052936,83144160,192.168.88.253,33750,2968,,slow_start,
79,339471.436669,7700,65,83417832,83487336,192.168.88.253,33750,3020,,slow_start,
80,339471.450043,7800,65,83803000,83869608,192.168.88.253,33750,2742,,slow_start,
81,339471.475101,8000,65,84557408,84638496,192.168.88.253,33750,2105,,slow_start,
82,339471.487646,8100,65,84936784,85012080,192.168.88.253,33750,2150,,slow_start,
83,339471.504200,8200,65,85421864,85479784,192.168.88.253,33750,2872,,slow_start,
84,339471.532545,8300,65,86284872,86351480,192.168.88.253,33750,3003,,slow_start,
85,339471.566011,8400,65,87285440,87347704,192.168.88.253,33750,3084,,slow_start,
86,339471.613642,8500,65,88695792,88784120,192.168.88.253,33750,2930,,slow_start,
87,339471.641874,8600,65,89554456,89619616,192.168.88.253,33750,2234,,slow_start,
88,339471.673324,8700,65,90491312,90553576,192.168.88.253,33750,2453,,slow_start,
89,339471.732823,8800,65,92266560,92328824,192.168.88.253,33750,3136,,slow_start,
90,339471.784510,8900,65,93798544,93885424,192.168.88.253,33750,2953,,slow_start,
91,339471.813716,9000,65,94677480,94761464,192.168.88.253,33750,2964,,slow_start,
92,339471.868231,9100,65,96313720,96345576,192.168.88.253,33750,3340,,slow_start,
93,339471.920473,9200,65,97870320,97907968,192.168.88.253,33750,3477,,slow_start,
94,339471.953282,9300,65,98847720,98936048,192.168.88.253,33750,2941,,slow_start,
95,339471.982419,9400,65,99712176,99770096,192.168.88.253,33750,2878,,slow_start,
96,339472.007393,9500,65,100457896,100547672,192.168.88.253,33750,2910,,slow_start,
97,339472.027258,9600,65,101068952,101138456,192.168.88.253,33750,2786,,slow_start,
98,339472.043802,9700,65,101549688,101636568,192.168.88.253,33750,2735,,slow_start,
99,339472.061740,9800,65,102102824,102166536,192.168.88.253,33750,3152,,slow_start,
100,339472.075209,9900,65,102508264,102570528,192.168.88.253,33750,2167,,slow_start,
101,339472.095910,10000,65,103116424,103193168,192.168.88.253,33750,2074,,slow_start,
102,339472.114628,10100,65,103673904,103753544,192.168.88.253,33750,2566,,slow_start,
103,339472.157397,10200,65,104948144,105030680,192.168.88.253,33750,2917,,slow_start,
104,339472.221169,10300,65,106866744,106929008,192.168.88.253,33750,2334,,slow_start,
105,339472.284613,10400,65,108750592,108828784,192.168.88.253,33750,3039,,slow_start,
106,339472.335673,10500,65,110278232,110353528,192.168.88.253,33750,2815,,slow_start,
107,339472.387804,10600,65,111847864,111910128,192.168.88.253,33750,2915,,slow_start,
108,339472.437256,10700,65,113295864,113376952,192.168.88.253,33750,2355,,slow_start,
109,339472.481509,10800,65,114649744,114712008,192.168.88.253,33750,2229,,slow_start,
110,339472.497228,10900,65,115117448,115179712,192.168.88.253,33750,3194,,slow_start,
111,339472.515833,11000,65,115669136,115740088,192.168.88.253,33750,3013,,slow_start,
112,339472.529332,11100,65,116071680,116145528,192.168.88.253,33750,2160,,slow_start,
113,339472.541837,11200,65,116446712,116519112,192.168.88.253,33750,2165,,slow_start,
114,339472.554363,11300,65,116821744,116892696,192.168.88.253,33750,2210,,slow_start,
115,339472.566763,11400,65,117195328,117264832,192.168.88.253,33750,2861,,slow_start,
116,339472.580271,11500,65,117581944,117670272,192.168.88.253,33750,2965,,slow_start,
117,339472.592911,11600,65,117971456,118043856,192.168.88.253,33750,3116,,slow_start,
118,339472.605400,11700,65,118342144,118417440,192.168.88.253,33750,3082,,slow_start,
119,339472.617785,11800,65,118704144,118791024,192.168.88.253,33750,2966,,slow_start,
120,339472.631452,11900,65,119125512,119195016,192.168.88.253,33750,2409,,slow_start,
121,339472.646942,12000,65,119571496,119662720,192.168.88.253,33750,2939,,slow_start,
122,339472.659446,12100,65,119946528,120036304,192.168.88.253,33750,2977,,slow_start,
123,339472.673027,12200,65,120354864,120409888,192.168.88.253,33750,2100,,slow_start,
124,339472.687686,12300,65,120806640,120876144,192.168.88.253,33750,2886,,slow_start,
125,339472.705487,12400,65,121342400,121406112,192.168.88.253,33750,2913,,slow_start,
126,339472.726423,12500,65,121963592,122028752,192.168.88.253,33750,3315,,slow_start,
127,339472.758382,12600,65,122907688,122968504,192.168.88.253,33750,2693,,slow_start,
128,339472.804441,12700,65,124297768,124362928,192.168.88.253,33750,2269,,slow_start,
129,339472.856536,12800,65,125845680,125919528,192.168.88.253,33750,2869,,slow_start,
130,339472.912046,12900,65,127507984,127570248,192.168.88.253,33750,3241,,slow_start,
131,339472.960632,13000,65,128953088,129034176,192.168.88.253,33750,2216,,slow_start,
132,339473.004364,13100,65,130273664,130340272,192.168.88.253,33750,2693,,slow_start,
133,339473.051573,13200,65,131679672,131741936,192.168.88.253,33750,3354,,slow_start,
134,339473.094981,13300,65,132965496,133049480,192.168.88.253,33750,2919,,slow_start,
135,339473.128506,13400,65,133983440,134052944,192.168.88.253,33750,3170,,slow_start,
136,339473.152403,13500,65,134698752,134761016,192.168.88.253,33750,2311,,slow_start,
137,339473.169891,13600,65,135204104,135290984,192.168.88.253,33750,2975,,slow_start,
138,339473.184640,13700,65,135658776,135726832,192.168.88.253,33750,3178,,slow_start,
139,339473.200141,13800,65,136122136,136193088,192.168.88.253,33750,2125,,slow_start,
140,339473.213848,13900,65,136530472,136598528,192.168.88.253,33750,3102,,slow_start,
141,339473.228278,14000,65,136950392,137008312,192.168.88.253,33750,2966,,slow_start,
142,339473.255348,14100,65,137756928,137843808,192.168.88.253,33750,2922,,slow_start,
143,339473.280341,14200,65,138504096,138590976,192.168.88.253,33750,2995,,slow_start,
144,339473.294003,14300,65,138932704,138994968,192.168.88.253,33750,2896,,slow_start,
145,339473.307610,14400,65,139326560,139400408,192.168.88.253,33750,2310,,slow_start,
146,339473.321022,14500,65,139732000,139804400,192.168.88.253,33750,3015,,slow_start,
147,339473.337551,14600,65,140212736,140276448,192.168.88.253,33750,2887,,slow_start,
148,339473.350042,14700,65,140587768,140650032,192.168.88.253,33750,2867,,slow_start,
149,339473.364300,14800,65,141027960,141111944,192.168.88.253,33750,2704,,slow_start,
150,339473.380349,14900,65,141498560,141583992,192.168.88.253,33750,2984,,slow_start,
151,339473.395552,15000,65,141963368,142045904,192.168.88.253,33750,2706,,slow_start,
152,339473.409470,15100,65,142365912,142451344,192.168.88.253,33750,3019,,slow_start,
153,339473.425244,15200,65,142853888,142917600,192.168.88.253,33750,2257,,slow_start,
154,339473.438725,15300,65,143249192,143323040,192.168.88.253,33750,3029,,slow_start,
155,339473.473134,15400,65,144284512,144349672,192.168.88.253,33750,3061,,slow_start,
156,339473.516804,15500,65,145576128,145657216,192.168.88.253,33750,2216,,slow_start,
157,339473.575414,15600,65,147338344,147400608,192.168.88.253,33750,2392,,slow_start,
158,339473.621235,15700,65,148708152,148770416,192.168.88.253,33750,3120,,slow_start,
159,339473.681426,15800,65,150505120,150576072,192.168.88.253,33750,2320,,slow_start,
160,339473.733635,15900,65,152071856,152132672,192.168.88.253,33750,2235,,slow_start,
161,339473.784744,16000,65,153596600,153658864,192.168.88.253,33750,3009,,slow_start,
162,339473.841969,16100,65,155308136,155370400,192.168.88.253,33750,2324,,slow_start,
163,339473.895275,16200,65,156893696,156958856,192.168.88.253,33750,3217,,slow_start,
164,339473.944086,16300,65,158359072,158424232,192.168.88.253,33750,2183,,slow_start,
165,339474.025412,16400,65,160793160,160849632,192.168.88.253,33750,2240,,slow_start,
166,339474.094028,16500,65,162842080,162904344,192.168.88.253,33750,2693,,slow_start,
167,339474.123030,16600,65,163705088,163776040,192.168.88.253,33750,2117,,slow_start,
168,339474.142883,16700,65,164291528,164368272,192.168.88.253,33750,3072,,slow_start,
169,339474.156481,16800,65,164708552,164772264,192.168.88.253,33750,2975,,slow_start,
170,339474.173174,16900,65,165208112,165270376,192.168.88.253,33750,2266,,slow_start,
171,339474.192969,17000,65,165780072,165836544,192.168.88.253,33750,3056,,slow_start,
172,339474.224229,17100,65,166731408,166796568,192.168.88.253,33750,2964,,slow_start,
173,339474.269019,17200,65,168057776,168134520,192.168.88.253,33750,2168,,slow_start,
174,339474.335823,17300,65,170066152,170126968,192.168.88.253,33750,2225,,slow_start,
175,339474.401170,17400,65,172000680,172089008,192.168.88.253,33750,2946,,slow_start,
176,339474.426295,17500,65,172765224,172836176,192.168.88.253,33750,3083,,slow_start,
177,339474.445935,17600,65,173338632,173396552,192.168.88.253,33750,2403,,slow_start,
178,339474.459625,17700,65,173768688,173835296,192.168.88.253,33750,3069,,slow_start,
179,339474.472081,17800,65,174133584,174210328,192.168.88.253,33750,3053,,slow_start,
180,339474.484511,17900,65,174501376,174583912,192.168.88.253,33750,2980,,slow_start,
181,339474.496096,18000,65,174859032,174922744,192.168.88.253,33750,2269,,slow_start,
182,339474.509501,18100,65,175245648,175326736,192.168.88.253,33750,2948,,slow_start,
183,339474.522079,18200,65,175626472,175700320,192.168.88.253,33750,3022,,slow_start,
184,339474.534648,18300,65,176010192,176073904,192.168.88.253,33750,3084,,slow_start,
185,339474.547044,18400,65,176370744,176447488,192.168.88.253,33750,2989,,slow_start,
186,339474.558545,18500,65,176725504,176789216,192.168.88.253,33750,2224,,slow_start,
187,339474.571959,18600,65,177109224,177194656,192.168.88.253,33750,2901,,slow_start,
188,339474.584418,18700,65,177478464,177568240,192.168.88.253,33750,2862,,slow_start,
189,339474.609558,18800,65,178243008,178315408,192.168.88.253,33750,2930,,slow_start,
190,339474.641964,18900,65,179220408,179279776,192.168.88.253,33750,2120,,slow_start,
191,339474.700520,19000,65,180960904,181023168,192.168.88.253,33750,2476,,slow_start,
192,339474.770462,19100,65,183024304,183112632,192.168.88.253,33750,2173,,slow_start,
193,339474.812835,19200,65,184323160,184386872,192.168.88.253,33750,2365,,slow_start,
194,339474.882780,19300,65,186409728,186447376,192.168.88.253,33750,3134,,slow_start,
195,339474.933626,19400,65,187934472,187996736,192.168.88.253,33750,2676,,slow_start,
196,339474.988877,19500,65,189585192,189669176,192.168.88.253,33750,2930,,slow_start,
197,339475.024111,19600,65,190621960,190675536,192.168.88.253,33750,2951,,slow_start,
198,339475.062702,19700,65,191786152,191857104,192.168.88.253,33750,2919,,slow_start,
199,339475.088823,19800,65,192568072,192636128,192.168.88.253,33750,3130,,slow_start,
200,339475.151472,19900,65,194441784,194504048,192.168.88.253,33750,3047,,slow_start,
201,339475.194084,20000,65,195717472,195779736,192.168.88.253,33750,3048,,slow_start,
202,339475.229483,20100,65,196774512,196838224,192.168.88.253,33750,2262,,slow_start,
203,339475.272167,20200,65,198048752,198115360,192.168.88.253,33750,2990,,slow_start,
204,339475.296980,20300,65,198774200,198862528,192.168.88.253,33750,2887,,slow_start,
205,339475.315922,20400,65,199356296,199431592,192.168.88.253,33750,3134,,slow_start,
206,339475.344114,20500,65,200162832,200233784,192.168.88.253,33750,2443,,slow_start,
207,339475.390676,20600,65,201567392,201632552,192.168.88.253,33750,2136,,slow_start,
208,339475.428292,20700,65,202688144,202754752,192.168.88.253,33750,2283,,slow_start,
209,339475.470120,20800,65,203937768,203998584,192.168.88.253,33750,2381,,slow_start,
210,339475.526379,20900,65,205617448,205682608,192.168.88.253,33750,2522,,slow_start,
211,339475.568795,21000,65,206871416,206956848,192.168.88.253,33750,2959,,slow_start,
212,339475.594977,21100,65,207670712,207734424,192.168.88.253,33750,3034,,slow_start,
213,339475.640795,21200,65,209031832,209104232,192.168.88.253,33750,2830,,slow_start,
214,339475.694891,21300,65,210649248,210727440,192.168.88.253,33750,2189,,slow_start,
215,339475.744844,21400,65,212142136,212188472,192.168.88.253,33750,2148,,slow_start,
216,339475.796225,21500,65,213681360,213714664,192.168.88.253,33750,3186,,slow_start,
217,339475.872058,21600,65,215953272,216022776,192.168.88.253,33750,2079,,slow_start,
218,339475.944461,21700,65,218099208,218174504,192.168.88.253,33750,2566,,slow_start,
219,339475.983482,21800,65,219272088,219347384,192.168.88.253,33750,2965,,slow_start,
220,339476.059445,21900,65,221554136,221632328,192.168.88.253,33750,1791,,slow_start,
221,339476.128365,22000,65,223611744,223674008,192.168.88.253,33750,2124,,slow_start,
222,339476.185488,22100,65,225313144,225386992,192.168.88.253,33750,2967,,slow_start,
223,339476.205075,22200,65,225902480,225977776,192.168.88.253,33750,2403,,slow_start,
224,339476.227343,22300,65,226570008,226632272,192.168.88.253,33750,3205,,slow_start,
225,339476.253211,22400,65,227340344,227409848,192.168.88.253,33750,3041,,slow_start,
226,339476.296949,22500,65,228655128,228717392,192.168.88.253,33750,2119,,slow_start,
227,339476.367770,22600,65,230772104,230834368,192.168.88.253,33750,2117,,slow_start,
228,339476.429587,22700,65,232609616,232671880,192.168.88.253,33750,3331,,slow_start,
229,339476.492070,22800,65,234477536,234539800,192.168.88.253,33750,3295,,slow_start,
230,339476.551164,22900,65,236239752,236313600,192.168.88.253,33750,2637,,slow_start,
231,339476.600542,23000,65,237715264,237777528,192.168.88.253,33750,3616,,slow_start,
232,339476.657367,23100,65,239410872,239489064,192.168.88.253,33750,2427,,slow_start,
233,339476.719186,23200,65,241264312,241296168,192.168.88.253,33750,3310,,slow_start,
234,339476.771369,23300,65,242832496,242913584,192.168.88.253,33750,1880,,slow_start,
235,339476.827698,23400,65,244507832,244564304,192.168.88.253,33750,3313,,slow_start,
236,339476.905256,23500,65,246834768,246912960,192.168.88.253,33750,1718,,slow_start,
237,339476.967078,23600,65,248673728,248735992,192.168.88.253,33750,3277,,slow_start,
238,339477.038711,23700,65,250821112,250883376,192.168.88.253,33750,2522,,slow_start,
239,339477.092740,23800,65,252439976,252502240,192.168.88.253,33750,2127,,slow_start,
240,339477.125218,23900,65,253405792,253468056,192.168.88.253,33750,3102,,slow_start,
241,339477.142679,24000,65,253919832,253996576,192.168.88.253,33750,2785,,slow_start,
242,339477.156822,24100,65,254349888,254432424,192.168.88.253,33750,2676,,slow_start,
243,339477.168904,24200,65,254713336,254779944,192.168.88.253,33750,3128,,slow_start,
244,339477.181350,24300,65,255081128,255149184,192.168.88.253,33750,3035,,slow_start,
245,339477.194493,24400,65,255476432,255553176,192.168.88.253,33750,2582,,slow_start,
246,339477.206606,24500,65,255835536,255897800,192.168.88.253,33750,2488,,slow_start,
247,339477.218829,24600,65,256196088,256274280,192.168.88.253,33750,3056,,slow_start,
248,339477.249559,24700,65,256880992,256954840,192.168.88.253,33750,3115,,slow_start,
249,339477.275473,24800,65,257644088,257702008,192.168.88.253,33750,2793,,slow_start,
250,339477.298387,24900,65,258337680,258417320,192.168.88.253,33750,2063,,slow_start,
251,339477.322731,25000,65,259061680,259134080,192.168.88.253,33750,2409,,slow_start,
252,339477.346356,25100,65,259772648,259849392,192.168.88.253,33750,2915,,slow_start,
253,339477.370433,25200,65,260492304,260566152,192.168.88.253,33750,2988,,slow_start,
254,339477.393249,25300,65,261168520,261256848,192.168.88.253,33750,2860,,slow_start,
255,339477.417159,25400,65,261883832,261966368,192.168.88.253,33750,2103,,slow_start,
256,339477.447695,25500,65,262809104,262869920,192.168.88.253,33750,3215,,slow_start,
257,339477.468539,25600,65,263433192,263522968,192.168.88.253,33750,2402,,slow_start,
258,339477.483427,25700,65,263866144,263896552,192.168.88.253,33750,3548,,slow_start,
259,339477.510416,25800,65,264626344,264705984,192.168.88.253,33750,2143,,slow_start,
260,339477.554190,26000,65,265939680,266013528,192.168.88.253,33750,2922,,slow_start,
261,339477.574990,26100,65,266563768,266636168,192.168.88.253,33750,2938,,slow_start,
262,339477.595836,26200,65,267179168,267258808,192.168.88.253,33750,2959,,slow_start,
263,339477.609515,26300,65,267600536,267668592,192.168.88.253,33750,3115,,slow_start,
264,339477.621924,26400,65,267963984,268042176,192.168.88.253,33750,3002,,slow_start,
265,339477.635370,26500,65,268360736,268415760,192.168.88.253,33750,2932,,slow_start,
266,339477.659344,26600,65,269073152,269158584,192.168.88.253,33750,2871,,slow_start,
267,339477.710753,26700,65,270621064,270683328,192.168.88.253,33750,3105,,slow_start,
268,339477.776025,26800,65,272558488,272645368,192.168.88.253,33750,2784,,slow_start,
269,339477.814875,26900,65,273742952,273796528,192.168.88.253,33750,2433,,slow_start,
270,339477.875347,27000,65,275539920,275602184,192.168.88.253,33750,3061,,slow_start,
271,339477.914551,27100,65,276707008,276785200,192.168.88.253,33750,2616,,slow_start,
272,339477.938955,27200,65,277445488,277532368,192.168.88.253,33750,2479,,slow_start,
273,339477.997937,27300,65,279201912,279275760,192.168.88.253,33750,2089,,slow_start,
274,339478.056423,27400,65,280956888,281020600,192.168.88.253,33750,2331,,slow_start,
275,339478.089876,27500,65,281954560,282015376,192.168.88.253,33750,2367,,slow_start,
276,339478.125120,27600,65,282997120,283073864,192.168.88.253,33750,2673,,slow_start,
277,339478.152036,27700,65,283799312,283883296,192.168.88.253,33750,2119,,slow_start,
278,339478.165803,27800,65,284220680,284301768,192.168.88.253,33750,2302,,slow_start,
279,339478.179213,27900,65,284621776,284692728,192.168.88.253,33750,2909,,slow_start,
280,339478.194966,28000,65,285088032,285161880,192.168.88.253,33750,2314,,slow_start,
281,339478.211572,28100,65,285591936,285658544,192.168.88.253,33750,3151,,slow_start,
282,339478.224087,28200,65,285966968,286032128,192.168.88.253,33750,3176,,slow_start,
283,339478.237449,28300,65,286362272,286436120,192.168.88.253,33750,2056,,slow_start,
284,339478.253099,28400,65,286821288,286903824,192.168.88.253,33750,2972,,slow_start,
285,339478.272993,28500,65,287428000,287496056,192.168.88.253,33750,2225,,slow_start,
286,339478.294983,28600,65,288070912,288149104,192.168.88.253,33750,2307,,slow_start,
287,339478.312585,28700,65,288612464,288677624,192.168.88.253,33750,2856,,slow_start,
288,339478.326226,28800,65,289004872,289084512,192.168.88.253,33750,2325,,slow_start,
289,339478.345516,28900,65,289578280,289643440,192.168.88.253,33750,3330,,slow_start,
290,339478.370589,29000,65,290328344,290390608,192.168.88.253,33750,3204,,slow_start,
291,339478.387274,29100,65,290806184,290890168,192.168.88.253,33750,2339,,slow_start,
292,339478.412538,29200,65,291573624,291611272,192.168.88.253,33750,3382,,slow_start,
293,339478.426601,29300,65,291987752,292071736,192.168.88.253,33750,2913,,slow_start,
294,339478.463360,29400,65,293098368,293160632,192.168.88.253,33750,2405,,slow_start,
295,339478.538225,29500,65,295338424,295402136,192.168.88.253,33750,2275,,slow_start,
296,339478.598751,29600,65,297145528,297216480,192.168.88.253,33750,2187,,slow_start,
297,339478.648526,29700,65,298621040,298707920,192.168.88.253,33750,2068,,slow_start,
298,339478.696518,29800,65,300053112,300134200,192.168.88.253,33750,2233,,slow_start,
299,339478.741395,29900,65,301412784,301473600,192.168.88.253,33750,2258,,slow_start,
300,339478.811332,30000,65,303496456,303538448,192.168.88.253,33750,2380,,slow_start,
301,339478.890383,30100,65,305861040,305900136,192.168.88.253,33750,2259,,slow_start,
302,339478.943478,30200,65,307426328,307513208,192.168.88.253,33750,2869,,slow_start,
303,339478.962026,30300,65,307986704,308073584,192.168.88.253,33750,2898,,slow_start,
304,339478.978750,30400,65,308490608,308571696,192.168.88.253,33750,2963,,slow_start,
305,339479.012126,30500,65,309489728,309567920,192.168.88.253,33750,3003,,slow_start,
306,339479.049631,30600,65,310611928,310688672,192.168.88.253,33750,2976,,slow_start,
307,339479.084007,30700,65,311637112,311715304,192.168.88.253,33750,2188,,slow_start,
308,339479.131348,30800,65,313057600,313116968,192.168.88.253,33750,3258,,slow_start,
309,339479.185195,30900,65,314672120,314735832,192.168.88.253,33750,2924,,slow_start,
310,339479.231244,31000,65,316043376,316075232,192.168.88.253,33750,3187,,slow_start,
311,339479.283936,31100,65,317626040,317692648,192.168.88.253,33750,2091,,slow_start,
312,339479.337226,31200,65,319215944,319288344,192.168.88.253,33750,3106,,slow_start,
313,339479.381160,31300,65,320526384,320588648,192.168.88.253,33750,3071,,slow_start,
314,339479.426957,31400,65,321896192,321958456,192.168.88.253,33750,3322,,slow_start,
315,339479.453806,31500,65,322689696,322767888,192.168.88.253,33750,2956,,slow_start,
316,339479.472886,31600,65,323270344,323358672,192.168.88.253,33750,2497,,slow_start,
317,339479.487270,31700,65,323701848,323769904,192.168.88.253,33750,3138,,slow_start,
318,339479.504732,31800,65,324205752,324268016,192.168.88.253,33750,2870,,slow_start,
319,339479.526708,31900,65,324870384,324947128,192.168.88.253,33750,2904,,slow_start,
320,339479.544434,32000,65,325404696,325477096,192.168.88.253,33750,2202,,slow_start,
321,339479.569480,32100,65,326157656,326224264,192.168.88.253,33750,2245,,slow_start,
322,339479.611311,32200,65,327404384,327469544,192.168.88.253,33750,2406,,slow_start,
323,339479.651911,32300,65,328612016,328682968,192.168.88.253,33750,3120,,slow_start,
324,339479.710023,32400,65,330339480,330426360,192.168.88.253,33750,2881,,slow_start,
325,339479.767410,32500,65,332066944,332137896,192.168.88.253,33750,2250,,slow_start,
326,339479.813413,32600,65,333446888,333507704,192.168.88.253,33750,2335,,slow_start,
327,339479.871624,32700,65,335185936,335251096,192.168.88.253,33750,2889,,slow_start,
328,339479.918570,32800,65,336581808,336652760,192.168.88.253,33750,3233,,slow_start,
329,339479.963524,32900,65,337928448,337990712,192.168.88.253,33750,3226,,slow_start,
330,339480.016712,33000,65,339516904,339579168,192.168.88.253,33750,3403,,slow_start,
331,339480.075713,33100,65,341274776,341352968,192.168.88.253,33750,2194,,slow_start,
332,339480.128033,33200,65,342848752,342909568,192.168.88.253,33750,1998,,slow_start,
