[339455.181857] TCP: my_cca: seq=119241 cwnd=38 rtt=398 bytes_acked=1073741830 bytes_sent=1079428125 phase=slow_start Destination: 192.168.88.253:50722
[339474.224229] TCP: my_cca: seq=17100 cwnd=65 rtt=2964 bytes_acked=166731408 bytes_sent=166796568 phase=slow_start Destination: 192.168.88.253:33750
[339474.269019] TCP: my_cca: seq=17200 cwnd=65 rtt=2168 bytes_acked=168057776 bytes_sent=168134520 phase=slow_start Destination: 192.168.88.253:33750
[339474.335823] TCP: my_cca: seq=17300 cwnd=65 rtt=2225 bytes_acked=170066152 bytes_sent=170126968 phase=slow_start Destination: 192.168.88.253:33750
[339474.401170] TCP: my_cca: seq=17400 cwnd=65 rtt=2946 bytes_acked=172000680 bytes_sent=172089008 phase=slow_start Destination: 192.168.88.253:33750
[339474.426295] TCP: my_cca: seq=17500 cwnd=65 rtt=3083 bytes_acked=172765224 bytes_sent=172836176 phase=slow_start Destination: 192.168.88.253:33750
[339474.445935] TCP: my_cca: seq=17600 cwnd=65 rtt=2403 bytes_acked=173338632 bytes_sent=173396552 phase=slow_start Destination: 192.168.88.253:33750
[339474.459625] TCP: my_cca: seq=17700 cwnd=65 rtt=3069 bytes_acked=173768688 bytes_sent=173835296 phase=slow_start Destination: 192.168.88.253:33750
[339474.472081] TCP: my_cca: seq=17800 cwnd=65 rtt=3053 bytes_acked=174133584 bytes_sent=174210328 phase=slow_start Destination: 192.168.88.253:33750
[339474.484511] TCP: my_cca: seq=17900 cwnd=65 rtt=2980 bytes_acked=174501376 bytes_sent=174583912 phase=slow_start Destination: 192.168.88.253:33750
[339474.496096] TCP: my_cca: seq=18000 cwnd=65 rtt=2269 bytes_acked=174859032 bytes_sent=174922744 phase=slow_start Destination: 192.168.88.253:33750
[339474.509501] TCP: my_cca: seq=18100 cwnd=65 rtt=2948 bytes_acked=175245648 bytes_sent=175326736 phase=slow_start Destination: 192.168.88.253:33750
[339474.522079] TCP: my_cca: seq=18200 cwnd=65 rtt=3022 bytes_acked=175626472 bytes_sent=175700320 phase=slow_start Destination: 192.168.88.253:33750
[339474.534648] TCP: my_cca: seq=18300 cwnd=65 rtt=3084 bytes_acked=176010192 bytes_sent=176073904 phase=slow_start Destination: 192.168.88.253:33750
[339474.547044] TCP: my_cca: seq=18400 cwnd=65 rtt=2989 bytes_acked=176370744 bytes_sent=176447488 phase=slow_start Destination: 192.168.88.253:33750
[339474.558545] TCP: my_cca: seq=18500 cwnd=65 rtt=2224 bytes_acked=176725504 bytes_sent=176789216 phase=slow_start Destination: 192.168.88.253:33750
[339474.571959] TCP: my_cca: seq=18600 cwnd=65 rtt=2901 bytes_acked=177109224 bytes_sent=177194656 phase=slow_start Destination: 192.168.88.253:33750
[339474.584418] TCP: my_cca: seq=18700 cwnd=65 rtt=2862 bytes_acked=177478464 bytes_sent=177568240 phase=slow_start Destination: 192.168.88.253:33750
[339474.609558] TCP: my_cca: seq=18800 cwnd=65 rtt=2930 bytes_acked=178243008 bytes_sent=178315408 phase=slow_start Destination: 192.168.88.253:33750
[339474.641964] TCP: my_cca: seq=18900 cwnd=65 rtt=2120 bytes_acked=179220408 bytes_sent=179279776 phase=slow_start Destination: 192.168.88.253:33750
[339474.700520] TCP: my_cca: seq=19000 cwnd=65 rtt=2476 bytes_acked=180960904 bytes_sent=181023168 phase=slow_start Destination: 192.168.88.253:33750
[339474.770462] TCP: my_cca: seq=19100 cwnd=65 rtt=2173 bytes_acked=183024304 bytes_sent=183112632 phase=slow_start Destination: 192.168.88.253:33750
[339474.812835] TCP: my_cca: seq=19200 cwnd=65 rtt=2365 bytes_acked=184323160 bytes_sent=184386872 phase=slow_start Destination: 192.168.88.253:33750
[339474.882780] TCP: my_cca: seq=19300 cwnd=65 rtt=3134 bytes_acked=186409728 bytes_sent=186447376 phase=slow_start Destination: 192.168.88.253:33750
[339474.933626] TCP: my_cca: seq=19400 cwnd=65 rtt=2676 bytes_acked=187934472 bytes_sent=187996736 phase=slow_start Destination: 192.168.88.253:33750
[339474.988877] TCP: my_cca: seq=19500 cwnd=65 rtt=2930 bytes_acked=189585192 bytes_sent=189669176 phase=slow_start Destination: 192.168.88.253:33750
[339475.024111] TCP: my_cca: seq=19600 cwnd=65 rtt=2951 bytes_acked=190621960 bytes_sent=190675536 phase=slow_start Destination: 192.168.88.253:33750
[339475.062702] TCP: my_cca: seq=19700 cwnd=65 rtt=2919 bytes_acked=191786152 bytes_sent=191857104 phase=slow_start Destination: 192.168.88.253:33750
[339475.088823] TCP: my_cca: seq=19800 cwnd=65 rtt=3130 bytes_acked=192568072 bytes_sent=192636128 phase=slow_start Destination: 192.168.88.253:33750
[339475.151472] TCP: my_cca: seq=19900 cwnd=65 rtt=3047 bytes_acked=194441784 bytes_sent=194504048 phase=slow_start Destination: 192.168.88.253:33750
[339475.194084] TCP: my_cca: seq=20000 cwnd=65 rtt=3048 bytes_acked=195717472 bytes_sent=195779736 phase=slow_start Destination: 192.168.88.253:33750
[339475.229483] TCP: my_cca: seq=20100 cwnd=65 rtt=2262 bytes_acked=196774512 bytes_sent=196838224 phase=slow_start Destination: 192.168.88.253:33750
[339475.272167] TCP: my_cca: seq=20200 cwnd=65 rtt=2990 bytes_acked=198048752 bytes_sent=198115360 phase=slow_start Destination: 192.168.88.253:33750
[339475.296980] TCP: my_cca: seq=20300 cwnd=65 rtt=2887 bytes_acked=198774200 bytes_sent=198862528 phase=slow_start Destination: 192.168.88.253:33750
[339475.315922] TCP: my_cca: seq=20400 cwnd=65 rtt=3134 bytes_acked=199356296 bytes_sent=199431592 phase=slow_start Destination: 192.168.88.253:33750
[339475.344114] TCP: my_cca: seq=20500 cwnd=65 rtt=2443 bytes_acked=200162832 bytes_sent=200233784 phase=slow_start Destination: 192.168.88.253:33750
[339475.390676] TCP: my_cca: seq=20600 cwnd=65 rtt=2136 bytes_acked=201567392 bytes_sent=201632552 phase=slow_start Destination: 192.168.88.253:33750
[339475.428292] TCP: my_cca: seq=20700 cwnd=65 rtt=2283 bytes_acked=202688144 bytes_sent=202754752 phase=slow_start Destination: 192.168.88.253:33750
[339475.470120] TCP: my_cca: seq=20800 cwnd=65 rtt=2381 bytes_acked=203937768 bytes_sent=203998584 phase=slow_start Destination: 192.168.88.253:33750
[339475.526379] TCP: my_cca: seq=20900 cwnd=65 rtt=2522 bytes_acked=205617448 bytes_sent=205682608 phase=slow_start Destination: 192.168.88.253:33750
[339475.568795] TCP: my_cca: seq=21000 cwnd=65 rtt=2959 bytes_acked=206871416 bytes_sent=206956848 phase=slow_start Destination: 192.168.88.253:33750
[339475.594977] TCP: my_cca: seq=21100 cwnd=65 rtt=3034 bytes_acked=207670712 bytes_sent=207734424 phase=slow_start Destination: 192.168.88.253:33750
[339475.640795] TCP: my_cca: seq=21200 cwnd=65 rtt=2830 bytes_acked=209031832 bytes_sent=209104232 phase=slow_start Destination: 192.168.88.253:33750
[339475.694891] TCP: my_cca: seq=21300 cwnd=65 rtt=2189 bytes_acked=210649248 bytes_sent=210727440 phase=slow_start Destination: 192.168.88.253:33750
[339475.744844] TCP: my_cca: seq=21400 cwnd=65 rtt=2148 bytes_acked=212142136 bytes_sent=212188472 phase=slow_start Destination: 192.168.88.253:33750
[339475.796225] TCP: my_cca: seq=21500 cwnd=65 rtt=3186 bytes_acked=213681360 bytes_sent=213714664 phase=slow_start Destination: 192.168.88.253:33750
[339475.872058] TCP: my_cca: seq=21600 cwnd=65 rtt=2079 bytes_acked=215953272 bytes_sent=216022776 phase=slow_start Destination: 192.168.88.253:33750
[339475.944461] TCP: my_cca: seq=21700 cwnd=65 rtt=2566 bytes_acked=218099208 bytes_sent=218174504 phase=slow_start Destination: 192.168.88.253:33750
[339475.983482] TCP: my_cca: seq=21800 cwnd=65 rtt=2965 bytes_acked=219272088 bytes_sent=219347384 phase=slow_start Destination: 192.168.88.253:33750
[339476.059445] TCP: my_cca: seq=21900 cwnd=65 rtt=1791 bytes_acked=221554136 bytes_sent=221632328 phase=slow_start Destination: 192.168.88.253:33750
[339476.128365] TCP: my_cca: seq=22000 cwnd=65 rtt=2124 bytes_acked=223611744 bytes_sent=223674008 phase=slow_start Destination: 192.168.88.253:33750
[339476.185488] TCP: my_cca: seq=22100 cwnd=65 rtt=2967 bytes_acked=225313144 bytes_sent=225386992 phase=slow_start Destination: 192.168.88.253:33750
[339476.205075] TCP: my_cca: seq=22200 cwnd=65 rtt=2403 bytes_acked=225902480 bytes_sent=225977776 phase=slow_start Destination: 192.168.88.253:33750
[339476.227343] TCP: my_cca: seq=22300 cwnd=65 rtt=3205 bytes_acked=226570008 bytes_sent=226632272 phase=slow_start Destination: 192.168.88.253:33750
[339476.253211] TCP: my_cca: seq=22400 cwnd=65 rtt=3041 bytes_acked=227340344 bytes_sent=227409848 phase=slow_start Destination: 192.168.88.253:33750
[339476.296949] TCP: my_cca: seq=22500 cwnd=65 rtt=2119 bytes_acked=228655128 bytes_sent=228717392 phase=slow_start Destination: 192.168.88.253:33750
[339476.367770] TCP: my_cca: seq=22600 cwnd=65 rtt=2117 bytes_acked=230772104 bytes_sent=230834368 phase=slow_start Destination: 192.168.88.253:33750
[339476.429587] TCP: my_cca: seq=22700 cwnd=65 rtt=3331 bytes_acked=232609616 bytes_sent=232671880 phase=slow_start Destination: 192.168.88.253:33750
[339476.492070] TCP: my_cca: seq=22800 cwnd=65 rtt=3295 bytes_acked=234477536 bytes_sent=234539800 phase=slow_start Destination: 192.168.88.253:33750
[339476.551164] TCP: my_cca: seq=22900 cwnd=65 rtt=2637 bytes_acked=236239752 bytes_sent=236313600 phase=slow_start Destination: 192.168.88.253:33750
[339476.600542] TCP: my_cca: seq=23000 cwnd=65 rtt=3616 bytes_acked=237715264 bytes_sent=237777528 phase=slow_start Destination: 192.168.88.253:33750
[339476.657367] TCP: my_cca: seq=23100 cwnd=65 rtt=2427 bytes_acked=239410872 bytes_sent=239489064 phase=slow_start Destination: 192.168.88.253:33750
[339476.719186] TCP: my_cca: seq=23200 cwnd=65 rtt=3310 bytes_acked=241264312 bytes_sent=241296168 phase=slow_start Destination: 192.168.88.253:33750
[339476.771369] TCP: my_cca: seq=23300 cwnd=65 rtt=1880 bytes_acked=242832496 bytes_sent=242913584 phase=slow_start Destination: 192.168.88.253:33750
[339476.827698] TCP: my_cca: seq=23400 cwnd=65 rtt=3313 bytes_acked=244507832 bytes_sent=244564304 phase=slow_start Destination: 192.168.88.253:33750
[339476.905256] TCP: my_cca: seq=23500 cwnd=65 rtt=1718 bytes_acked=246834768 bytes_sent=246912960 phase=slow_start Destination: 192.168.88.253:33750
[339476.967078] TCP: my_cca: seq=23600 cwnd=65 rtt=3277 bytes_acked=248673728 bytes_sent=248735992 phase=slow_start Destination: 192.168.88.253:33750
[339477.038711] TCP: my_cca: seq=23700 cwnd=65 rtt=2522 bytes_acked=250821112 bytes_sent=250883376 phase=slow_start Destination: 192.168.88.253:33750
[339477.092740] TCP: my_cca: seq=23800 cwnd=65 rtt=2127 bytes_acked=252439976 bytes_sent=252502240 phase=slow_start Destination: 192.168.88.253:33750
[339477.125218] TCP: my_cca: seq=23900 cwnd=65 rtt=3102 bytes_acked=253405792 bytes_sent=253468056 phase=slow_start Destination: 192.168.88.253:33750
[339477.142679] TCP: my_cca: seq=24000 cwnd=65 rtt=2785 bytes_acked=253919832 bytes_sent=253996576 phase=slow_start Destination: 192.168.88.253:33750
[339477.156822] TCP: my_cca: seq=24100 cwnd=65 rtt=2676 bytes_acked=254349888 bytes_sent=254432424 phase=slow_start Destination: 192.168.88.253:33750
[339477.168904] TCP: my_cca: seq=24200 cwnd=65 rtt=3128 bytes_acked=254713336 bytes_sent=254779944 phase=slow_start Destination: 192.168.88.253:33750
[339477.181350] TCP: my_cca: seq=24300 cwnd=65 rtt=3035 bytes_acked=255081128 bytes_sent=255149184 phase=slow_start Destination: 192.168.88.253:33750
[339477.194493] TCP: my_cca: seq=24400 cwnd=65 rtt=2582 bytes_acked=255476432 bytes_sent=255553176 phase=slow_start Destination: 192.168.88.253:33750
[339477.206606] TCP: my_cca: seq=24500 cwnd=65 rtt=2488 bytes_acked=255835536 bytes_sent=255897800 phase=slow_start Destination: 192.168.88.253:33750
[339477.218829] TCP: my_cca: seq=24600 cwnd=65 rtt=3056 bytes_acked=256196088 bytes_sent=256274280 phase=slow_start Destination: 192.168.88.253:33750
[339477.249559] TCP: my_cca: seq=24700 cwnd=65 rtt=3115 bytes_acked=256880992 bytes_sent=256954840 phase=slow_start Destination: 192.168.88.253:33750
[339477.275473] TCP: my_cca: seq=24800 cwnd=65 rtt=2793 bytes_acked=257644088 bytes_sent=257702008 phase=slow_start Destination: 192.168.88.253:33750
[339477.298387] TCP: my_cca: seq=24900 cwnd=65 rtt=2063 bytes_acked=258337680 bytes_sent=258417320 phase=slow_start Destination: 192.168.88.253:33750
[339477.322731] TCP: my_cca: seq=25000 cwnd=65 rtt=2409 bytes_acked=259061680 bytes_sent=259134080 phase=slow_start Destination: 192.168.88.253:33750
[339477.346356] TCP: my_cca: seq=25100 cwnd=65 rtt=2915 bytes_acked=259772648 bytes_sent=259849392 phase=slow_start Destination: 192.168.88.253:33750
[339477.370433] TCP: my_cca: seq=25200 cwnd=65 rtt=2988 bytes_acked=260492304 bytes_sent=260566152 phase=slow_start Destination: 192.168.88.253:33750
[339477.393249] TCP: my_cca: seq=25300 cwnd=65 rtt=2860 bytes_acked=261168520 bytes_sent=261256848 phase=slow_start Destination: 192.168.88.253:33750
[339477.417159] TCP: my_cca: seq=25400 cwnd=65 rtt=2103 bytes_acked=261883832 bytes_sent=261966368 phase=slow_start Destination: 192.168.88.253:33750
[339477.447695] TCP: my_cca: seq=25500 cwnd=65 rtt=3215 bytes_acked=262809104 bytes_sent=262869920 phase=slow_start Destination: 192.168.88.253:33750
[339477.468539] TCP: my_cca: seq=25600 cwnd=65 rtt=2402 bytes_acked=263433192 bytes_sent=263522968 phase=slow_start Destination: 192.168.88.253:33750
[339477.483427] TCP: my_cca: seq=25700 cwnd=65 rtt=3548 bytes_acked=263866144 bytes_sent=263896552 phase=slow_start Destination: 192.168.88.253:33750
[339477.510416] TCP: my_cca: seq=25800 cwnd=65 rtt=2143 bytes_acked=264626344 bytes_sent=264705984 phase=slow_start Destination: 192.168.88.253:33750
[339477.554190] TCP: my_cca: seq=26000 cwnd=65 rtt=2922 bytes_acked=265939680 bytes_sent=266013528 phase=slow_start Destination: 192.168.88.253:33750
[339477.574990] TCP: my_cca: seq=26100 cwnd=65 rtt=2938 bytes_acked=266563768 bytes_sent=266636168 phase=slow_start Destination: 192.168.88.253:33750
[339477.595836] TCP: my_cca: seq=26200 cwnd=65 rtt=2959 bytes_acked=267179168 bytes_sent=267258808 phase=slow_start Destination: 192.168.88.253:33750
[339477.609515] TCP: my_cca: seq=26300 cwnd=65 rtt=3115 bytes_acked=267600536 bytes_sent=267668592 phase=slow_start Destination: 192.168.88.253:33750
[339477.621924] TCP: my_cca: seq=26400 cwnd=65 rtt=3002 bytes_acked=267963984 bytes_sent=268042176 phase=slow_start Destination: 192.168.88.253:33750
[339477.635370] TCP: my_cca: seq=26500 cwnd=65 rtt=2932 bytes_acked=268360736 bytes_sent=268415760 phase=slow_start Destination: 192.168.88.253:33750
[339477.659344] TCP: my_cca: seq=26600 cwnd=65 rtt=2871 bytes_acked=269073152 bytes_sent=269158584 phase=slow_start Destination: 192.168.88.253:33750
[339477.710753] TCP: my_cca: seq=26700 cwnd=65 rtt=3105 bytes_acked=270621064 bytes_sent=270683328 phase=slow_start Destination: 192.168.88.253:33750
[339477.776025] TCP: my_cca: seq=26800 cwnd=65 rtt=2784 bytes_acked=272558488 bytes_sent=272645368 phase=slow_start Destination: 192.168.88.253:33750
[339477.814875] TCP: my_cca: seq=26900 cwnd=65 rtt=2433 bytes_acked=273742952 bytes_sent=273796528 phase=slow_start Destination: 192.168.88.253:33750
[339477.875347] TCP: my_cca: seq=27000 cwnd=65 rtt=3061 bytes_acked=275539920 bytes_sent=275602184 phase=slow_start Destination: 192.168.88.253:33750
[339477.914551] TCP: my_cca: seq=27100 cwnd=65 rtt=2616 bytes_acked=276707008 bytes_sent=276785200 phase=slow_start Destination: 192.168.88.253:33750
[339477.938955] TCP: my_cca: seq=27200 cwnd=65 rtt=2479 bytes_acked=277445488 bytes_sent=277532368 phase=slow_start Destination: 192.168.88.253:33750
[339477.997937] TCP: my_cca: seq=27300 cwnd=65 rtt=2089 bytes_acked=279201912 bytes_sent=279275760 phase=slow_start Destination: 192.168.88.253:33750
[339478.056423] TCP: my_cca: seq=27400 cwnd=65 rtt=2331 bytes_acked=280956888 bytes_sent=281020600 phase=slow_start Destination: 192.168.88.253:33750
[339478.089876] TCP: my_cca: seq=27500 cwnd=65 rtt=2367 bytes_acked=281954560 bytes_sent=282015376 phase=slow_start Destination: 192.168.88.253:33750
[339478.125120] TCP: my_cca: seq=27600 cwnd=65 rtt=2673 bytes_acked=282997120 bytes_sent=283073864 phase=slow_start Destination: 192.168.88.253:33750
[339478.152036] TCP: my_cca: seq=27700 cwnd=65 rtt=2119 bytes_acked=283799312 bytes_sent=283883296 phase=slow_start Destination: 192.168.88.253:33750
[339478.165803] TCP: my_cca: seq=27800 cwnd=65 rtt=2302 bytes_acked=284220680 bytes_sent=284301768 phase=slow_start Destination: 192.168.88.253:33750
[339478.179213] TCP: my_cca: seq=27900 cwnd=65 rtt=2909 bytes_acked=284621776 bytes_sent=284692728 phase=slow_start Destination: 192.168.88.253:33750
[339478.194966] TCP: my_cca: seq=28000 cwnd=65 rtt=2314 bytes_acked=285088032 bytes_sent=285161880 phase=slow_start Destination: 192.168.88.253:33750
[339478.211572] TCP: my_cca: seq=28100 cwnd=65 rtt=3151 bytes_acked=285591936 bytes_sent=285658544 phase=slow_start Destination: 192.168.88.253:33750
[339478.224087] TCP: my_cca: seq=28200 cwnd=65 rtt=3176 bytes_acked=285966968 bytes_sent=286032128 phase=slow_start Destination: 192.168.88.253:33750
[339478.237449] TCP: my_cca: seq=28300 cwnd=65 rtt=2056 bytes_acked=286362272 bytes_sent=286436120 phase=slow_start Destination: 192.168.88.253:33750
[339478.253099] TCP: my_cca: seq=28400 cwnd=65 rtt=2972 bytes_acked=286821288 bytes_sent=286903824 phase=slow_start Destination: 192.168.88.253:33750
[339478.272993] TCP: my_cca: seq=28500 cwnd=65 rtt=2225 bytes_acked=287428000 bytes_sent=287496056 phase=slow_start Destination: 192.168.88.253:33750
[339478.294983] TCP: my_cca: seq=28600 cwnd=65 rtt=2307 bytes_acked=288070912 bytes_sent=288149104 phase=slow_start Destination: 192.168.88.253:33750
[339478.312585] TCP: my_cca: seq=28700 cwnd=65 rtt=2856 bytes_acked=288612464 bytes_sent=288677624 phase=slow_start Destination: 192.168.88.253:33750
[339478.326226] TCP: my_cca: seq=28800 cwnd=65 rtt=2325 bytes_acked=289004872 bytes_sent=289084512 phase=slow_start Destination: 192.168.88.253:33750
[339478.345516] TCP: my_cca: seq=28900 cwnd=65 rtt=3330 bytes_acked=289578280 bytes_sent=289643440 phase=slow_start Destination: 192.168.88.253:33750
[339478.370589] TCP: my_cca: seq=29000 cwnd=65 rtt=3204 bytes_acked=290328344 bytes_sent=290390608 phase=slow_start Destination: 192.168.88.253:33750
[339478.387274] TCP: my_cca: seq=29100 cwnd=65 rtt=2339 bytes_acked=290806184 bytes_sent=290890168 phase=slow_start Destination: 192.168.88.253:33750
[339478.412538] TCP: my_cca: seq=29200 cwnd=65 rtt=3382 bytes_acked=291573624 bytes_sent=291611272 phase=slow_start Destination: 192.168.88.253:33750
[339478.426601] TCP: my_cca: seq=29300 cwnd=65 rtt=2913 bytes_acked=291987752 bytes_sent=292071736 phase=slow_start Destination: 192.168.88.253:33750
[339478.463360] TCP: my_cca: seq=29400 cwnd=65 rtt=2405 bytes_acked=293098368 bytes_sent=293160632 phase=slow_start Destination: 192.168.88.253:33750
[339478.538225] TCP: my_cca: seq=29500 cwnd=65 rtt=2275 bytes_acked=295338424 bytes_sent=295402136 phase=slow_start Destination: 192.168.88.253:33750
[339478.598751] TCP: my_cca: seq=29600 cwnd=65 rtt=2187 bytes_acked=297145528 bytes_sent=297216480 phase=slow_start Destination: 192.168.88.253:33750
[339478.648526] TCP: my_cca: seq=29700 cwnd=65 rtt=2068 bytes_acked=298621040 bytes_sent=298707920 phase=slow_start Destination: 192.168.88.253:33750
[339478.696518] TCP: my_cca: seq=29800 cwnd=65 rtt=2233 bytes_acked=300053112 bytes_sent=300134200 phase=slow_start Destination: 192.168.88.253:33750
[339478.741395] TCP: my_cca: seq=29900 cwnd=65 rtt=2258 bytes_acked=301412784 bytes_sent=301473600 phase=slow_start Destination: 192.168.88.253:33750
[339478.811332] TCP: my_cca: seq=30000 cwnd=65 rtt=2380 bytes_acked=303496456 bytes_sent=303538448 phase=slow_start Destination: 192.168.88.253:33750
[339478.890383] TCP: my_cca: seq=30100 cwnd=65 rtt=2259 bytes_acked=305861040 bytes_sent=305900136 phase=slow_start Destination: 192.168.88.253:33750
[339478.943478] TCP: my_cca: seq=30200 cwnd=65 rtt=2869 bytes_acked=307426328 bytes_sent=307513208 phase=slow_start Destination: 192.168.88.253:33750
[339478.962026] TCP: my_cca: seq=30300 cwnd=65 rtt=2898 bytes_acked=307986704 bytes_sent=308073584 phase=slow_start Destination: 192.168.88.253:33750
[339478.978750] TCP: my_cca: seq=30400 cwnd=65 rtt=2963 bytes_acked=308490608 bytes_sent=308571696 phase=slow_start Destination: 192.168.88.253:33750
[339479.012126] TCP: my_cca: seq=30500 cwnd=65 rtt=3003 bytes_acked=309489728 bytes_sent=309567920 phase=slow_start Destination: 192.168.88.253:33750
[339479.049631] TCP: my_cca: seq=30600 cwnd=65 rtt=2976 bytes_acked=310611928 bytes_sent=310688672 phase=slow_start Destination: 192.168.88.253:33750
[339479.084007] TCP: my_cca: seq=30700 cwnd=65 rtt=2188 bytes_acked=311637112 bytes_sent=311715304 phase=slow_start Destination: 192.168.88.253:33750
[339479.131348] TCP: my_cca: seq=30800 cwnd=65 rtt=3258 bytes_acked=313057600 bytes_sent=313116968 phase=slow_start Destination: 192.168.88.253:33750
[339479.185195] TCP: my_cca: seq=30900 cwnd=65 rtt=2924 bytes_acked=314672120 bytes_sent=314735832 phase=slow_start Destination: 192.168.88.253:33750
[339479.231244] TCP: my_cca: seq=31000 cwnd=65 rtt=3187 bytes_acked=316043376 bytes_sent=316075232 phase=slow_start Destination: 192.168.88.253:33750
[339479.283936] TCP: my_cca: seq=31100 cwnd=65 rtt=2091 bytes_acked=317626040 bytes_sent=317692648 phase=slow_start Destination: 192.168.88.253:33750
[339479.337226] TCP: my_cca: seq=31200 cwnd=65 rtt=3106 bytes_acked=319215944 bytes_sent=319288344 phase=slow_start Destination: 192.168.88.253:33750
[339479.381160] TCP: my_cca: seq=31300 cwnd=65 rtt=3071 bytes_acked=320526384 bytes_sent=320588648 phase=slow_start Destination: 192.168.88.253:33750
[339479.426957] TCP: my_cca: seq=31400 cwnd=65 rtt=3322 bytes_acked=321896192 bytes_sent=321958456 phase=slow_start Destination: 192.168.88.253:33750
[339479.453806] TCP: my_cca: seq=31500 cwnd=65 rtt=2956 bytes_acked=322689696 bytes_sent=322767888 phase=slow_start Destination: 192.168.88.253:33750
[339479.472886] TCP: my_cca: seq=31600 cwnd=65 rtt=2497 bytes_acked=323270344 bytes_sent=323358672 phase=slow_start Destination: 192.168.88.253:33750
[339479.487270] TCP: my_cca: seq=31700 cwnd=65 rtt=3138 bytes_acked=323701848 bytes_sent=323769904 phase=slow_start Destination: 192.168.88.253:33750
[339479.504732] TCP: my_cca: seq=31800 cwnd=65 rtt=2870 bytes_acked=324205752 bytes_sent=324268016 phase=slow_start Destination: 192.168.88.253:33750
[339479.526708] TCP: my_cca: seq=31900 cwnd=65 rtt=2904 bytes_acked=324870384 bytes_sent=324947128 phase=slow_start Destination: 192.168.88.253:33750
[339479.544434] TCP: my_cca: seq=32000 cwnd=65 rtt=2202 bytes_acked=325404696 bytes_sent=325477096 phase=slow_start Destination: 192.168.88.253:33750
[339479.569480] TCP: my_cca: seq=32100 cwnd=65 rtt=2245 bytes_acked=326157656 bytes_sent=326224264 phase=slow_start Destination: 192.168.88.253:33750
[339479.611311] TCP: my_cca: seq=32200 cwnd=65 rtt=2406 bytes_acked=327404384 bytes_sent=327469544 phase=slow_start Destination: 192.168.88.253:33750
[339479.651911] TCP: my_cca: seq=32300 cwnd=65 rtt=3120 bytes_acked=328612016 bytes_sent=328682968 phase=slow_start Destination: 192.168.88.253:33750
[339479.710023] TCP: my_cca: seq=32400 cwnd=65 rtt=2881 bytes_acked=330339480 bytes_sent=330426360 phase=slow_start Destination: 192.168.88.253:33750
[339479.767410] TCP: my_cca: seq=32500 cwnd=65 rtt=2250 bytes_acked=332066944 bytes_sent=332137896 phase=slow_start Destination: 192.168.88.253:33750
[339479.813413] TCP: my_cca: seq=32600 cwnd=65 rtt=2335 bytes_acked=333446888 bytes_sent=333507704 phase=slow_start Destination: 192.168.88.253:33750
[339479.871624] TCP: my_cca: seq=32700 cwnd=65 rtt=2889 bytes_acked=335185936 bytes_sent=335251096 phase=slow_start Destination: 192.168.88.253:33750
[339479.918570] TCP: my_cca: seq=32800 cwnd=65 rtt=3233 bytes_acked=336581808 bytes_sent=336652760 phase=slow_start Destination: 192.168.88.253:33750
[339479.963524] TCP: my_cca: seq=32900 cwnd=65 rtt=3226 bytes_acked=337928448 bytes_sent=337990712 phase=slow_start Destination: 192.168.88.253:33750
[339480.016712] TCP: my_cca: seq=33000 cwnd=65 rtt=3403 bytes_acked=339516904 bytes_sent=339579168 phase=slow_start Destination: 192.168.88.253:33750
[339480.075713] TCP: my_cca: seq=33100 cwnd=65 rtt=2194 bytes_acked=341274776 bytes_sent=341352968 phase=slow_start Destination: 192.168.88.253:33750
[339480.128033] TCP: my_cca: seq=33200 cwnd=65 rtt=1998 bytes_acked=342848752 bytes_sent=342909568 phase=slow_start Destination: 192.168.88.253:33750
[339480.178010] TCP: my_cca: seq=33300 cwnd=65 rtt=2754 bytes_acked=344341640 bytes_sent=344403904 phase=slow_start Destination: 192.168.88.253:33750
[339480.229952] TCP: my_cca: seq=33400 cwnd=65 rtt=2798 bytes_acked=345892448 bytes_sent=345960504 phase=slow_start Destination: 192.168.88.253:33750
[339480.284052] TCP: my_cca: seq=33500 cwnd=65 rtt=2712 bytes_acked=347498280 bytes_sent=347579368 phase=slow_start Destination: 192.168.88.253:33750
[339480.314277] TCP: my_cca: seq=33600 cwnd=65 rtt=3000 bytes_acked=348409072 bytes_sent=348482920 phase=slow_start Destination: 192.168.88.253:33750
[339480.330964] TCP: my_cca: seq=33700 cwnd=65 rtt=3081 bytes_acked=348905736 bytes_sent=348981032 phase=slow_start Destination: 192.168.88.253:33750
[339480.343445] TCP: my_cca: seq=33800 cwnd=65 rtt=3018 bytes_acked=349282216 bytes_sent=349354616 phase=slow_start Destination: 192.168.88.253:33750
[339480.360342] TCP: my_cca: seq=33900 cwnd=65 rtt=3230 bytes_acked=349790464 bytes_sent=349857072 phase=slow_start Destination: 192.168.88.253:33750
[339480.409065] TCP: my_cca: seq=34000 cwnd=65 rtt=2145 bytes_acked=351251496 bytes_sent=351315208 phase=slow_start Destination: 192.168.88.253:33750
[339480.437340] TCP: my_cca: seq=34100 cwnd=65 rtt=2952 bytes_acked=352084096 bytes_sent=352136224 phase=slow_start Destination: 192.168.88.253:33750
[339480.485522] TCP: my_cca: seq=34200 cwnd=65 rtt=3400 bytes_acked=353527752 bytes_sent=353588568 phase=slow_start Destination: 192.168.88.253:33750
