# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781138278.251508,0.000996161,0,0,0.000000
1781138278.251572,0.001001302,0,0,0.000000
1781138278.251590,0.000989231,0,0,0.000000
1781138278.251608,0.000999626,0,0,0.000000
1781138278.251626,0.001006520,0,0,0.000000
1781138278.251640,0.000999721,0,0,0.000000
1781138278.251654,0.000996231,0,0,0.000000
1781138278.251669,0.001006906,0,0,0.000000
1781138278.251683,0.001002892,0,0,0.000000
1781138278.251697,0.000997063,0,0,0.000000
1781138278.251713,0.001001399,0,0,0.000000
1781138278.251730,0.000989114,0,0,0.000000
1781138278.251744,0.001007323,0,0,0.000000
1781138278.251765,0.001002435,0,0,0.000000
1781138278.251780,0.000996748,0,0,0.000000
1781138278.251796,0.000993248,0,0,0.000000
1781138278.251813,0.001006546,0,0,0.000000
1781138278.251827,0.000996324,0,0,0.000000
1781138278.251841,0.000997459,0,0,0.000000
1781138278.251854,0.000999925,0,0,0.000000
1781138278.251870,0.001012100,0,0,0.000000
1781138278.251887,0.000997779,0,0,0.000000
1781138278.251902,0.000989936,0,0,0.000000
1781138278.251916,0.000999992,0,0,0.000000
1781138278.251929,0.001000173,0,0,0.000000
1781138278.251943,0.001006328,0,0,0.000000
1781138278.251959,0.000997845,0,0,0.000000
1781138278.251975,0.000996125,0,0,0.000000
1781138278.251989,0.001010450,0,0,0.000000
1781138278.252003,0.000989459,0,0,0.000000
1781138278.252019,0.001000916,0,0,0.000000
1781138278.252036,0.001012942,0,0,0.000000
1781138278.252051,0.000986210,0,0,0.000000
1781138278.252065,0.001000268,0,0,0.000000
1781138278.252079,0.001004024,0,0,0.000000
1781138278.252099,0.000995502,0,0,0.000000
1781138278.252116,0.001000417,0,0,0.000000
1781138278.252133,0.000999342,0,0,0.000000
1781138278.252147,0.001000138,0,0,0.000000
1781138278.252161,0.001010931,0,0,0.000000
1781138278.252174,0.000990198,0,0,0.000000
1781138278.252188,0.000999360,0,0,0.000000
1781138278.252204,0.001002625,0,0,0.000000
1781138278.252221,0.000997024,0,0,0.000000
1781138278.252234,0.001001671,0,0,0.000000
1781138278.252248,0.001009661,0,0,0.000000
1781138278.252270,0.000997629,0,0,0.000000
1781138278.252284,0.000990938,0,0,0.000000
1781138278.252297,0.001004536,0,0,0.000000
1781138278.252311,0.001005463,0,0,0.000000
1781138278.252324,0.000990408,0,0,0.000000
1781138278.252338,0.001004608,0,0,0.000000
1781138278.252353,0.000995048,0,0,0.000000
1781138278.252370,0.001000360,0,0,0.000000
1781138278.252384,0.001009284,0,0,0.000000
1781138278.252398,0.001003795,0,0,0.000000
1781138278.252411,0.000998674,0,0,0.000000
1781138278.252425,0.000988406,0,0,0.000000
1781138278.252439,0.001010902,0,0,0.000000
1781138278.252454,0.000992921,0,0,0.000000
1781138278.252470,0.000995383,0,0,0.000000
1781138278.252485,0.001007999,0,0,0.000000
