line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
34,474791.764834,21396,16,84431304,86438232,192.168.88.253,33104,336,,loss_recovery,
35,474791.765027,21400,8,84442888,86448368,192.168.88.253,33104,165,,loss_recovery,
36,474791.765118,21401,8,84445784,86449816,192.168.88.253,33104,256,,congestion_avoidance,
37,474791.770762,21500,16,84771584,86788648,192.168.88.253,33104,348,,congestion_avoidance,
38,474791.778618,21600,16,85230048,87228288,192.168.88.253,33104,309,,congestion_avoidance,
39,474792.270215,27300,16,112190944,114223936,192.168.88.253,33104,305,,congestion_avoidance,
40,474792.277012,27400,16,112587696,114620688,192.168.88.253,33104,267,,congestion_avoidance,
41,474792.282568,27500,16,112932320,114965312,192.168.88.253,33104,375,,congestion_avoidance,
42,474792.288480,27600,16,113284184,115325864,192.168.88.253,33104,280,,congestion_avoidance,
43,474792.774267,33700,16,137228000,139262440,192.168.88.253,33104,305,,congestion_avoidance,
44,474792.779302,33792,16,137527736,139579552,192.168.88.253,33104,364,,loss_recovery,
45,474792.779516,33795,8,137540768,139579552,192.168.88.253,33104,369,,congestion_avoidance,
46,474792.779846,33800,9,137558144,139596928,192.168.88.253,33104,176,,congestion_avoidance,
47,474792.785627,33900,16,137910008,139958928,192.168.88.253,33104,194,,congestion_avoidance,
48,474792.791202,34000,16,138244496,140296312,192.168.88.253,33104,295,,congestion_avoidance,
49,474792.796521,34100,16,138560160,140610528,192.168.88.253,33104,263,,congestion_avoidance,
50,474792.802001,34200,16,138888856,140934880,192.168.88.253,33104,251,,congestion_avoidance,
51,474793.276904,42400,16,167274000,169364912,192.168.88.253,33104,323,,congestion_avoidance,
52,474793.285107,42500,16,167761976,169863024,192.168.88.253,33104,453,,congestion_avoidance,
53,474793.290864,42600,16,168110944,170210544,192.168.88.253,33104,276,,congestion_avoidance,
54,474793.296614,42700,16,168454120,170547928,192.168.88.253,33104,281,,congestion_avoidance,
55,474793.297360,42710,16,168488872,170600056,192.168.88.253,33104,367,,loss_recovery,
56,474793.297500,42714,8,168503352,170600056,192.168.88.253,33104,278,,congestion_avoidance,
57,474793.302295,42800,16,168791504,170896896,192.168.88.253,33104,323,,congestion_avoidance,
58,474793.787889,50100,16,196734640,198910984,192.168.88.253,33104,288,,congestion_avoidance,
59,474793.793655,50200,16,197072024,199251264,192.168.88.253,33104,409,,congestion_avoidance,
60,474793.800496,50300,16,197487600,199646568,192.168.88.253,33104,269,,congestion_avoidance,
61,474793.808586,50400,16,197963992,200134544,192.168.88.253,33104,289,,congestion_avoidance,
62,474794.287205,57700,16,225658144,227911232,192.168.88.253,33104,293,,congestion_avoidance,
63,474794.292873,57800,16,226005664,228261648,192.168.88.253,33104,333,,congestion_avoidance,
64,474794.300115,57900,16,226395176,228652608,192.168.88.253,33104,329,,congestion_avoidance,
65,474794.308377,58000,16,226870344,229124880,192.168.88.253,33104,263,,congestion_avoidance,
66,474794.316413,58100,16,227358320,229598376,192.168.88.253,33104,262,,congestion_avoidance,
67,474794.796018,64400,16,254059248,256475960,192.168.88.253,33104,326,,congestion_avoidance,
68,474794.799332,64435,16,254256176,256672888,192.168.88.253,33104,363,,loss_recovery,
69,474794.799670,64438,8,254270656,256684472,192.168.88.253,33104,244,,congestion_avoidance,
70,474794.819160,64500,16,254700712,257120320,192.168.88.253,33104,283,,congestion_avoidance,
71,474795.295867,69800,16,279441136,282018576,192.168.88.253,33104,229,,congestion_avoidance,
72,474795.301085,69900,16,279771280,282344376,192.168.88.253,33104,338,,congestion_avoidance,
73,474795.306959,70000,16,280123144,282693344,192.168.88.253,33104,357,,congestion_avoidance,
74,474795.307325,70004,16,280139072,282728096,192.168.88.253,33104,340,,loss_recovery,
75,474795.307449,70008,8,280153552,282728096,192.168.88.253,33104,270,,congestion_avoidance,
76,474795.312878,70100,16,280482248,283066928,192.168.88.253,33104,277,,congestion_avoidance,
77,474795.318702,70200,16,280828320,283417344,192.168.88.253,33104,297,,congestion_avoidance,
78,474795.324976,70300,16,281200456,283789480,192.168.88.253,33104,361,,congestion_avoidance,
79,474795.810826,76400,16,309234784,311923720,192.168.88.253,33104,242,,congestion_avoidance,
80,474795.822357,76500,16,309854528,312546360,192.168.88.253,33104,215,,congestion_avoidance,
81,474795.829920,76589,16,310303408,313009720,192.168.88.253,33104,259,,loss_recovery,
82,474795.830225,76593,8,310323680,313009720,192.168.88.253,33104,426,,congestion_avoidance,
83,474795.830836,76600,10,310345400,313043024,192.168.88.253,33104,304,,congestion_avoidance,
84,474796.314455,81900,16,338103936,340824728,192.168.88.253,33104,476,,congestion_avoidance,
85,474796.322558,82000,16,338612184,341334424,192.168.88.253,33104,239,,congestion_avoidance,
86,474796.329691,82082,16,339025984,341767048,192.168.88.253,33104,355,,loss_recovery,
87,474796.329907,82087,8,339046256,341767048,192.168.88.253,33104,374,,congestion_avoidance,
88,474796.333309,82100,11,339131688,341866960,192.168.88.253,33104,311,,congestion_avoidance,
89,474796.818983,87700,16,365557152,368321384,192.168.88.253,33104,347,,congestion_avoidance,
90,474796.840499,87800,16,366233368,368993256,192.168.88.253,33104,369,,congestion_avoidance,
91,474797.325978,92900,16,393512840,396349472,192.168.88.253,33104,276,,congestion_avoidance,
92,474797.329448,92954,16,393711216,396566672,192.168.88.253,33104,342,,loss_recovery,
93,474797.329687,92958,8,393727144,396571016,192.168.88.253,33104,453,,congestion_avoidance,
94,474797.332995,93000,16,393889320,396725952,192.168.88.253,33104,895,,congestion_avoidance,
95,474797.340405,93100,16,394357024,397205240,192.168.88.253,33104,354,,congestion_avoidance,
96,474797.822721,99900,16,422374960,425365080,192.168.88.253,33104,248,,congestion_avoidance,
97,474797.829640,100000,16,422758576,425754488,192.168.88.253,33104,319,,congestion_avoidance,
98,474797.838463,100100,16,423152432,426142552,192.168.88.253,33104,255,,congestion_avoidance,
99,474797.846654,100200,16,423623032,426618944,192.168.88.253,33104,296,,congestion_avoidance,
100,474798.332748,108300,16,452660672,455727536,192.168.88.253,33104,428,,congestion_avoidance,
101,474798.339706,108400,16,453073352,456134424,192.168.88.253,33104,330,,congestion_avoidance,
102,474798.342470,108439,16,453238424,456312528,192.168.88.253,33104,333,,loss_recovery,
103,474798.342662,108442,8,453254352,456318320,192.168.88.253,33104,382,,congestion_avoidance,
104,474798.346467,108500,16,453478792,456548552,192.168.88.253,33104,274,,congestion_avoidance,
105,474798.353274,108600,16,453888576,456956888,192.168.88.253,33104,395,,congestion_avoidance,
106,474798.835587,115600,16,482511192,485677968,192.168.88.253,33104,361,,congestion_avoidance,
107,474798.841910,115700,16,482884776,486055896,192.168.88.253,33104,397,,congestion_avoidance,
108,474798.847182,115786,16,483200440,486380248,192.168.88.253,33104,307,,loss_recovery,
109,474798.847569,115791,8,483216368,486384592,192.168.88.253,33104,572,,congestion_avoidance,
110,474798.848161,115800,10,483242432,486412104,192.168.88.253,33104,252,,congestion_avoidance,
111,474798.853842,115900,16,483600088,486772656,192.168.88.253,33104,418,,congestion_avoidance,
112,474798.860048,116000,16,483970776,487147688,192.168.88.253,33104,319,,congestion_avoidance,
113,474799.342329,122300,16,511754320,514964536,192.168.88.253,33104,230,,congestion_avoidance,
114,474799.349236,122400,16,512193064,515410520,192.168.88.253,33104,372,,congestion_avoidance,
115,474799.356119,122500,16,512605744,515814512,192.168.88.253,33104,292,,congestion_avoidance,
116,474799.363653,122600,16,513056296,516270856,192.168.88.253,33104,321,,congestion_avoidance,
117,474799.843686,128500,16,540112208,543355728,192.168.88.253,33104,257,,congestion_avoidance,
118,474799.852925,128600,16,540634936,543881352,192.168.88.253,33104,228,,congestion_avoidance,
119,474799.855905,128648,16,540810144,544071040,192.168.88.253,33104,322,,loss_recovery,
120,474799.856165,128652,8,540826072,544075384,192.168.88.253,33104,410,,congestion_avoidance,
121,474799.859242,128700,16,541001280,544263624,192.168.88.253,33104,410,,congestion_avoidance,
122,474799.868895,128800,16,541511200,544773544,192.168.88.253,33104,278,,congestion_avoidance,
123,474800.351860,135600,16,569341120,572746816,192.168.88.253,33104,287,,congestion_avoidance,
124,474800.358169,135700,16,569734424,573140120,192.168.88.253,33104,299,,congestion_avoidance,
125,474800.363982,135800,16,570086288,573499224,192.168.88.253,33104,418,,congestion_avoidance,
126,474800.370163,135900,16,570452632,573862672,192.168.88.253,33104,392,,congestion_avoidance,
127,474800.853657,143200,16,598478928,602045352,192.168.88.253,33104,397,,congestion_avoidance,
128,474800.863662,143300,16,598951200,602520520,192.168.88.253,33104,240,,congestion_avoidance,
129,474800.870302,143400,16,599363880,602934648,192.168.88.253,33104,378,,congestion_avoidance,
130,474800.876682,143500,16,599746152,603318368,192.168.88.253,33104,360,,congestion_avoidance,
131,474801.359543,149700,16,627811872,631453592,192.168.88.253,33104,480,,congestion_avoidance,
132,474801.360593,149714,16,627877032,631531784,192.168.88.253,33104,329,,loss_recovery,
133,474801.360813,149719,8,627897304,631531784,192.168.88.253,33104,393,,congestion_avoidance,
134,474801.366764,149800,16,628247720,631903920,192.168.88.253,33104,397,,congestion_avoidance,
135,474801.375099,149900,16,628729904,632380312,192.168.88.253,33104,328,,congestion_avoidance,
136,474801.382304,150000,16,629158512,632811816,192.168.88.253,33104,499,,congestion_avoidance,
137,474801.862658,155600,16,656850768,660541720,192.168.88.253,33104,413,,congestion_avoidance,
138,474801.871210,155700,16,657363360,661052864,192.168.88.253,33104,381,,congestion_avoidance,
139,474801.879667,155800,16,657874504,661561112,192.168.88.253,33104,312,,congestion_avoidance,
140,474801.887003,155900,16,658316144,661996960,192.168.88.253,33104,273,,congestion_avoidance,
141,474802.369107,162100,16,684926624,688684184,192.168.88.253,33104,259,,congestion_avoidance,
142,474802.377124,162200,16,685400120,689156232,192.168.88.253,33104,306,,congestion_avoidance,
143,474802.385988,162300,16,685893232,689643552,192.168.88.253,33104,261,,congestion_avoidance,
144,474802.872095,168600,16,714117096,718028144,192.168.88.253,33104,404,,congestion_avoidance,
145,474802.879641,168700,16,714567424,718484264,192.168.88.253,33104,335,,congestion_avoidance,
146,474802.886848,168800,16,715003272,718911424,192.168.88.253,33104,378,,congestion_avoidance,
147,474802.894224,168900,16,715439120,719355960,192.168.88.253,33104,359,,congestion_avoidance,
148,474803.388763,175400,16,744459936,748546192,192.168.88.253,33104,271,,congestion_avoidance,
149,474803.402295,175500,16,744877024,748969072,192.168.88.253,33104,397,,congestion_avoidance,
150,474803.888738,181100,16,771350808,775580416,192.168.88.253,33104,279,,congestion_avoidance,
151,474803.895069,181200,16,771735976,775958344,192.168.88.253,33104,376,,congestion_avoidance,
152,474803.902791,181300,16,772194992,776426048,192.168.88.253,33104,234,,congestion_avoidance,
153,474804.402310,187800,16,801342072,805723720,192.168.88.253,33104,265,,congestion_avoidance,
154,474804.906629,193600,16,829401104,833833432,192.168.88.253,33104,259,,congestion_avoidance,
155,474804.912214,193700,16,829734144,834166472,192.168.88.253,33104,353,,congestion_avoidance,
156,474804.917401,193800,16,830045464,834479240,192.168.88.253,33104,388,,congestion_avoidance,
157,474805.413859,200300,16,858809448,863327208,192.168.88.253,33104,312,,congestion_avoidance,
158,474805.423372,200400,16,859355344,863871656,192.168.88.253,33104,272,,congestion_avoidance,
159,474805.920418,206500,16,887797352,892368688,192.168.88.253,33104,244,,congestion_avoidance,
160,474805.926274,206600,16,888146320,892719104,192.168.88.253,33104,362,,congestion_avoidance,
161,474806.422457,214200,16,916704136,921355112,192.168.88.253,33104,327,,congestion_avoidance,
162,474806.430665,214300,16,917161704,921821368,192.168.88.253,33104,366,,congestion_avoidance,
163,474806.924254,221800,16,946192240,950986568,192.168.88.253,33104,345,,congestion_avoidance,
164,474806.925688,221824,16,946276224,951083584,192.168.88.253,33104,335,,loss_recovery,
165,474806.925898,221828,8,946290704,951087928,192.168.88.253,33104,323,,congestion_avoidance,
166,474806.929912,221900,16,946535416,951336984,192.168.88.253,33104,350,,congestion_avoidance,
167,474806.935977,222000,16,946887280,951691744,192.168.88.253,33104,511,,congestion_avoidance,
168,474807.430372,228000,16,975543024,980519800,192.168.88.253,33104,291,,congestion_avoidance,
169,474807.440815,228100,16,976156976,981130856,192.168.88.253,33104,218,,congestion_avoidance,
170,474807.939215,234300,16,1005137504,1010208400,192.168.88.253,33104,287,,congestion_avoidance,
171,474807.945923,234400,16,1005532808,1010608048,192.168.88.253,33104,467,,congestion_avoidance,
172,474808.445890,241100,16,1033681408,1038814568,192.168.88.253,33104,310,,congestion_avoidance,
173,474808.451374,241200,16,1034041960,1039180912,192.168.88.253,33104,271,,congestion_avoidance,
174,474808.946243,248300,16,1062619824,1067861584,192.168.88.253,33104,311,,congestion_avoidance,
175,474808.953823,248400,16,1062987616,1068226480,192.168.88.253,33104,260,,congestion_avoidance,
