# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781122107.681785,0.001000109,0,0,0.000000
1781122107.681875,0.001013935,0,0,0.000000
1781122107.681928,0.000996648,0,0,0.000000
1781122107.681978,0.000993624,0,0,0.000000
1781122107.682029,0.001006173,0,0,0.000000
1781122107.682079,0.000998004,0,0,0.000000
1781122107.682130,0.000996830,0,0,0.000000
1781122107.682178,0.001005651,0,0,0.000000
1781122107.682229,0.000988775,0,0,0.000000
1781122107.682279,0.001008697,0,0,0.000000
1781122107.682350,0.000993867,0,0,0.000000
1781122107.682401,0.001006606,0,0,0.000000
1781122107.682452,0.000991675,0,0,0.000000
1781122107.682503,0.000999803,0,0,0.000000
1781122107.682551,0.001000652,0,0,0.000000
1781122107.682599,0.001010343,0,0,0.000000
1781122107.682647,0.000988663,0,0,0.000000
1781122107.682694,0.000999770,0,0,0.000000
1781122107.682739,0.001012132,0,0,0.000000
1781122107.682788,0.000992664,0,0,0.000000
1781122107.682834,0.000997430,0,0,0.000000
1781122107.682883,0.001005006,0,0,0.000000
1781122107.682934,0.001004127,0,0,0.000000
1781122107.682982,0.000990331,0,0,0.000000
1781122107.683029,0.001010543,0,0,0.000000
1781122107.683078,0.000987489,0,0,0.000000
1781122107.683123,0.001014473,0,0,0.000000
1781122107.683169,0.000998300,0,0,0.000000
1781122107.683214,0.001000796,0,0,0.000000
1781122107.683290,0.000989118,0,0,0.000000
1781122107.683315,0.000997664,0,0,0.000000
1781122107.683333,0.001000068,0,0,0.000000
1781122107.683357,0.001003778,0,0,0.000000
1781122107.683379,0.001005753,0,0,0.000000
1781122107.683393,0.000992147,0,0,0.000000
1781122107.683407,0.000997835,0,0,0.000000
1781122107.683421,0.001001142,0,0,0.000000
1781122107.683435,0.001002199,0,0,0.000000
1781122107.683449,0.001001671,0,0,0.000000
1781122107.683465,0.000995725,0,0,0.000000
1781122107.683489,0.000999209,0,0,0.000000
1781122107.683503,0.001001112,0,0,0.000000
1781122107.683517,0.000999974,0,0,0.000000
1781122107.683531,0.001012746,0,0,0.000000
1781122107.683544,0.000993355,0,0,0.000000
1781122107.683560,0.000993328,0,0,0.000000
1781122107.683576,0.001007338,0,0,0.000000
1781122107.683590,0.001012311,0,0,0.000000
1781122107.683604,0.000991816,0,0,0.000000
1781122107.684454,0.000995014,0,0,0.000000
1781122107.685454,0.001007886,0,0,0.000000
1781122107.686493,0.000999464,0,0,0.000000
1781122107.687446,0.000998025,0,0,0.000000
1781122107.688436,0.000995279,0,0,0.000000
1781122107.689533,0.001000081,0,0,0.000000
1781122107.691028,0.001006644,0,0,0.000000
1781122107.692010,0.000993209,14612,2,117.695269
1781122107.692463,0.000999829,32648,12,261.228670
1781122107.693501,0.001010071,27974,7,221.560663
1781122107.694593,0.000998608,62070,19,497.252175
1781122107.695481,0.000991033,62202,21,502.118497
1781122107.696466,0.001001203,72272,20,577.481290
1781122107.697512,0.000997839,41204,10,330.345877
1781122107.698536,0.001004985,41402,13,329.573078
1781122107.699554,0.000999446,60490,17,484.188240
1781122107.700525,0.000996043,29686,11,238.431473
1781122107.703396,0.001008663,57594,17,456.794787
1781122107.703449,0.001000628,47260,14,377.842715
1781122107.703577,0.000997986,44430,15,356.157301
1781122107.704555,0.000998581,57528,16,460.877986
1781122107.705610,0.000999419,37124,14,297.164653
1781122107.706670,0.001000757,55948,14,447.245435
1781122107.707564,0.001003302,28172,10,224.634258
1781122107.708675,0.000990869,52920,12,427.261323
1781122107.709460,0.001005482,38638,15,307.418731
1781122107.710629,0.001007652,60556,18,480.769154
1781122107.711590,0.000999493,39954,13,319.794136
1781122107.713280,0.000987518,47326,15,383.393518
1781122107.713456,0.000999892,41402,13,331.251775
1781122107.714574,0.001000125,50288,16,402.253718
1781122107.715487,0.001000119,50222,15,401.728194
1781122107.716617,0.000999464,38506,13,308.213202
1781122107.717508,0.001007391,54500,14,432.801167
1781122107.718549,0.000993952,46010,17,370.319694
1781122107.719548,0.001011419,51670,15,408.693133
1781122107.720528,0.000996253,51604,14,414.384699
1781122107.721541,0.000991015,35610,13,287.462854
1781122107.722817,0.001008199,48708,14,386.495126
1781122107.723513,0.001000753,56014,15,447.774826
1781122107.724521,0.000991167,47458,17,383.047458
1781122107.725542,0.001015256,47260,14,372.398686
1781122107.726617,0.000988397,50090,13,405.424136
1781122107.727474,0.000997212,35544,12,285.146990
1781122107.728441,0.000998979,57528,16,460.694369
1781122107.729446,0.001003188,48774,15,388.952021
1781122107.730533,0.000996602,45812,14,367.745600
1781122107.731480,0.001001502,53250,17,425.361108
1781122107.732512,0.001005261,53052,14,422.194833
1781122107.733498,0.001005430,44364,14,352.995236
1781122107.734468,0.001000245,48774,15,390.096426
1781122107.735563,0.000993235,51604,14,415.643831
1781122107.736503,0.000994755,25210,9,202.743389
1781122107.737468,0.001001852,53118,15,424.158459
1781122107.739113,0.001002969,35544,12,283.510258
1781122107.739676,0.000995423,53118,15,426.897912
1781122107.740639,0.001006207,39954,13,317.660283
1781122107.741552,0.001008530,56146,17,445.369002
1781122107.742881,0.000992202,44364,14,357.701355
1781122107.743722,0.000993872,53250,17,428.626624
1781122107.744513,0.000998862,53184,16,425.956739
1781122107.749316,0.000999630,58976,16,471.982634
1781122107.749611,0.001005485,31200,12,248.238412
1781122107.749652,0.000994875,54566,15,438.776731
1781122107.749714,0.001014808,48774,15,384.498348
1781122107.749762,0.000991603,45878,15,370.131998
1781122107.750745,0.000993500,48576,12,391.150478
1781122107.751451,0.000999698,37124,14,297.081719
1781122107.752522,0.001001160,61872,16,494.402493
1781122107.753545,0.001004136,37058,13,295.242875
1781122107.754672,0.001001953,42916,14,342.658787
1781122107.755543,0.001002140,54632,16,436.122697
1781122107.762488,0.001001509,54566,15,435.870272
1781122107.762568,0.000995491,53118,15,426.868751
1781122107.762623,0.001002571,29686,11,236.878984
1781122107.762676,0.001001829,54632,16,436.258084
1781122107.762725,0.000999253,48774,15,390.483691
1781122107.762775,0.000991254,50288,16,405.853596
1781122107.762824,0.001000350,48840,16,390.583296
1781122107.763477,0.001001198,56080,16,448.103172
1781122107.764497,0.000998813,51604,14,413.322614
1781122107.765538,0.001002356,53184,16,424.471944
1781122107.766500,0.000998936,37058,13,296.779774
1781122107.767853,0.001006392,54500,14,433.230789
1781122107.768447,0.000991425,37190,15,300.093300
1781122107.769447,0.001013013,57594,17,454.833255
1781122107.771399,0.000988560,41336,12,334.514850
1781122107.772576,0.001010179,42916,14,339.868479
1781122107.772613,0.000988878,51538,13,416.941220
1781122107.776898,0.000998911,37124,14,297.315777
1781122107.777174,0.001015088,52986,13,417.587441
1781122107.777316,0.000988425,38638,15,312.723778
1781122107.777427,0.001006424,54632,16,434.266273
1781122107.777708,0.001003283,56014,15,446.645662
1781122107.778798,0.000987220,43048,16,348.842203
1781122107.779667,0.001003244,50222,15,400.476853
1781122107.780657,0.000997537,53052,14,425.463918
1781122107.781624,0.001010117,44364,14,351.357318
1781122107.782599,0.000988863,41468,14,335.480243
1781122107.783649,0.001000838,51604,14,412.486336
1781122107.784756,0.001000357,31200,12,249.510925
1781122107.785658,0.001009001,47194,13,374.183970
1781122107.786830,0.000996573,48708,14,391.003971
1781122107.787645,0.000993738,38506,13,309.989152
1781122107.788635,0.001000081,55948,14,447.547749
1781122107.789630,0.001007498,34228,14,271.786147
1781122107.790664,0.001000427,50222,15,401.604515
1781122107.791651,0.000999520,35544,12,284.488555
1781122107.792750,0.000993622,53184,16,428.203079
1781122107.793714,0.001008160,44364,14,352.039359
1781122107.794690,0.000996992,51736,16,415.136731
1781122107.795663,0.000993629,54566,15,439.326952
1781122107.796605,0.001000307,38440,12,307.425620
1781122107.797538,0.001011606,51736,17,409.139527
1781122107.798611,0.000994107,48642,13,391.442772
1781122107.799642,0.000994114,47392,16,381.380807
1781122107.800821,0.001014258,51736,16,408.069742
1781122107.801607,0.000985863,54698,17,443.858832
1781122107.802778,0.001012519,42850,13,338.561548
1781122107.804096,0.000997323,45878,15,368.009161
1781122107.804596,0.000990977,60556,18,488.858975
1781122107.805559,0.001007920,41468,14,329.137233
1781122107.806962,0.000991238,51736,16,417.546543
1781122107.807767,0.001006141,50090,13,398.274198
1781122107.808830,0.001006212,38572,14,306.670960
1781122107.809669,0.000987318,53118,15,430.402363
1781122107.810620,0.000999568,38572,14,308.709362
1781122107.811491,0.001000010,56146,17,449.163508
1781122107.812519,0.001014985,50156,14,395.324069
1781122107.813551,0.000991066,31134,11,251.317268
1781122107.814775,0.001002470,50222,15,400.786058
1781122107.815541,0.000997469,34030,11,272.930788
1781122107.816474,0.001000941,44298,13,354.050838
1781122107.817463,0.000993794,56014,15,450.910350
1781122107.818491,0.001008429,34162,13,271.011643
1781122107.822158,0.001000831,48708,14,389.340458
1781122107.822196,0.000990277,48708,14,393.489902
1781122107.822213,0.001008832,45812,14,363.287445
1781122107.822579,0.000991057,53184,16,429.311331
1781122107.823570,0.001000279,44298,13,354.285154
1781122107.824551,0.000999565,48708,14,389.833578
1781122107.825516,0.001000781,39954,13,319.382562
1781122107.826475,0.001009316,56080,16,444.499047
1781122107.827466,0.000989972,8886,3,71.808092
1781122107.828460,0.001000395,32582,11,260.553082
1781122107.829486,0.001013524,50222,15,396.414885
1781122107.830492,0.000998680,34030,11,272.599832
1781122107.831476,0.000993848,48708,14,392.076052
1781122107.832447,0.000998229,56080,16,449.435951
1781122107.833456,0.000995262,35544,12,285.705673
1781122107.834474,0.001011740,48774,15,385.664301
1781122107.835541,0.000989517,42784,12,345.898049
1781122107.836582,0.001002979,57462,15,458.330633
1781122107.837550,0.000998732,35610,13,285.241686
1781122107.838630,0.000997930,50090,13,401.551211
1781122107.839635,0.000998859,32846,15,263.068161
1781122107.840685,0.001000425,56080,16,448.449409
1781122107.841718,0.001000458,36926,11,295.272765
1781122107.842738,0.001006500,39888,12,317.043219
1781122107.845071,0.000993220,53052,14,427.313183
1781122107.845308,0.001010920,34162,13,270.343845
1781122107.847442,0.000989680,54698,17,442.146957
1781122107.847585,0.001005445,51604,14,410.596303
1781122107.847973,0.000996627,17772,6,142.657183
1781122107.848627,0.001006916,51538,13,409.472091
1781122107.849799,0.000994279,45680,12,367.542712
1781122107.851273,0.001005110,47392,16,377.208465
1781122107.851926,0.000991530,30870,7,249.069620
1781122107.853051,0.001002158,44430,15,354.674612
1781122107.853673,0.001001133,48840,16,390.277815
1781122107.854609,0.001008175,54632,16,433.512039
1781122107.855500,0.000990817,19286,7,155.717958
1781122107.856489,0.001006570,47194,13,375.087674
1781122107.857697,0.000990445,31068,10,250.941748
1781122107.858888,0.001010403,23630,7,187.093665
1781122107.859552,0.001003360,48708,14,388.359113
1781122107.860483,0.000995450,35544,12,285.651715
1781122107.861482,0.000990886,56080,16,452.766514
1781122107.863025,0.001010333,37058,13,293.431967
1781122107.863511,0.000996799,50222,15,403.066215
1781122107.864512,0.000993827,50156,14,403.740289
1781122107.865462,0.000998941,50222,15,402.201932
1781122107.866587,0.001005426,26724,10,212.638225
1781122107.867470,0.001006138,0,0,0.000000
1781122107.868453,0.000991156,0,0,0.000000
1781122107.869482,0.001003851,0,0,0.000000
1781122107.870460,0.001005077,2962,1,23.576303
1781122107.871457,0.000988820,14810,5,119.819583
1781122107.872441,0.001000037,23696,8,189.560986
1781122107.873475,0.000998942,48642,13,389.548142
1781122107.874707,0.001000655,32648,12,261.013036
1781122107.875446,0.001003223,45680,12,364.265971
1781122107.876441,0.000999674,22314,9,178.570214
1781122107.877459,0.000998610,17772,6,142.373900
1781122107.878462,0.000998200,0,0,0.000000
1781122107.879483,0.001011343,0,0,0.000000
1781122107.880455,0.000988104,25012,6,202.504999
1781122107.881481,0.001002334,35280,8,281.582786
1781122107.882495,0.001003408,57594,17,459.187090
1781122107.883598,0.001003623,39888,12,317.952060
1781122107.884674,0.000995590,54500,14,437.931277
1781122107.885554,0.000996059,38374,11,308.206642
1781122107.886640,0.001001252,48576,12,388.122071
1781122107.887521,0.001002198,43048,16,343.628704
1781122107.888576,0.001006167,55948,14,444.840668
1781122107.889534,0.000989908,35610,13,287.784319
1781122107.890693,0.001006488,54698,17,434.763256
1781122107.892415,0.001001478,57528,16,459.544793
1781122107.892777,0.000999138,53118,15,425.310618
1781122107.893514,0.000994765,48840,16,392.776183
1781122107.894578,0.000998473,48840,16,391.317542
1781122107.895585,0.001001365,25144,8,200.877802
1781122107.897408,0.001010822,56146,17,444.359145
1781122107.897467,0.000991040,54632,16,441.007427
1781122107.898568,0.000997466,57462,15,460.863829
1781122107.899540,0.000999375,53250,17,426.266417
1781122107.900493,0.001002153,47392,16,378.321474
1781122107.901545,0.001009222,64966,19,514.978865
1781122107.902539,0.000994836,32582,11,262.009015
1781122107.903467,0.000993973,54632,16,439.706109
1781122107.905612,0.001008070,51670,15,410.050889
1781122107.905968,0.000999500,54434,13,435.689845
1781122107.907749,0.001001495,44364,14,354.382199
1781122107.907892,0.000990881,44430,15,358.711086
1781122107.911753,0.001000483,53184,16,425.266596
1781122107.911803,0.000999134,50156,14,401.595782
1781122107.911863,0.001001765,51670,15,412.631705
1781122107.911891,0.001003799,48840,16,389.241272
1781122107.912529,0.000996637,45812,14,367.732685
1781122107.914633,0.000997885,50156,14,402.098438
1781122107.914675,0.000999759,54632,16,437.161356
1781122107.915570,0.001006958,42850,13,340.431279
1781122107.916605,0.001013151,41402,13,326.916718
1781122107.917566,0.000980914,2962,1,24.157062
1781122107.918601,0.001009731,0,0,0.000000
1781122107.919657,0.001000070,16192,4,129.526933
1781122107.920456,0.000992982,0,0,0.000000
1781122107.921630,0.000998994,4410,1,35.315527
1781122107.922542,0.000998102,22050,5,176.735444
1781122107.923581,0.000999488,0,0,0.000000
1781122107.924635,0.001004365,0,0,0.000000
1781122107.925469,0.001003370,14744,4,117.555837
1781122107.926460,0.001000139,0,0,0.000000
1781122107.927483,0.000996277,0,0,0.000000
1781122107.928452,0.001003101,0,0,0.000000
1781122107.929440,0.000992689,0,0,0.000000
1781122107.930471,0.001004467,0,0,0.000000
1781122107.931519,0.000998379,0,0,0.000000
1781122107.932555,0.000996499,0,0,0.000000
1781122107.933499,0.001012134,0,0,0.000000
1781122107.934449,0.000988231,0,0,0.000000
1781122107.935464,0.001007288,0,0,0.000000
1781122107.936449,0.000993033,0,0,0.000000
1781122107.937454,0.000999269,0,0,0.000000
1781122107.938480,0.001001074,0,0,0.000000
1781122107.939649,0.001001414,0,0,0.000000
1781122107.940464,0.001007161,0,0,0.000000
1781122107.941482,0.001002246,0,0,0.000000
1781122107.942475,0.000989992,0,0,0.000000
1781122107.943451,0.000999213,0,0,0.000000
1781122107.944455,0.000998889,0,0,0.000000
1781122107.945458,0.001001682,0,0,0.000000
1781122107.946476,0.001010670,0,0,0.000000
1781122107.947444,0.000987893,0,0,0.000000
1781122107.948474,0.001007883,0,0,0.000000
1781122107.949461,0.000996973,0,0,0.000000
1781122107.950488,0.001001278,0,0,0.000000
1781122107.951458,0.000993905,0,0,0.000000
1781122107.952449,0.001013092,0,0,0.000000
1781122107.953459,0.000989127,0,0,0.000000
1781122107.954491,0.000998164,0,0,0.000000
1781122107.955480,0.001009091,0,0,0.000000
1781122107.956453,0.000996567,0,0,0.000000
1781122107.957488,0.001004179,0,0,0.000000
1781122107.958476,0.000994130,0,0,0.000000
1781122107.959494,0.001001906,0,0,0.000000
1781122107.960491,0.001005883,0,0,0.000000
1781122107.961466,0.001000469,0,0,0.000000
1781122107.962473,0.000991237,0,0,0.000000
1781122107.963478,0.000996264,0,0,0.000000
1781122107.964455,0.001006918,0,0,0.000000
1781122107.965437,0.000994859,0,0,0.000000
1781122107.966475,0.000999153,0,0,0.000000
1781122107.967483,0.000999971,0,0,0.000000
1781122107.968470,0.001007085,0,0,0.000000
1781122107.969468,0.000998565,0,0,0.000000
1781122107.970488,0.000996791,0,0,0.000000
1781122107.971461,0.000997842,0,0,0.000000
1781122107.972465,0.001001150,0,0,0.000000
1781122107.973558,0.000998317,0,0,0.000000
1781122107.974493,0.001005568,2962,1,23.564791
1781122107.975504,0.001000099,2962,1,23.693654
1781122107.976471,0.000997207,0,0,0.000000
1781122107.977475,0.001005549,2962,1,23.565237
1781122107.978484,0.000997865,0,0,0.000000
1781122107.979466,0.000996565,0,0,0.000000
1781122107.980450,0.001002712,2962,1,23.631910
1781122107.981492,0.000995290,0,0,0.000000
1781122107.982664,0.001002383,2962,1,23.639667
1781122107.983554,0.001003423,2962,1,23.615165
1781122107.984453,0.000992419,0,0,0.000000
1781122107.985478,0.001000670,2962,1,23.680134
1781122107.986491,0.001002299,2962,1,23.641648
1781122107.987453,0.001004848,2962,1,23.581676
1781122107.988517,0.000993043,2962,1,23.862008
1781122107.989517,0.000999780,2962,1,23.701214
1781122107.990487,0.001002610,2962,1,23.634314
1781122107.991756,0.001009195,2962,1,23.480100
1781122107.992527,0.000993956,5924,2,47.680179
1781122107.993491,0.000994069,5924,2,47.674759
1781122107.994462,0.000999401,8886,3,71.130607
1781122107.995515,0.001014712,8886,3,70.057317
1781122107.996663,0.000995817,20734,7,166.568757
1781122107.997552,0.000990130,36992,12,298.886005
1781122107.998473,0.001010214,54698,17,433.159707
1781122107.999465,0.000991573,56080,16,452.452820
1781122108.000628,0.001006041,32582,11,259.090832
1781122108.001479,0.000996758,50222,15,403.082794
1781122108.002974,0.001005433,53118,15,422.647755
1781122108.003537,0.000996996,50156,14,402.456981
1781122108.004505,0.000997027,53184,16,426.740700
1781122108.005528,0.001010510,41534,15,328.816142
1781122108.006691,0.000992837,51670,15,416.342260
1781122108.007460,0.000992573,55882,13,450.401129
1781122108.008640,0.001002471,29752,12,237.429312
1781122108.009513,0.001006002,61806,15,491.498029
1781122108.010772,0.000991340,51604,14,416.438356
1781122108.011562,0.001000526,50420,18,403.147944
1781122108.012648,0.001007148,48774,15,387.422703
1781122108.013578,0.000992374,48642,13,392.126356
1781122108.014592,0.001000016,38638,15,309.099054
1781122108.015572,0.001005230,53184,16,423.258359
1781122108.016551,0.000999274,45746,13,366.233886
1781122108.017582,0.000995722,50288,16,404.032451
1781122108.018921,0.001001809,51736,16,413.140629
1781122108.019513,0.001004399,57594,17,458.734029
1781122108.020547,0.000997774,56014,15,449.111723
1781122108.021646,0.001009348,38638,15,306.241257
1781122108.022552,0.000987529,50156,14,406.315156
1781122108.026623,0.000998932,53052,14,424.869761
1781122108.026664,0.001010362,34162,13,270.493150
1781122108.026682,0.000996862,53118,15,426.281672
1781122108.026706,0.001004443,37058,13,295.152637
1781122108.027503,0.000993747,51670,15,415.961004
1781122108.028521,0.001001346,51670,15,412.804365
1781122108.029469,0.001001647,52986,13,423.191004
1781122108.030546,0.000991274,35676,14,287.920393
1781122108.031529,0.001005737,59042,17,469.641666
1781122108.032508,0.001007980,54566,15,433.072085
1781122108.033532,0.000987688,54632,16,442.504111
1781122108.034530,0.001008746,46010,17,364.888684
1781122108.035519,0.001002535,41336,12,329.851826
1781122108.036476,0.000998444,54566,15,437.208296
1781122108.037450,0.000994988,37124,14,298.488022
1781122108.038476,0.000996707,54698,17,439.029725
1781122108.039482,0.000998330,29620,10,237.356385
1781122108.040465,0.000998899,53184,16,425.940961
1781122108.041511,0.001000986,36992,12,295.644495
1781122108.042473,0.001011862,51736,16,409.036015
1781122108.043514,0.000987924,51798,15,419.449269
1781122108.044456,0.000999816,53250,17,426.078398
1781122108.045589,0.001007189,32648,12,259.319750
1781122108.047215,0.000999795,54632,16,437.145615
1781122108.047481,0.001004650,51802,17,412.497885
1781122108.048472,0.000996552,56014,15,449.662436
1781122108.049473,0.000994875,42982,15,345.627340
1781122108.050472,0.001001582,56014,15,447.404207
1781122108.051474,0.000995159,51472,12,413.779105
1781122108.052443,0.001000286,32780,14,262.165021
1781122108.053476,0.001003220,50222,15,400.486434
1781122108.054621,0.001006293,45680,12,363.154668
1781122108.055507,0.000991399,47326,15,381.892659
1781122108.056544,0.000998918,38440,12,307.853097
1781122108.057570,0.001005170,41402,13,329.512421
1781122108.058817,0.001002988,44298,13,353.328255
1781122108.059487,0.000991663,36992,12,298.423961
1781122108.060547,0.001009218,47260,14,374.626691
1781122108.062582,0.001000432,42838,13,342.556016
1781122108.062797,0.000990764,41402,13,334.303628
1781122108.063479,0.000999839,42784,12,342.327115
1781122108.064493,0.001009342,35696,12,282.924915
1781122108.065599,0.000997048,42916,14,344.344505
1781122108.066786,0.000999276,50156,14,401.538714
1781122108.067560,0.000994117,36926,11,297.156170
1781122108.068514,0.001011106,45812,14,362.470404
1781122108.069524,0.000993138,50222,15,404.552036
1781122108.070555,0.001000115,35478,11,283.791364
1781122108.071579,0.000995610,41336,12,332.146121
1781122108.072515,0.001006051,41402,13,329.223866
1781122108.073621,0.000993531,45746,13,368.350862
1781122108.074565,0.001005166,56014,15,445.808951
1781122108.075531,0.000998991,32582,11,260.919268
1781122108.076588,0.000995879,54632,16,438.864561
1781122108.077520,0.001000963,34030,11,271.978085
