line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
39,458620.005403,2919,4,8382472,8800944,192.168.88.253,43276,112,,congestion_avoidance,
40,458620.007341,2941,7,8449080,8876240,192.168.88.253,43276,121,,fast_retransmit,
41,458620.007581,2946,4,8465008,8886376,192.168.88.253,43276,118,,congestion_avoidance,
42,458620.008537,2960,7,8508448,8939952,192.168.88.253,43276,130,,fast_retransmit,
43,458620.008758,2965,4,8524376,8948640,192.168.88.253,43276,117,,congestion_avoidance,
44,458620.009872,2983,7,8575056,9009456,192.168.88.253,43276,144,,fast_retransmit,
45,458620.010099,2988,4,8590984,9018144,192.168.88.253,43276,120,,congestion_avoidance,
46,458620.010918,3000,8,8628632,9064480,192.168.88.253,43276,100,,congestion_avoidance,
47,458620.010933,3001,7,8628632,9065928,192.168.88.253,43276,118,,fast_retransmit,
48,458620.011184,3005,4,8644560,9074616,192.168.88.253,43276,120,,congestion_avoidance,
49,458620.012401,3026,9,8711168,9152808,192.168.88.253,43276,128,,fast_retransmit,
50,458620.012816,3035,5,8732888,9167288,192.168.88.253,43276,102,,congestion_avoidance,
51,458620.014435,3056,7,8795152,9239688,192.168.88.253,43276,120,,fast_retransmit,
52,458620.014686,3061,4,8811080,9249824,192.168.88.253,43276,120,,congestion_avoidance,
53,458620.015696,3077,4,8853072,9300504,192.168.88.253,43276,114,,fast_retransmit,
54,458620.015847,3079,4,8866104,9306296,192.168.88.253,43276,111,,congestion_avoidance,
55,458620.016822,3094,6,8909544,9359872,192.168.88.253,43276,167,,fast_retransmit,
56,458620.017069,3097,4,8924024,9367112,192.168.88.253,43276,121,,congestion_avoidance,
57,458620.017317,3100,5,8932712,9375800,192.168.88.253,43276,107,,congestion_avoidance,
58,458620.018144,3112,7,8967464,9420688,192.168.88.253,43276,140,,fast_retransmit,
59,458620.018384,3117,4,8983392,9429376,192.168.88.253,43276,126,,congestion_avoidance,
60,458620.019440,3133,7,9028280,9482952,192.168.88.253,43276,132,,fast_retransmit,
61,458620.019729,3137,4,9044208,9493088,192.168.88.253,43276,127,,congestion_avoidance,
62,458620.477475,8500,6,24993928,26252240,192.168.88.253,43276,133,,congestion_avoidance,
63,458620.477918,8507,7,25015648,26281200,192.168.88.253,43276,142,,fast_retransmit,
64,458620.478158,8512,4,25031576,26289888,192.168.88.253,43276,132,,congestion_avoidance,
65,458620.479660,8537,7,25095288,26363736,192.168.88.253,43276,149,,fast_retransmit,
66,458620.480036,8542,4,25114112,26375320,192.168.88.253,43276,103,,congestion_avoidance,
67,458620.481735,8566,8,25182168,26456408,192.168.88.253,43276,156,,fast_retransmit,
68,458620.482080,8573,4,25202440,26469440,192.168.88.253,43276,105,,congestion_avoidance,
69,458620.483636,8593,7,25261808,26538944,192.168.88.253,43276,162,,fast_retransmit,
70,458620.483974,8598,4,25277736,26546184,192.168.88.253,43276,119,,congestion_avoidance,
71,458620.484108,8600,5,25282080,26551976,192.168.88.253,43276,127,,congestion_avoidance,
72,458620.485241,8618,7,25332760,26612792,192.168.88.253,43276,119,,fast_retransmit,
73,458620.485457,8621,5,25347240,26618584,192.168.88.253,43276,128,,congestion_avoidance,
74,458620.486677,8640,5,25400816,26679400,192.168.88.253,43276,154,,fast_retransmit,
75,458620.486876,8643,4,25412400,26685192,192.168.88.253,43276,120,,congestion_avoidance,
76,458620.487664,8656,7,25447152,26730080,192.168.88.253,43276,137,,fast_retransmit,
77,458620.487918,8660,4,25463080,26738768,192.168.88.253,43276,130,,congestion_avoidance,
78,458620.489003,8673,7,25502176,26786552,192.168.88.253,43276,153,,fast_retransmit,
79,458620.489350,8678,4,25518104,26795240,192.168.88.253,43276,114,,congestion_avoidance,
80,458620.490702,8699,8,25574576,26864744,192.168.88.253,43276,140,,fast_retransmit,
81,458620.490719,8700,7,25574576,26864744,192.168.88.253,43276,158,,fast_retransmit,
82,458620.491051,8706,4,25594848,26877776,192.168.88.253,43276,106,,congestion_avoidance,
83,458620.492197,8723,8,25641184,26935696,192.168.88.253,43276,137,,fast_retransmit,
84,458620.492560,8730,4,25661456,26947280,192.168.88.253,43276,100,,congestion_avoidance,
85,458620.493856,8746,6,25706344,27002304,192.168.88.253,43276,156,,fast_retransmit,
86,458620.494260,8750,4,25722272,27009544,192.168.88.253,43276,126,,congestion_avoidance,
87,458620.496068,8772,7,25788880,27089184,192.168.88.253,43276,149,,fast_retransmit,
88,458620.496300,8777,4,25804808,27097872,192.168.88.253,43276,130,,congestion_avoidance,
89,458620.497476,8794,7,25856936,27160136,192.168.88.253,43276,134,,fast_retransmit,
90,458620.497738,8799,4,25872864,27168824,192.168.88.253,43276,125,,congestion_avoidance,
91,458620.497833,8800,4,25875760,27168824,192.168.88.253,43276,127,,congestion_avoidance,
92,458620.499492,8821,8,25945264,27252808,192.168.88.253,43276,149,,fast_retransmit,
93,458620.499828,8829,4,25966984,27265840,192.168.88.253,43276,110,,congestion_avoidance,
94,458620.501484,8850,7,26032144,27342584,192.168.88.253,43276,142,,fast_retransmit,
95,458620.501728,8855,4,26048072,27351272,192.168.88.253,43276,135,,congestion_avoidance,
96,458620.503038,8873,6,26103096,27416432,192.168.88.253,43276,155,,fast_retransmit,
97,458620.503280,8877,4,26119024,27425120,192.168.88.253,43276,117,,congestion_avoidance,
98,458620.504440,8893,8,26169704,27487384,192.168.88.253,43276,127,,fast_retransmit,
99,458620.504794,8900,4,26189976,27500416,192.168.88.253,43276,102,,congestion_avoidance,
100,458620.505924,8916,7,26236312,27555440,192.168.88.253,43276,101,,fast_retransmit,
101,458620.506159,8919,5,26250792,27564128,192.168.88.253,43276,112,,congestion_avoidance,
102,458620.507007,8932,7,26284096,27604672,192.168.88.253,43276,121,,fast_retransmit,
103,458620.507313,8936,4,26298576,27611912,192.168.88.253,43276,157,,congestion_avoidance,
104,458620.508758,8955,8,26357944,27684312,192.168.88.253,43276,139,,fast_retransmit,
105,458620.509104,8962,4,26378216,27695896,192.168.88.253,43276,104,,congestion_avoidance,
106,458620.510489,8981,7,26430344,27759608,192.168.88.253,43276,124,,fast_retransmit,
107,458620.510762,8985,4,26446272,27768296,192.168.88.253,43276,133,,congestion_avoidance,
108,458620.511651,8999,7,26483920,27816080,192.168.88.253,43276,139,,fast_retransmit,
109,458620.511660,9000,6,26483920,27816080,192.168.88.253,43276,148,,fast_retransmit,
110,458620.511873,9004,4,26499848,27824768,192.168.88.253,43276,117,,congestion_avoidance,
111,458620.513072,9021,7,26551976,27887032,192.168.88.253,43276,141,,fast_retransmit,
112,458620.513304,9026,4,26567904,27895720,192.168.88.253,43276,123,,congestion_avoidance,
113,458620.514416,9043,7,26618584,27956536,192.168.88.253,43276,122,,fast_retransmit,
114,458620.514685,9047,4,26634512,27965224,192.168.88.253,43276,127,,congestion_avoidance,
115,458620.515776,9063,8,26680848,28023144,192.168.88.253,43276,160,,fast_retransmit,
116,458620.516126,9070,4,26701120,28036176,192.168.88.253,43276,103,,congestion_avoidance,
117,458620.517281,9087,5,26747456,28089752,192.168.88.253,43276,123,,fast_retransmit,
118,458620.517606,9092,4,26760488,28096992,192.168.88.253,43276,112,,congestion_avoidance,
119,458620.518163,9100,5,26782208,28120160,192.168.88.253,43276,134,,congestion_avoidance,
120,458620.518858,9110,8,26814064,28163600,192.168.88.253,43276,151,,fast_retransmit,
121,458620.519188,9117,4,26834336,28176632,192.168.88.253,43276,98,,congestion_avoidance,
122,458620.520258,9132,8,26876328,28228760,192.168.88.253,43276,118,,fast_retransmit,
123,458620.520641,9139,4,26896600,28241792,192.168.88.253,43276,102,,congestion_avoidance,
124,458620.522283,9160,8,26958864,28317088,192.168.88.253,43276,145,,fast_retransmit,
125,458620.522636,9167,4,26979136,28328672,192.168.88.253,43276,103,,congestion_avoidance,
126,458620.524189,9187,6,27038504,28398176,192.168.88.253,43276,133,,fast_retransmit,
127,458620.524642,9193,4,27054432,28408312,192.168.88.253,43276,137,,congestion_avoidance,
128,458620.525289,9200,5,27074704,28428584,192.168.88.253,43276,134,,congestion_avoidance,
129,458621.005496,16200,9,47770968,50139896,192.168.88.253,43276,140,,congestion_avoidance,
130,458621.005526,16201,7,47770968,50141344,192.168.88.253,43276,172,,fast_retransmit,
131,458621.005816,16205,4,47786896,50151480,192.168.88.253,43276,147,,congestion_avoidance,
132,458621.007276,16225,8,47843368,50218088,192.168.88.253,43276,131,,fast_retransmit,
133,458621.007609,16233,4,47863640,50231120,192.168.88.253,43276,96,,congestion_avoidance,
134,458621.008738,16248,7,47908528,50286144,192.168.88.253,43276,121,,fast_retransmit,
135,458621.009027,16252,4,47924456,50294832,192.168.88.253,43276,145,,congestion_avoidance,
136,458621.010362,16270,7,47970792,50351304,192.168.88.253,43276,142,,fast_retransmit,
137,458621.010727,16274,4,47986720,50362888,192.168.88.253,43276,150,,congestion_avoidance,
138,458621.012569,16298,7,48053328,50436736,192.168.88.253,43276,134,,fast_retransmit,
139,458621.012696,16300,6,48063464,50439632,192.168.88.253,43276,1000,,fast_retransmit,
140,458621.012935,16303,4,48069256,50445424,192.168.88.253,43276,108,,congestion_avoidance,
141,458621.014580,16320,7,48119936,50506240,192.168.88.253,43276,122,,fast_retransmit,
142,458621.014850,16324,4,48134416,50514928,192.168.88.253,43276,133,,congestion_avoidance,
143,458621.016220,16341,7,48182200,50574296,192.168.88.253,43276,298,,fast_retransmit,
144,458621.016553,16345,4,48198128,50584432,192.168.88.253,43276,200,,congestion_avoidance,
145,458621.018602,16368,7,48264736,50659728,192.168.88.253,43276,296,,fast_retransmit,
146,458621.018831,16373,4,48280664,50665520,192.168.88.253,43276,111,,congestion_avoidance,
147,458621.020620,16392,6,48337136,50736472,192.168.88.253,43276,114,,fast_retransmit,
148,458621.020889,16396,4,48354512,50746608,192.168.88.253,43276,120,,congestion_avoidance,
149,458621.021341,16400,5,48366096,50758192,192.168.88.253,43276,158,,congestion_avoidance,
150,458621.022612,16418,6,48418224,50820456,192.168.88.253,43276,146,,fast_retransmit,
151,458621.022813,16421,4,48432704,50826248,192.168.88.253,43276,99,,congestion_avoidance,
152,458621.023717,16438,7,48471800,50875480,192.168.88.253,43276,125,,fast_retransmit,
153,458621.024019,16442,4,48487728,50885616,192.168.88.253,43276,140,,congestion_avoidance,
154,458621.025123,16459,7,48534064,50942088,192.168.88.253,43276,150,,fast_retransmit,
155,458621.025494,16465,4,48552888,50955120,192.168.88.253,43276,97,,congestion_avoidance,
156,458621.026989,16484,7,48610808,51023176,192.168.88.253,43276,152,,fast_retransmit,
157,458621.027287,16488,4,48626736,51034760,192.168.88.253,43276,144,,congestion_avoidance,
158,458621.028333,16500,6,48661488,51069512,192.168.88.253,43276,160,,congestion_avoidance,
159,458621.028782,16508,8,48683208,51101368,192.168.88.253,43276,131,,fast_retransmit,
160,458621.029130,16516,4,48703480,51114400,192.168.88.253,43276,96,,congestion_avoidance,
161,458621.030620,16536,7,48761400,51182456,192.168.88.253,43276,146,,fast_retransmit,
162,458621.030906,16540,4,48777328,51194040,192.168.88.253,43276,133,,congestion_avoidance,
163,458621.032494,16559,7,48836696,51262096,192.168.88.253,43276,146,,fast_retransmit,
164,458621.032886,16565,4,48855520,51275128,192.168.88.253,43276,114,,congestion_avoidance,
165,458621.034248,16582,5,48907648,51334496,192.168.88.253,43276,135,,fast_retransmit,
166,458621.516200,23400,8,69104352,72510048,192.168.88.253,43276,149,,fast_retransmit,
167,458621.516517,23406,4,69121728,72520184,192.168.88.253,43276,112,,congestion_avoidance,
168,458621.518000,23425,7,69176752,72585344,192.168.88.253,43276,144,,fast_retransmit,
169,458621.518251,23429,4,69192680,72594032,192.168.88.253,43276,125,,congestion_avoidance,
170,458621.519211,23444,8,69233224,72646160,192.168.88.253,43276,138,,fast_retransmit,
171,458621.519454,23446,5,69250600,72653400,192.168.88.253,43276,119,,congestion_avoidance,
172,458621.520602,23463,8,69304176,72717112,192.168.88.253,43276,127,,fast_retransmit,
173,458621.520966,23471,4,69324448,72731592,192.168.88.253,43276,99,,congestion_avoidance,
174,458621.522537,23490,7,69380920,72799648,192.168.88.253,43276,268,,fast_retransmit,
175,458621.522792,23494,4,69396848,72806888,192.168.88.253,43276,109,,congestion_avoidance,
176,458621.523427,23500,5,69412776,72824264,192.168.88.253,43276,166,,congestion_avoidance,
177,458621.524640,23517,8,69459112,72882184,192.168.88.253,43276,293,,fast_retransmit,
178,458621.524905,23523,4,69476488,72892320,192.168.88.253,43276,101,,congestion_avoidance,
179,458621.526512,23542,7,69532960,72957480,192.168.88.253,43276,143,,fast_retransmit,
180,458621.526821,23546,4,69548888,72967616,192.168.88.253,43276,119,,congestion_avoidance,
181,458621.527785,23563,7,69589432,73016848,192.168.88.253,43276,137,,fast_retransmit,
182,458621.528139,23568,4,69605360,73025536,192.168.88.253,43276,113,,congestion_avoidance,
183,458621.529540,23589,7,69654592,73089248,192.168.88.253,43276,109,,fast_retransmit,
184,458621.529729,23591,5,69671968,73096488,192.168.88.253,43276,109,,congestion_avoidance,
185,458621.530480,23600,8,69705272,73137032,192.168.88.253,43276,116,,congestion_avoidance,
186,458621.530489,23601,7,69705272,73137032,192.168.88.253,43276,127,,fast_retransmit,
187,458621.530746,23606,4,69721200,73147168,192.168.88.253,43276,126,,congestion_avoidance,
188,458621.531672,23622,7,69761744,73196400,192.168.88.253,43276,129,,fast_retransmit,
189,458621.531963,23626,4,69777672,73206536,192.168.88.253,43276,141,,congestion_avoidance,
190,458621.532925,23641,7,69818216,73257216,192.168.88.253,43276,136,,fast_retransmit,
191,458621.533405,23648,4,69838488,73270248,192.168.88.253,43276,123,,congestion_avoidance,
192,458621.534765,23669,8,69889168,73333960,192.168.88.253,43276,141,,fast_retransmit,
193,458621.535026,23671,5,69906544,73342648,192.168.88.253,43276,126,,congestion_avoidance,
194,458621.535788,23684,5,69941296,73384640,192.168.88.253,43276,141,,fast_retransmit,
195,458621.535985,23686,5,69954328,73390432,192.168.88.253,43276,121,,congestion_avoidance,
196,458621.537080,23700,7,69999216,73438216,192.168.88.253,43276,120,,congestion_avoidance,
197,458621.537312,23706,7,70009352,73455592,192.168.88.253,43276,143,,fast_retransmit,
198,458621.537607,23710,4,70025280,73467176,192.168.88.253,43276,138,,congestion_avoidance,
199,458621.539058,23731,5,70078856,73527992,192.168.88.253,43276,148,,fast_retransmit,
200,458621.539262,23733,5,70091888,73533784,192.168.88.253,43276,124,,congestion_avoidance,
201,458621.540291,23749,8,70136776,73588808,192.168.88.253,43276,117,,fast_retransmit,
202,458621.540644,23754,4,70154152,73597496,192.168.88.253,43276,113,,congestion_avoidance,
203,458622.031873,30577,7,90458008,94916400,192.168.88.253,43276,154,,fast_retransmit,
204,458622.032236,30583,4,90476832,94929432,192.168.88.253,43276,98,,congestion_avoidance,
205,458622.033567,30600,8,90528960,94988800,192.168.88.253,43276,182,,congestion_avoidance,
206,458622.033666,30603,4,90533304,94993144,192.168.88.253,43276,140,,fast_retransmit,
207,458622.033889,30605,4,90544888,94997488,192.168.88.253,43276,116,,congestion_avoidance,
208,458622.034718,30621,7,90581088,95045272,192.168.88.253,43276,146,,fast_retransmit,
209,458622.035091,30626,4,90599912,95056856,192.168.88.253,43276,101,,congestion_avoidance,
210,458622.036585,30649,7,90662176,95130704,192.168.88.253,43276,146,,fast_retransmit,
211,458622.036964,30654,4,90681000,95142288,192.168.88.253,43276,107,,congestion_avoidance,
212,458622.038319,30674,8,90734576,95207448,192.168.88.253,43276,116,,fast_retransmit,
213,458622.038744,30679,4,90751952,95216136,192.168.88.253,43276,144,,congestion_avoidance,
214,458622.040538,30700,9,90825800,95295776,192.168.88.253,43276,132,,congestion_avoidance,
215,458622.040667,30702,7,90825800,95304464,192.168.88.253,43276,118,,fast_retransmit,
216,458622.043197,30708,5,90847520,95316048,192.168.88.253,43276,2238,,congestion_avoidance,
217,458622.046163,30734,7,90919920,95401480,192.168.88.253,43276,161,,fast_retransmit,
218,458622.552659,36923,8,109125624,114429648,192.168.88.253,43276,141,,fast_retransmit,
219,458622.552849,36926,5,109141552,114436888,192.168.88.253,43276,96,,congestion_avoidance,
220,458622.553578,36938,4,109170512,114473088,192.168.88.253,43276,109,,fast_retransmit,
221,458622.553759,36940,4,109183544,114478880,192.168.88.253,43276,113,,congestion_avoidance,
222,458623.057170,42395,8,125878984,132002576,192.168.88.253,43276,161,,fast_retransmit,
223,458623.057543,42400,4,125890568,132012712,192.168.88.253,43276,136,,fast_retransmit,
224,458623.057646,42402,4,125899256,132015608,192.168.88.253,43276,129,,congestion_avoidance,
225,458623.059298,42421,7,125957176,132083664,192.168.88.253,43276,170,,fast_retransmit,
226,458623.059549,42426,4,125973104,132092352,192.168.88.253,43276,138,,congestion_avoidance,
227,458623.077012,42637,7,126653664,132809112,192.168.88.253,43276,149,,fast_retransmit,
228,458623.077381,42642,4,126669592,132817800,192.168.88.253,43276,120,,congestion_avoidance,
229,458623.078600,42658,7,126717376,132877168,192.168.88.253,43276,147,,fast_retransmit,
230,458623.078960,42663,4,126733304,132884408,192.168.88.253,43276,117,,congestion_avoidance,
231,458623.080803,42684,8,126797016,132961152,192.168.88.253,43276,291,,fast_retransmit,
232,458623.081190,42691,4,126814392,132969840,192.168.88.253,43276,116,,congestion_avoidance,
233,458623.082228,42700,5,126839008,132995904,192.168.88.253,43276,173,,congestion_avoidance,
234,458623.083401,42713,8,126881000,133049480,192.168.88.253,43276,281,,fast_retransmit,
235,458623.083811,42721,4,126901272,133062512,192.168.88.253,43276,117,,congestion_avoidance,
236,458623.085394,42743,6,126959192,133130568,192.168.88.253,43276,146,,fast_retransmit,
237,458623.085622,42746,4,126973672,133137808,192.168.88.253,43276,136,,congestion_avoidance,
238,458623.086605,42760,7,127014216,133188488,192.168.88.253,43276,124,,fast_retransmit,
239,458623.086868,42765,4,127028696,133195728,192.168.88.253,43276,152,,congestion_avoidance,
240,458623.087857,42781,7,127072136,133250752,192.168.88.253,43276,151,,fast_retransmit,
241,458623.088129,42785,4,127088064,133260888,192.168.88.253,43276,130,,congestion_avoidance,
242,458623.089353,42799,7,127132952,133313016,192.168.88.253,43276,124,,fast_retransmit,
243,458623.089381,42800,6,127132952,133314464,192.168.88.253,43276,152,,fast_retransmit,
244,458623.089632,42803,4,127148880,133323152,192.168.88.253,43276,132,,congestion_avoidance,
245,458623.090917,42817,5,127192320,133376728,192.168.88.253,43276,115,,fast_retransmit,
246,458623.091278,42820,4,127208248,133383968,192.168.88.253,43276,116,,congestion_avoidance,
247,458623.093024,42840,6,127266168,133454920,192.168.88.253,43276,112,,fast_retransmit,
248,458623.093352,42844,4,127283544,133465056,192.168.88.253,43276,143,,congestion_avoidance,
249,458623.094891,42863,8,127341464,133533112,192.168.88.253,43276,136,,fast_retransmit,
250,458623.095268,42871,4,127361736,133547592,192.168.88.253,43276,96,,congestion_avoidance,
251,458623.096617,42890,8,127412416,133609856,192.168.88.253,43276,159,,fast_retransmit,
252,458623.096931,42897,4,127431240,133621440,192.168.88.253,43276,128,,congestion_avoidance,
253,458623.097264,42900,5,127439928,133630128,192.168.88.253,43276,133,,congestion_avoidance,
254,458623.098544,42917,7,127492056,133692392,192.168.88.253,43276,147,,fast_retransmit,
255,458623.098805,42921,4,127507984,133701080,192.168.88.253,43276,128,,congestion_avoidance,
256,458623.099910,42936,5,127549976,133753208,192.168.88.253,43276,118,,fast_retransmit,
257,458623.100179,42939,4,127565904,133761896,192.168.88.253,43276,134,,congestion_avoidance,
258,458623.101446,42955,7,127618032,133824160,192.168.88.253,43276,144,,fast_retransmit,
259,458623.101671,42960,4,127633960,133832848,192.168.88.253,43276,125,,congestion_avoidance,
260,458623.102583,42972,7,127671608,133880632,192.168.88.253,43276,142,,fast_retransmit,
261,458623.102830,42977,4,127687536,133889320,192.168.88.253,43276,134,,congestion_avoidance,
262,458623.104002,42995,7,127738216,133950136,192.168.88.253,43276,129,,fast_retransmit,
263,458623.104263,43000,4,127754144,133958824,192.168.88.253,43276,129,,congestion_avoidance,
264,458623.105223,43012,8,127793240,134009504,192.168.88.253,43276,146,,fast_retransmit,
265,458623.105569,43019,4,127813512,134022536,192.168.88.253,43276,103,,congestion_avoidance,
266,458623.106785,43035,8,127861296,134081904,192.168.88.253,43276,153,,fast_retransmit,
267,458623.107142,43042,4,127881568,134094936,192.168.88.253,43276,108,,congestion_avoidance,
268,458623.108929,43063,8,127946728,134174576,192.168.88.253,43276,118,,fast_retransmit,
269,458623.109165,43066,4,127965552,134181816,192.168.88.253,43276,153,,congestion_avoidance,
270,458623.110357,43082,7,128014784,134241184,192.168.88.253,43276,130,,fast_retransmit,
271,458623.110712,43087,4,128030712,134248424,192.168.88.253,43276,118,,congestion_avoidance,
272,458623.111702,43100,7,128071256,134291864,192.168.88.253,43276,175,,congestion_avoidance,
273,458623.112031,43105,8,128084288,134315032,192.168.88.253,43276,147,,fast_retransmit,
274,458623.112393,43111,4,128101664,134325168,192.168.88.253,43276,128,,congestion_avoidance,
275,458623.113956,43130,6,128159584,134390328,192.168.88.253,43276,126,,fast_retransmit,
276,458623.114408,43134,4,128175512,134399016,192.168.88.253,43276,133,,congestion_avoidance,
277,458623.116112,43154,7,128236328,134472864,192.168.88.253,43276,131,,fast_retransmit,
278,458623.116456,43159,4,128252256,134480104,192.168.88.253,43276,116,,congestion_avoidance,
279,458623.117458,43173,8,128294248,134533680,192.168.88.253,43276,118,,fast_retransmit,
280,458623.117863,43180,4,128313072,134548160,192.168.88.253,43276,144,,congestion_avoidance,
281,458623.118998,43195,8,128356512,134601736,192.168.88.253,43276,152,,fast_retransmit,
282,458623.119247,43200,4,128368096,134610424,192.168.88.253,43276,133,,fast_retransmit,
283,458623.119363,43202,4,128376784,134614768,192.168.88.253,43276,105,,congestion_avoidance,
284,458623.120585,43216,8,128418776,134668344,192.168.88.253,43276,154,,fast_retransmit,
285,458623.120932,43222,4,128436152,134678480,192.168.88.253,43276,131,,congestion_avoidance,
286,458623.122532,43242,8,128495520,134749432,192.168.88.253,43276,146,,fast_retransmit,
287,458623.122877,43249,4,128515792,134762464,192.168.88.253,43276,105,,congestion_avoidance,
288,458623.123982,43263,8,128557784,134814592,192.168.88.253,43276,118,,fast_retransmit,
289,458623.124358,43270,4,128578056,134829072,192.168.88.253,43276,99,,congestion_avoidance,
290,458623.125424,43287,8,128620048,134881200,192.168.88.253,43276,123,,fast_retransmit,
291,458623.125814,43294,4,128640320,134895680,192.168.88.253,43276,107,,congestion_avoidance,
292,458623.126327,43300,6,128656248,134913056,192.168.88.253,43276,191,,congestion_avoidance,
293,458623.127064,43309,8,128683760,134949256,192.168.88.253,43276,135,,fast_retransmit,
294,458623.127547,43316,4,128704032,134963736,192.168.88.253,43276,131,,congestion_avoidance,
295,458623.129253,43337,7,128767744,135037584,192.168.88.253,43276,140,,fast_retransmit,
296,458623.129528,43341,4,128783672,135046272,192.168.88.253,43276,132,,congestion_avoidance,
297,458623.130585,43355,7,128825664,135098400,192.168.88.253,43276,129,,fast_retransmit,
298,458623.130935,43360,4,128841592,135105640,192.168.88.253,43276,114,,congestion_avoidance,
299,458623.132124,43377,7,128892272,135167904,192.168.88.253,43276,128,,fast_retransmit,
300,458623.132468,43382,4,128908200,135175144,192.168.88.253,43276,109,,congestion_avoidance,
301,458623.133743,43400,7,128960328,135238856,192.168.88.253,43276,156,,fast_retransmit,
302,458623.133981,43405,4,128976256,135247544,192.168.88.253,43276,125,,congestion_avoidance,
303,458623.135216,43421,7,129028384,135308360,192.168.88.253,43276,119,,fast_retransmit,
304,458623.135494,43425,4,129044312,135318496,192.168.88.253,43276,128,,congestion_avoidance,
305,458623.136471,43438,7,129084856,135369176,192.168.88.253,43276,127,,fast_retransmit,
306,458623.136753,43442,4,129100784,135377864,192.168.88.253,43276,144,,congestion_avoidance,
307,458623.137680,43454,7,129138432,135425648,192.168.88.253,43276,137,,fast_retransmit,
308,458623.138045,43459,4,129154360,135432888,192.168.88.253,43276,122,,congestion_avoidance,
309,458623.139416,43478,8,129210832,135502392,192.168.88.253,43276,143,,fast_retransmit,
310,458623.139759,43485,4,129231104,135515424,192.168.88.253,43276,102,,congestion_avoidance,
311,458623.140838,43500,7,129270200,135563208,192.168.88.253,43276,115,,fast_retransmit,
