# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780982976.084436,0.001010818,0,0,0.000000
1780982976.084534,0.001002132,0,0,0.000000
1780982976.084553,0.000995740,0,0,0.000000
1780982976.084568,0.000988523,0,0,0.000000
1780982976.084582,0.001003116,0,0,0.000000
1780982976.084597,0.001009817,0,0,0.000000
1780982976.084611,0.001000238,0,0,0.000000
1780982976.084627,0.000987445,0,0,0.000000
1780982976.084645,0.001001423,0,0,0.000000
1780982976.084660,0.001007211,0,0,0.000000
1780982976.084674,0.000997584,0,0,0.000000
1780982976.084688,0.000993407,0,0,0.000000
1780982976.084702,0.000999821,0,0,0.000000
1780982976.084716,0.001005757,0,0,0.000000
1780982976.084733,0.001004944,0,0,0.000000
1780982976.084751,0.000993428,0,0,0.000000
1780982976.084765,0.001003995,0,0,0.000000
1780982976.084779,0.000994670,0,0,0.000000
1780982976.084796,0.000999019,0,0,0.000000
1780982976.084821,0.001002290,0,0,0.000000
1780982976.084836,0.000997364,0,0,0.000000
1780982976.084853,0.000998999,0,0,0.000000
1780982976.084870,0.001011161,0,0,0.000000
1780982976.084885,0.000997079,0,0,0.000000
1780982976.084899,0.000993603,0,0,0.000000
1780982976.084913,0.001010131,0,0,0.000000
1780982976.084926,0.000989864,0,0,0.000000
1780982976.084943,0.000997865,0,0,0.000000
1780982976.084959,0.000999963,0,0,0.000000
1780982976.084973,0.001003626,0,0,0.000000
1780982976.084987,0.001009014,0,0,0.000000
1780982976.085000,0.000999484,0,0,0.000000
1780982976.085013,0.001000161,0,0,0.000000
1780982976.085030,0.000987480,0,0,0.000000
1780982976.085047,0.001001252,0,0,0.000000
1780982976.085062,0.000998721,0,0,0.000000
1780982976.085075,0.000999881,0,0,0.000000
1780982976.085089,0.001000189,0,0,0.000000
1780982976.085103,0.001008799,0,0,0.000000
1780982976.085117,0.001005166,0,0,0.000000
1780982976.085133,0.000985951,0,0,0.000000
1780982976.085150,0.001005623,0,0,0.000000
1780982976.085164,0.000994418,0,0,0.000000
1780982976.085177,0.001000976,0,0,0.000000
1780982976.085190,0.001003304,0,0,0.000000
1780982976.085207,0.001005791,0,0,0.000000
1780982976.085223,0.000990388,0,0,0.000000
1780982976.085237,0.001006347,0,0,0.000000
1780982976.085250,0.000994274,0,0,0.000000
1780982976.085263,0.000998894,0,0,0.000000
1780982976.085283,0.001012916,0,0,0.000000
1780982976.086038,0.000992694,0,0,0.000000
1780982976.087071,0.001000008,0,0,0.000000
1780982976.088053,0.001000070,0,0,0.000000
1780982976.089074,0.000999994,0,0,0.000000
1780982976.090053,0.001000011,0,0,0.000000
1780982976.091068,0.001000134,0,0,0.000000
1780982976.092067,0.000999624,0,0,0.000000
1780982976.093073,0.001004481,0,0,0.000000
1780982976.094089,0.001007859,0,0,0.000000
1780982976.095077,0.000996191,0,0,0.000000
1780982976.096075,0.000998544,0,0,0.000000
1780982976.097064,0.001003621,0,0,0.000000
1780982976.098055,0.000997187,0,0,0.000000
1780982976.099072,0.000995009,0,0,0.000000
1780982976.100083,0.001007456,0,0,0.000000
1780982976.101069,0.000992355,0,0,0.000000
1780982976.102080,0.001009046,0,0,0.000000
1780982976.103076,0.000992154,0,0,0.000000
1780982976.104076,0.001004380,0,0,0.000000
1780982976.105068,0.000991724,0,0,0.000000
1780982976.106084,0.001015040,0,0,0.000000
1780982976.107083,0.000985991,0,0,0.000000
1780982976.108070,0.000999067,0,0,0.000000
1780982976.109062,0.001004112,0,0,0.000000
1780982976.110066,0.000996724,14612,2,117.280210
1780982976.111083,0.000999294,123608,8,989.562631
1780982976.112086,0.001013897,68386,5,539.589327
1780982976.113051,0.000985650,85696,4,695.549130
1780982976.114068,0.000999937,66872,4,535.009706
1780982976.115106,0.001013819,87210,5,688.170176
1780982976.116093,0.000986689,77008,4,624.375056
1780982976.117096,0.001007620,56736,4,450.455529
1780982976.118081,0.001000944,74244,6,593.391838
1780982976.119097,0.000999703,78654,7,629.418937
1780982976.120083,0.001004307,93134,7,741.876737
1780982976.121044,0.000989666,90172,6,728.908541
1780982976.122057,0.000997430,66938,5,536.883791
1780982976.123132,0.001012078,101756,6,804.333263
1780982976.124104,0.001001878,85828,6,685.336937
1780982976.125067,0.000991760,101756,6,820.811487
1780982976.126085,0.000999662,85828,6,686.856157
1780982976.127103,0.000995636,39228,2,315.199531
1780982976.128056,0.000999357,81352,4,651.234744
1780982976.130080,0.002005632,177316,10,707.272321
1780982976.131080,0.000997906,46468,2,372.524065
1780982976.132075,0.000998802,92936,4,744.379767
1780982976.133075,0.001008728,124924,6,990.744780
1780982976.134070,0.000989260,45020,2,364.070113
1780982976.135102,0.001014519,79904,4,630.083813
1780982976.137057,0.001986114,187386,9,754.784469
1780982976.138048,0.001001347,84248,4,673.077365
1780982976.139112,0.001008415,87144,4,691.334421
1780982976.140089,0.000990448,78456,4,633.701113
1780982976.141080,0.001005110,85696,4,682.082558
1780982976.142049,0.000997295,101690,5,815.726540
1780982976.143065,0.000996416,62462,3,501.493352
1780982976.144058,0.001002428,85696,4,683.907473
1780982976.145070,0.000997600,84248,4,675.605453
1780982976.146076,0.001011446,79904,4,631.998149
1780982976.147114,0.000998047,62462,3,500.673816
1780982976.148107,0.001003725,87144,4,694.564746
1780982976.149030,0.000987104,100242,5,812.412876
1780982976.150035,0.001009059,85696,4,679.413196
1780982976.151077,0.000990179,82800,4,668.969954
1780982976.152076,0.001000405,81352,4,650.552526
1780982976.153036,0.000999998,84248,4,673.985348
1780982976.154068,0.001009813,103138,5,817.085936
1780982976.155088,0.000994673,84248,4,677.593541
1780982976.157131,0.002009513,165600,8,659.264210
1780982976.158092,0.000994934,84248,4,677.415788
1780982976.159101,0.000991041,85696,4,691.765527
1780982976.160081,0.001000176,103138,5,824.958807
1780982976.161040,0.001000593,84248,4,673.584564
1780982976.162073,0.000999005,79904,4,639.868669
1780982976.163064,0.001000068,84248,4,673.938172
1780982976.164073,0.001000376,87144,4,696.889969
1780982976.165076,0.000999808,78456,4,627.768532
1780982976.166073,0.001000094,84248,4,673.920651
1780982976.167125,0.001009421,63910,3,506.508186
1780982976.168067,0.000996747,91488,4,734.292654
1780982976.169059,0.000994539,94450,5,759.748989
1780982976.170047,0.001009117,61344,8,486.318237
1780982976.171060,0.000997471,74244,6,595.457913
1780982976.172114,0.001006532,93134,7,740.236773
1780982976.173068,0.000994490,85894,7,690.959185
1780982976.174085,0.001004086,98860,6,787.661615
1780982976.175075,0.000987708,90172,6,730.353505
1780982976.176077,0.001009366,79970,5,633.823608
1780982976.177057,0.000994271,107614,7,865.872584
1780982976.178061,0.000995751,82866,5,665.756801
1780982976.179073,0.001000531,85828,6,686.259596
1780982976.180094,0.001000930,103204,6,824.864876
1780982976.181097,0.000999454,84248,4,674.352196
1780982976.182052,0.000999793,84248,4,674.123544
1780982976.183066,0.001000111,84248,4,673.909196
1780982976.184072,0.001010127,81352,4,644.291262
1780982976.185056,0.000988908,107482,5,869.500500
1780982976.186042,0.001009942,79904,4,632.939317
1780982976.187095,0.001001556,84248,4,672.936910
1780982976.188065,0.000993102,103138,5,830.835101
1780982976.190149,0.002006872,146710,7,584.830522
1780982976.191082,0.000992680,103138,5,831.188298
1780982976.192066,0.001004644,84248,4,670.868487
1780982976.193087,0.000992351,87144,4,702.525618
1780982976.194083,0.000999564,78456,4,627.921774
1780982976.195093,0.001004126,84248,4,671.214569
1780982976.196087,0.001008923,87144,4,690.986329
1780982976.197054,0.000990893,78456,4,633.416524
1780982976.198050,0.001004545,85696,4,682.466191
1780982976.199070,0.001003845,84248,4,671.402458
1780982976.200105,0.001001272,101690,5,812.486517
1780982976.201084,0.000994237,62462,3,502.592440
1780982976.202080,0.000992344,103138,5,831.469732
1780982976.203104,0.001001843,84248,4,672.744133
1780982976.204067,0.000998447,84248,4,675.032325
1780982976.205070,0.001004535,81352,4,647.877874
1780982976.206067,0.001004385,85696,4,682.574909
1780982976.207078,0.000995774,85696,4,688.477506
1780982976.208117,0.001008449,78456,4,622.389432
1780982976.209074,0.000992838,84248,4,678.845894
1780982976.210074,0.001004350,84248,4,671.064868
1780982976.211098,0.001000803,103138,5,824.441973
1780982976.212054,0.000998654,62462,3,500.369497
1780982976.213064,0.001002011,103138,5,823.448046
1780982976.214055,0.000987085,84248,4,682.802393
1780982976.215113,0.001000267,85696,4,685.385002
1780982976.216069,0.001001613,79904,4,638.202579
1780982976.217071,0.000998603,85696,4,686.527078
1780982976.218060,0.001005779,101690,5,808.845681
1780982976.219093,0.000999895,84248,4,674.054776
1780982976.220050,0.001006700,85696,4,681.005265
1780982976.221048,0.000999749,79838,3,638.864355
1780982976.222062,0.001000190,127820,6,1022.365751
1780982976.223119,0.000997856,40808,4,327.165443
1780982976.224086,0.000995934,88790,7,713.219952
1780982976.225059,0.000994248,98992,8,796.517569
1780982976.226081,0.000999679,94582,7,756.898965
1780982976.227062,0.000999650,93134,7,745.332867
1780982976.228046,0.001000378,95964,6,767.421915
1780982976.229055,0.000999619,82866,5,663.180672
1780982976.230200,0.001007031,90172,6,716.339418
1780982976.231075,0.000998233,84314,5,675.705972
1780982976.232087,0.000996524,84380,6,677.394624
1780982976.233064,0.000998771,106034,5,849.315809
1780982976.234043,0.001001622,79904,4,638.196845
1780982976.235071,0.001002057,87210,5,696.247818
1780982976.236058,0.000995874,101690,5,816.890490
1780982976.237094,0.001012163,88592,4,700.219233
1780982976.238087,0.000996252,69768,4,560.243794
1780982976.240171,0.002004739,176198,15,703.125943
1780982976.241096,0.000987521,109128,8,884.056137
1780982976.242049,0.001004985,77140,6,614.058916
1780982976.243044,0.000995826,97478,7,783.092629
1780982976.244066,0.001008772,91620,6,726.586384
1780982976.245080,0.001000580,82866,5,662.543725
1780982976.246094,0.000997567,82866,5,664.544838
1780982976.247096,0.000992464,84380,6,680.165729
1780982976.248077,0.001000045,103204,6,825.594848
1780982976.249057,0.000999765,84248,4,674.142423
1780982976.250049,0.001007903,107482,5,853.113841
1780982976.251069,0.000994004,79904,4,643.087955
1780982976.252053,0.001001826,84248,4,672.755548
1780982976.253072,0.000996539,85696,4,687.948991
1780982976.254102,0.001006204,79904,4,635.290657
1780982976.255070,0.000993441,85696,4,690.094329
1780982976.256103,0.000999902,101690,5,813.599733
1780982976.257059,0.001000893,84248,4,673.382669
1780982976.258063,0.000998709,84248,4,674.855238
1780982976.259070,0.001006150,81352,4,646.837947
1780982976.260094,0.000994221,84248,4,677.901593
1780982976.261052,0.001002364,103138,5,823.158054
1780982976.262081,0.001007486,62462,3,495.983071
1780982976.263114,0.001004499,110378,5,879.069068
1780982976.264082,0.000996896,77008,4,617.982217
1780982976.265054,0.000988362,85696,4,693.640589
1780982976.266061,0.001005912,84248,4,670.022825
1780982976.267074,0.000998288,79904,4,640.328242
1780982976.268067,0.000996281,107482,5,863.065741
1780982976.269063,0.001000474,79904,4,638.929148
1780982976.270078,0.001006695,84248,4,669.501686
1780982976.271100,0.000993925,95832,4,771.341902
1780982976.272054,0.001007565,104652,6,830.930014
1780982976.273053,0.000991064,61212,6,494.111379
1780982976.274041,0.001003822,93134,7,742.235177
1780982976.275102,0.000996777,82998,7,666.130940
1780982976.276090,0.001002211,93134,7,743.428280
1780982976.277065,0.001000176,111958,7,895.506391
1780982976.278077,0.001000165,82866,5,662.818635
1780982976.279099,0.001003970,87276,6,695.447075
1780982976.280062,0.000998577,100308,6,803.607534
1780982976.281052,0.001005903,87276,6,694.110665
1780982976.282050,0.001001136,82800,4,661.648367
1780982976.283093,0.000987344,103138,5,835.680371
1780982976.284074,0.000999996,63976,4,511.810047
1780982976.285083,0.001013222,106034,5,837.202508
1780982976.286082,0.000993059,81352,4,655.364888
1780982976.287099,0.000997752,84248,4,675.502530
1780982976.288058,0.000996623,103138,5,827.899818
1780982976.289072,0.001012395,84248,4,665.732249
1780982976.290046,0.000986549,87144,4,706.657247
1780982976.291118,0.001000730,62462,3,499.331488
1780982976.292090,0.001011393,101690,5,804.355972
1780982976.293091,0.001002054,84248,4,672.602475
1780982976.294086,0.000987607,79904,4,647.253412
1780982976.295061,0.000998242,85696,4,686.775351
1780982976.296063,0.001004213,84248,4,671.156418
1780982976.297065,0.000996252,79904,4,641.636855
1780982976.298076,0.001000307,85696,4,685.357595
1780982976.299101,0.000999660,84248,4,674.213232
1780982976.300090,0.001005840,79904,4,635.520560
1780982976.301079,0.000994614,106034,5,852.865534
1780982976.302067,0.001007748,81352,4,645.812247
1780982976.303079,0.001001340,85696,4,684.650568
1780982976.304067,0.000995808,101690,5,816.944632
1780982976.305061,0.001002361,62462,3,498.518997
1780982976.306087,0.000993716,87144,4,701.560607
1780982976.307106,0.001004987,85696,4,682.166038
1780982976.308100,0.001005463,77008,4,612.716729
1780982976.309074,0.000997903,107482,5,861.662907
1780982976.310073,0.000997899,79904,4,640.577854
1780982976.311073,0.000993292,84248,4,678.535617
1780982976.312063,0.000998837,65358,3,523.472799
1780982976.313076,0.001004962,100242,5,797.976441
1780982976.314090,0.000998053,85696,4,686.905405
1780982976.315103,0.000998230,101690,5,814.962484
1780982976.316072,0.001008716,84248,4,668.160315
1780982976.317040,0.000990225,85696,4,692.335580
1780982976.318048,0.000999494,79904,4,639.555615
1780982976.319083,0.001007751,87144,4,691.789936
1780982976.320094,0.000994330,100242,5,806.508905
1780982976.321062,0.000999550,85696,4,685.876644
1780982976.322075,0.001003369,84248,4,671.720972
1780982976.323098,0.000997826,79904,4,640.624718
1780982976.324064,0.001008638,85696,4,679.696779
1780982976.325057,0.000988984,85696,4,693.204339
1780982976.326060,0.001006313,78456,4,623.710516
1780982976.327080,0.001000679,85696,4,685.102815
1780982976.328110,0.001004392,84248,4,671.036806
1780982976.329072,0.000994456,79904,4,642.795659
1780982976.330088,0.001003024,85696,4,683.501093
1780982976.331091,0.000994634,87144,4,700.913100
1780982976.332048,0.001001430,77008,4,615.184286
1780982976.333040,0.000998117,84248,4,675.255506
1780982976.334055,0.000996355,103138,5,828.122507
1780982976.335097,0.001011139,108930,5,861.839965
1780982976.336186,0.000999947,39294,3,314.368662
1780982976.337078,0.001003106,104784,8,835.676389
1780982976.338090,0.000991621,82998,7,669.594533
1780982976.339088,0.001007250,93134,7,739.709109
1780982976.340062,0.000990761,94582,7,763.711935
1780982976.341060,0.001002784,98860,6,788.684303
1780982976.342052,0.001004210,88724,6,706.816303
