line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,319488.948333,2100,44,6339344,6423328,192.168.88.253,37556,683,,congestion_avoidance,
28,319488.951610,2200,44,6631840,6712928,192.168.88.253,37556,580,,congestion_avoidance,
29,319488.955237,2300,44,6931576,7008320,192.168.88.253,37556,810,,congestion_avoidance,
30,319488.958590,2400,44,7235656,7316744,192.168.88.253,37556,421,,congestion_avoidance,
31,319488.962239,2500,44,7525256,7606344,192.168.88.253,37556,683,,congestion_avoidance,
32,319488.965711,2600,44,7826440,7895944,192.168.88.253,37556,708,,congestion_avoidance,
33,319488.969338,2700,44,8133416,8207264,192.168.88.253,37556,727,,congestion_avoidance,
34,319488.972879,2800,44,8434600,8518584,192.168.88.253,37556,555,,congestion_avoidance,
35,319488.976322,2900,44,8737232,8811080,192.168.88.253,37556,715,,congestion_avoidance,
36,319488.980066,3000,44,9057240,9141224,192.168.88.253,37556,517,,congestion_avoidance,
37,319488.983955,3075,44,9407656,9517704,192.168.88.253,37556,547,,loss_recovery,
38,319488.984841,3088,22,9455440,9549560,192.168.88.253,37556,391,,congestion_avoidance,
39,319488.985409,3100,23,9498880,9587208,192.168.88.253,37556,295,,congestion_avoidance,
40,319488.989375,3200,32,9857984,9965136,192.168.88.253,37556,479,,congestion_avoidance,
41,319488.993577,3300,39,10215640,10325688,192.168.88.253,37556,451,,congestion_avoidance,
42,319488.997755,3400,44,10574744,10702168,192.168.88.253,37556,636,,congestion_avoidance,
43,319488.999685,3454,44,10757192,10887512,192.168.88.253,37556,704,,loss_recovery,
44,319489.000294,3468,22,10804976,10919368,192.168.88.253,37556,352,,congestion_avoidance,
45,319489.001464,3500,24,10904888,11023624,192.168.88.253,37556,299,,congestion_avoidance,
46,319489.005178,3600,33,11239376,11374040,192.168.88.253,37556,401,,congestion_avoidance,
47,319489.009322,3700,39,11589792,11736040,192.168.88.253,37556,612,,congestion_avoidance,
48,319489.013246,3800,44,11938760,12093696,192.168.88.253,37556,798,,congestion_avoidance,
49,319489.016958,3900,44,12257320,12405016,192.168.88.253,37556,623,,congestion_avoidance,
50,319489.020656,4000,44,12580224,12716336,192.168.88.253,37556,753,,congestion_avoidance,
51,319489.024558,4100,44,12920504,13066752,192.168.88.253,37556,513,,congestion_avoidance,
52,319489.028533,4200,44,13247752,13401240,192.168.88.253,37556,668,,congestion_avoidance,
53,319489.032170,4300,44,13579344,13711112,192.168.88.253,37556,754,,congestion_avoidance,
54,319489.033795,4347,44,13744416,13897904,192.168.88.253,37556,542,,loss_recovery,
55,319489.034479,4363,22,13792200,13932656,192.168.88.253,37556,475,,congestion_avoidance,
56,319489.035809,4400,25,13913832,14049944,192.168.88.253,37556,208,,congestion_avoidance,
57,319489.039458,4500,33,14236736,14396016,192.168.88.253,37556,539,,congestion_avoidance,
58,319489.043076,4600,39,14550952,14707336,192.168.88.253,37556,643,,congestion_avoidance,
59,319489.047171,4700,44,14897024,15062096,192.168.88.253,37556,741,,congestion_avoidance,
60,319489.050969,4800,44,15235856,15392240,192.168.88.253,37556,711,,congestion_avoidance,
61,319489.054842,4900,44,15558760,15725280,192.168.88.253,37556,671,,congestion_avoidance,
62,319489.058691,5000,44,15880216,16036600,192.168.88.253,37556,711,,congestion_avoidance,
63,319489.062599,5100,44,16213256,16372536,192.168.88.253,37556,429,,congestion_avoidance,
64,319489.066473,5200,44,16560776,16722952,192.168.88.253,37556,685,,congestion_avoidance,
65,319489.070562,5300,44,16899608,17055992,192.168.88.253,37556,475,,congestion_avoidance,
66,319489.074183,5400,44,17206584,17368760,192.168.88.253,37556,566,,congestion_avoidance,
67,319489.077824,5500,44,17525144,17696008,192.168.88.253,37556,553,,congestion_avoidance,
68,319489.081370,5600,44,17829224,17992848,192.168.88.253,37556,777,,congestion_avoidance,
69,319489.084910,5700,44,18134752,18301272,192.168.88.253,37556,764,,congestion_avoidance,
70,319489.088612,5800,44,18444624,18611144,192.168.88.253,37556,756,,congestion_avoidance,
71,319489.092287,5900,44,18763184,18923912,192.168.88.253,37556,706,,congestion_avoidance,
72,319489.096596,6000,44,19117944,19277224,192.168.88.253,37556,725,,congestion_avoidance,
73,319489.097029,6013,44,19162832,19361208,192.168.88.253,37556,750,,loss_recovery,
74,319489.097663,6027,22,19214960,19372792,192.168.88.253,37556,687,,congestion_avoidance,
75,319489.100358,6100,28,19440848,19616056,192.168.88.253,37556,455,,congestion_avoidance,
76,319489.103742,6200,35,19756512,19934616,192.168.88.253,37556,406,,congestion_avoidance,
77,319489.107461,6300,41,20083760,20272000,192.168.88.253,37556,417,,congestion_avoidance,
78,319489.110984,6400,44,20386392,20583320,192.168.88.253,37556,487,,congestion_avoidance,
79,319489.114591,6500,44,20690472,20877264,192.168.88.253,37556,788,,congestion_avoidance,
80,319489.118094,6600,44,21006136,21190032,192.168.88.253,37556,688,,congestion_avoidance,
81,319489.118997,6625,44,21093016,21291392,192.168.88.253,37556,630,,loss_recovery,
82,319489.119592,6640,22,21136456,21323248,192.168.88.253,37556,342,,congestion_avoidance,
83,319489.121917,6700,27,21342072,21533208,192.168.88.253,37556,421,,congestion_avoidance,
84,319489.125410,6800,34,21657736,21851768,192.168.88.253,37556,428,,congestion_avoidance,
85,319489.129159,6900,40,21971952,22183360,192.168.88.253,37556,637,,congestion_avoidance,
86,319489.133138,7000,44,22300648,22519296,192.168.88.253,37556,712,,congestion_avoidance,
87,319489.137331,7100,44,22678576,22892880,192.168.88.253,37556,515,,congestion_avoidance,
88,319489.138428,7128,44,22774144,23015960,192.168.88.253,37556,693,,loss_recovery,
89,319489.139003,7142,22,22817584,23028992,192.168.88.253,37556,641,,congestion_avoidance,
90,319489.141243,7200,27,23010168,23220128,192.168.88.253,37556,417,,congestion_avoidance,
91,319489.144797,7300,34,23327280,23544480,192.168.88.253,37556,494,,congestion_avoidance,
92,319489.149196,7400,41,23705208,23928200,192.168.88.253,37556,557,,congestion_avoidance,
93,319489.153073,7500,44,24028112,24261240,192.168.88.253,37556,717,,congestion_avoidance,
94,319489.154780,7549,44,24206216,24449480,192.168.88.253,37556,598,,loss_recovery,
95,319489.155563,7564,22,24252552,24481336,192.168.88.253,37556,463,,congestion_avoidance,
96,319489.156797,7600,25,24377080,24613104,192.168.88.253,37556,317,,congestion_avoidance,
97,319489.160670,7700,33,24711568,24947592,192.168.88.253,37556,555,,congestion_avoidance,
98,319489.164443,7800,39,25047504,25299456,192.168.88.253,37556,666,,congestion_avoidance,
99,319489.168313,7900,44,25380544,25632496,192.168.88.253,37556,719,,congestion_avoidance,
100,319489.172934,8000,44,25781640,26029248,192.168.88.253,37556,645,,congestion_avoidance,
101,319489.177377,8100,44,26140744,26404280,192.168.88.253,37556,789,,congestion_avoidance,
102,319489.181165,8200,44,26485368,26753248,192.168.88.253,37556,795,,congestion_avoidance,
103,319489.183534,8260,44,26696776,26961760,192.168.88.253,37556,676,,loss_recovery,
104,319489.184172,8272,22,26743112,26997960,192.168.88.253,37556,328,,congestion_avoidance,
105,319489.185287,8300,24,26832888,27086288,192.168.88.253,37556,398,,congestion_avoidance,
106,319489.189217,8400,33,27178960,27438152,192.168.88.253,37556,453,,congestion_avoidance,
107,319489.193218,8500,40,27533720,27805944,192.168.88.253,37556,589,,congestion_avoidance,
108,319489.197000,8600,44,27871104,28144776,192.168.88.253,37556,540,,congestion_avoidance,
109,319489.202195,8700,44,28204144,28472024,192.168.88.253,37556,2174,,congestion_avoidance,
110,319489.218077,9100,44,29589880,29876584,192.168.88.253,37556,545,,congestion_avoidance,
111,319489.221554,9200,44,29891064,30164736,192.168.88.253,37556,647,,congestion_avoidance,
112,319489.225174,9300,44,30202384,30476056,192.168.88.253,37556,723,,congestion_avoidance,
113,319489.228929,9400,44,30525288,30813440,192.168.88.253,37556,657,,congestion_avoidance,
114,319489.229264,9409,44,30557144,30851088,192.168.88.253,37556,726,,loss_recovery,
115,319489.229899,9422,22,30600584,30885840,192.168.88.253,37556,354,,congestion_avoidance,
116,319489.232642,9500,28,30836608,31130552,192.168.88.253,37556,504,,congestion_avoidance,
117,319489.235962,9600,34,31143584,31446216,192.168.88.253,37556,459,,congestion_avoidance,
118,319489.239723,9700,41,31472280,31780704,192.168.88.253,37556,371,,congestion_avoidance,
119,319489.243366,9800,44,31786496,32096368,192.168.88.253,37556,551,,congestion_avoidance,
120,319489.245646,9861,44,31989216,32326600,192.168.88.253,37556,716,,loss_recovery,
121,319489.246251,9875,22,32032656,32339632,192.168.88.253,37556,651,,congestion_avoidance,
122,319489.247005,9900,23,32100712,32399000,192.168.88.253,37556,286,,congestion_avoidance,
123,319489.250503,10000,31,32413480,32727696,192.168.88.253,37556,404,,congestion_avoidance,
124,319489.253870,10100,37,32711768,33028880,192.168.88.253,37556,464,,congestion_avoidance,
125,319489.257241,10200,42,33004264,33321376,192.168.88.253,37556,551,,congestion_avoidance,
126,319489.260846,10300,44,33306896,33634144,192.168.88.253,37556,650,,congestion_avoidance,
127,319489.264263,10400,44,33595048,33923744,192.168.88.253,37556,745,,congestion_avoidance,
128,319489.267806,10500,44,33902024,34235064,192.168.88.253,37556,647,,congestion_avoidance,
129,319489.271706,10600,44,34236512,34568104,192.168.88.253,37556,580,,congestion_avoidance,
130,319489.275165,10700,44,34542040,34879424,192.168.88.253,37556,548,,congestion_avoidance,
131,319489.278576,10800,44,34837432,35169024,192.168.88.253,37556,665,,congestion_avoidance,
132,319489.282159,10900,44,35160336,35480344,192.168.88.253,37556,722,,congestion_avoidance,
133,319489.282669,10910,39,35187848,35528128,192.168.88.253,37556,668,,fast_retransmit,
134,319489.283242,10916,22,35254456,35561432,192.168.88.253,37556,403,,congestion_avoidance,
135,319489.286241,11000,28,35519440,35824968,192.168.88.253,37556,330,,congestion_avoidance,
136,319489.289695,11100,35,35824968,36143528,192.168.88.253,37556,507,,congestion_avoidance,
137,319489.293627,11200,41,36162352,36499736,192.168.88.253,37556,631,,congestion_avoidance,
138,319489.297648,11300,44,36515664,36853048,192.168.88.253,37556,590,,congestion_avoidance,
139,319489.301309,11400,44,36835672,37164368,192.168.88.253,37556,671,,congestion_avoidance,
140,319489.305233,11500,44,37162920,37498856,192.168.88.253,37556,685,,congestion_avoidance,
141,319489.309114,11600,44,37506096,37833344,192.168.88.253,37556,712,,congestion_avoidance,
142,319489.313369,11700,44,37855064,38185208,192.168.88.253,37556,614,,congestion_avoidance,
143,319489.314065,11720,44,37926016,38289464,192.168.88.253,37556,650,,loss_recovery,
144,319489.314641,11735,22,37970904,38302496,192.168.88.253,37556,640,,congestion_avoidance,
145,319489.317062,11800,27,38191000,38522592,192.168.88.253,37556,287,,congestion_avoidance,
146,319489.320634,11900,34,38489288,38822328,192.168.88.253,37556,604,,congestion_avoidance,
147,319489.324162,12000,40,38800608,39158264,192.168.88.253,37556,568,,congestion_avoidance,
148,319489.327841,12100,44,39127856,39489856,192.168.88.253,37556,512,,congestion_avoidance,
149,319489.331501,12200,44,39431936,39785248,192.168.88.253,37556,773,,congestion_avoidance,
150,319489.335147,12300,44,39750496,40112496,192.168.88.253,37556,487,,congestion_avoidance,
151,319489.338895,12400,44,40079192,40423816,192.168.88.253,37556,712,,congestion_avoidance,
152,319489.342563,12500,44,40400648,40756856,192.168.88.253,37556,482,,congestion_avoidance,
153,319489.346143,12600,44,40720656,41068176,192.168.88.253,37556,630,,congestion_avoidance,
154,319489.349717,12700,44,41017496,41379496,192.168.88.253,37556,651,,congestion_avoidance,
155,319489.353157,12800,44,41321576,41669096,192.168.88.253,37556,652,,congestion_avoidance,
156,319489.356915,12900,44,41643032,42002136,192.168.88.253,37556,572,,congestion_avoidance,
157,319489.360796,13000,44,41974624,42336624,192.168.88.253,37556,656,,congestion_avoidance,
158,319489.364608,13100,44,42306216,42665320,192.168.88.253,37556,576,,congestion_avoidance,
159,319489.366941,13159,44,42511832,42898448,192.168.88.253,37556,739,,loss_recovery,
160,319489.367618,13173,22,42556720,42911480,192.168.88.253,37556,715,,congestion_avoidance,
161,319489.368542,13200,24,42633464,42983880,192.168.88.253,37556,315,,congestion_avoidance,
162,319489.372030,13300,32,42954920,43311128,192.168.88.253,37556,370,,congestion_avoidance,
163,319489.375455,13400,38,43260448,43622448,192.168.88.253,37556,477,,congestion_avoidance,
164,319489.379192,13500,43,43579008,43955488,192.168.88.253,37556,617,,congestion_avoidance,
165,319489.383360,13600,44,43939560,44307352,192.168.88.253,37556,745,,congestion_avoidance,
166,319489.386891,13700,44,44245088,44618672,192.168.88.253,37556,720,,congestion_avoidance,
167,319489.390405,13800,44,44562200,44929992,192.168.88.253,37556,715,,congestion_avoidance,
168,319489.393984,13900,44,44874968,45241312,192.168.88.253,37556,686,,congestion_avoidance,
169,319489.396192,13958,44,45063208,45471544,192.168.88.253,37556,747,,loss_recovery,
170,319489.396777,13972,22,45108096,45484576,192.168.88.253,37556,613,,congestion_avoidance,
171,319489.397818,14000,24,45196424,45574352,192.168.88.253,37556,368,,congestion_avoidance,
172,319489.401522,14100,32,45529464,45920424,192.168.88.253,37556,402,,congestion_avoidance,
173,319489.405099,14200,38,45837888,46237536,192.168.88.253,37556,481,,congestion_avoidance,
174,319489.408831,14300,44,46146312,46554648,192.168.88.253,37556,720,,congestion_avoidance,
175,319489.412349,14400,44,46457632,46863072,192.168.88.253,37556,565,,congestion_avoidance,
176,319489.416169,14500,44,46790672,47193216,192.168.88.253,37556,520,,congestion_avoidance,
177,319489.416461,14505,44,46808048,47239552,192.168.88.253,37556,812,,loss_recovery,
178,319489.416986,14519,22,46851488,47251136,192.168.88.253,37556,633,,congestion_avoidance,
179,319489.419807,14600,27,47103440,47507432,192.168.88.253,37556,367,,congestion_avoidance,
180,319489.423015,14700,34,47394488,47811512,192.168.88.253,37556,477,,congestion_avoidance,
181,319489.426848,14800,40,47726080,48150344,192.168.88.253,37556,528,,congestion_avoidance,
182,319489.430514,14900,44,48043192,48461664,192.168.88.253,37556,715,,congestion_avoidance,
183,319489.434342,15000,44,48361752,48794704,192.168.88.253,37556,875,,congestion_avoidance,
184,319489.437253,15084,44,48613704,49043760,192.168.88.253,37556,639,,loss_recovery,
185,319489.437827,15098,22,48657144,49078512,192.168.88.253,37556,354,,congestion_avoidance,
186,319489.437890,15100,22,48662936,49078512,192.168.88.253,37556,403,,congestion_avoidance,
187,319489.441495,15200,30,48981496,49401416,192.168.88.253,37556,426,,congestion_avoidance,
188,319489.444764,15300,36,49279784,49705496,192.168.88.253,37556,359,,congestion_avoidance,
189,319489.448213,15400,42,49583864,50019712,192.168.88.253,37556,622,,congestion_avoidance,
190,319489.451621,15500,44,49882152,50335376,192.168.88.253,37556,594,,congestion_avoidance,
191,319489.455341,15600,44,50197816,50645248,192.168.88.253,37556,698,,congestion_avoidance,
192,319489.459416,15699,25,50529408,50975392,192.168.88.253,37556,505,,fast_retransmit,
193,319489.459455,15700,24,50529408,50975392,192.168.88.253,37556,548,,fast_retransmit,
194,319489.460137,15712,22,50584432,51020280,192.168.88.253,37556,487,,congestion_avoidance,
195,319489.463772,15800,30,50905888,51350424,192.168.88.253,37556,394,,congestion_avoidance,
196,319489.468027,15900,38,51273680,51734144,192.168.88.253,37556,513,,congestion_avoidance,
197,319489.471661,16000,43,51600928,52070080,192.168.88.253,37556,682,,congestion_avoidance,
198,319489.475603,16100,44,51960032,52421944,192.168.88.253,37556,520,,congestion_avoidance,
199,319489.477741,16159,44,52162752,52631904,192.168.88.253,37556,556,,loss_recovery,
200,319489.478409,16172,22,52207640,52655072,192.168.88.253,37556,287,,congestion_avoidance,
201,319489.479800,16200,25,52320584,52785392,192.168.88.253,37556,444,,congestion_avoidance,
202,319489.483835,16300,33,52673896,53147392,192.168.88.253,37556,411,,congestion_avoidance,
203,319489.487736,16400,40,53019968,53503600,192.168.88.253,37556,524,,congestion_avoidance,
204,319489.491815,16500,44,53376176,53858360,192.168.88.253,37556,553,,congestion_avoidance,
205,319489.496002,16600,44,53720800,54210224,192.168.88.253,37556,620,,congestion_avoidance,
206,319489.499802,16700,44,54068320,54544712,192.168.88.253,37556,668,,congestion_avoidance,
207,319489.503911,16800,44,54421632,54896576,192.168.88.253,37556,646,,congestion_avoidance,
208,319489.507987,16900,44,54761912,55246992,192.168.88.253,37556,550,,congestion_avoidance,
209,319489.512350,17000,44,55134048,55620576,192.168.88.253,37556,565,,congestion_avoidance,
210,319489.516599,17100,44,55498944,55976784,192.168.88.253,37556,687,,congestion_avoidance,
211,319489.520764,17200,44,55839224,56327200,192.168.88.253,37556,750,,congestion_avoidance,
212,319489.524664,17300,44,56192536,56679064,192.168.88.253,37556,556,,congestion_avoidance,
213,319489.529060,17400,44,56555984,57045408,192.168.88.253,37556,528,,congestion_avoidance,
214,319489.530091,17431,44,56667480,57159800,192.168.88.253,37556,587,,loss_recovery,
215,319489.530890,17446,22,56719608,57197448,192.168.88.253,37556,404,,congestion_avoidance,
216,319489.533142,17500,27,56915088,57401616,192.168.88.253,37556,379,,congestion_avoidance,
217,319489.537272,17600,35,57269848,57759272,192.168.88.253,37556,504,,congestion_avoidance,
218,319489.541270,17700,41,57621712,58115480,192.168.88.253,37556,515,,congestion_avoidance,
219,319489.545355,17800,44,57983712,58490512,192.168.88.253,37556,457,,congestion_avoidance,
220,319489.549574,17900,44,58335576,58840928,192.168.88.253,37556,580,,congestion_avoidance,
221,319489.553815,18000,44,58690336,59191344,192.168.88.253,37556,812,,congestion_avoidance,
222,319489.557582,18100,44,59026272,59524384,192.168.88.253,37556,688,,congestion_avoidance,
223,319489.561184,18200,44,59349176,59857424,192.168.88.253,37556,539,,congestion_avoidance,
224,319489.564323,18281,44,59634432,60147024,192.168.88.253,37556,528,,loss_recovery,
225,319489.565088,18295,22,59676424,60180328,192.168.88.253,37556,427,,congestion_avoidance,
226,319489.565247,18300,22,59692352,60194808,192.168.88.253,37556,392,,congestion_avoidance,
227,319489.569455,18400,31,60064488,60568392,192.168.88.253,37556,394,,congestion_avoidance,
228,319489.573388,18500,38,60413456,60934736,192.168.88.253,37556,628,,congestion_avoidance,
229,319489.577436,18600,44,60756632,61289496,192.168.88.253,37556,595,,congestion_avoidance,
230,319489.577614,18609,37,60778352,61311216,192.168.88.253,37556,453,,fast_retransmit,
231,319489.578457,18616,22,60844960,61345968,192.168.88.253,37556,467,,congestion_avoidance,
232,319489.581750,18700,30,61143248,61660184,192.168.88.253,37556,310,,congestion_avoidance,
233,319489.585520,18800,37,61480632,61993224,192.168.88.253,37556,394,,congestion_avoidance,
234,319489.589452,18900,43,61822360,62356672,192.168.88.253,37556,624,,congestion_avoidance,
235,319489.590173,18918,39,61875936,62416040,192.168.88.253,37556,517,,fast_retransmit,
236,319489.590869,18924,22,61942544,62447896,192.168.88.253,37556,580,,congestion_avoidance,
237,319489.594152,19000,29,62239384,62751976,192.168.88.253,37556,505,,congestion_avoidance,
238,319489.598178,19100,37,62597040,63118320,192.168.88.253,37556,444,,congestion_avoidance,
239,319489.602317,19200,43,62950352,63475976,192.168.88.253,37556,768,,congestion_avoidance,
240,319489.606416,19300,44,63305112,63848112,192.168.88.253,37556,749,,congestion_avoidance,
241,319489.610696,19400,44,63649736,64184048,192.168.88.253,37556,841,,congestion_avoidance,
242,319489.614372,19500,44,63976984,64511296,192.168.88.253,37556,516,,congestion_avoidance,
243,319489.614628,19505,44,63992912,64557632,192.168.88.253,37556,759,,loss_recovery,
244,319489.615337,19517,22,64040696,64570664,192.168.88.253,37556,746,,congestion_avoidance,
245,319489.618394,19600,29,64312920,64845784,192.168.88.253,37556,420,,congestion_avoidance,
246,319489.622341,19700,36,64669128,65213576,192.168.88.253,37556,459,,congestion_avoidance,
247,319489.626334,19800,43,65022440,65571232,192.168.88.253,37556,602,,congestion_avoidance,
248,319489.630193,19900,44,65356928,65904272,192.168.88.253,37556,752,,congestion_avoidance,
249,319489.632341,19950,44,65548064,66112784,192.168.88.253,37556,667,,loss_recovery,
250,319489.632906,19964,22,65598744,66134504,192.168.88.253,37556,283,,congestion_avoidance,
251,319489.634523,20000,25,65723272,66273512,192.168.88.253,37556,385,,congestion_avoidance,
252,319489.638367,20100,33,66065000,66626824,192.168.88.253,37556,464,,congestion_avoidance,
253,319489.642371,20200,40,66412520,66983032,192.168.88.253,37556,532,,congestion_avoidance,
254,319489.646594,20300,44,66786104,67358064,192.168.88.253,37556,701,,congestion_avoidance,
255,319489.650367,20400,44,67116248,67691104,192.168.88.253,37556,642,,congestion_avoidance,
256,319489.654379,20500,44,67473904,68042968,192.168.88.253,37556,581,,congestion_avoidance,
257,319489.654549,20502,44,67479696,68089304,192.168.88.253,37556,751,,loss_recovery,
258,319489.655256,20514,22,67527480,68103784,192.168.88.253,37556,747,,congestion_avoidance,
259,319489.658619,20600,29,67825768,68407864,192.168.88.253,37556,439,,congestion_avoidance,
260,319489.662500,20700,37,68177632,68769864,192.168.88.253,37556,635,,congestion_avoidance,
261,319489.666786,20800,43,68554112,69146344,192.168.88.253,37556,698,,congestion_avoidance,
262,319489.670843,20900,44,68900184,69498208,192.168.88.253,37556,700,,congestion_avoidance,
263,319489.674721,21000,44,69241912,69831248,192.168.88.253,37556,701,,congestion_avoidance,
264,319489.678828,21100,44,69589432,70183112,192.168.88.253,37556,687,,congestion_avoidance,
265,319489.682938,21200,44,69931160,70539320,192.168.88.253,37556,682,,congestion_avoidance,
266,319489.686567,21300,44,70259856,70868016,192.168.88.253,37556,486,,congestion_avoidance,
267,319489.687353,21319,44,70319224,70946208,192.168.88.253,37556,884,,loss_recovery,
268,319489.687937,21335,22,70372800,70957792,192.168.88.253,37556,637,,congestion_avoidance,
269,319489.690720,21400,27,70608824,71209744,192.168.88.253,37556,366,,congestion_avoidance,
270,319489.694457,21500,35,70946208,71544232,192.168.88.253,37556,371,,congestion_avoidance,
271,319489.698737,21600,41,71311104,71922160,192.168.88.253,37556,640,,congestion_avoidance,
272,319489.702639,21700,44,71652832,72275472,192.168.88.253,37556,521,,congestion_avoidance,
273,319489.706515,21800,44,71982976,72586792,192.168.88.253,37556,719,,congestion_avoidance,
274,319489.710583,21900,44,72329048,72938656,192.168.88.253,37556,667,,congestion_avoidance,
275,319489.714406,22000,44,72666432,73273144,192.168.88.253,37556,752,,congestion_avoidance,
276,319489.718381,22100,44,73000920,73609080,192.168.88.253,37556,685,,congestion_avoidance,
277,319489.722063,22200,44,73320928,73934880,192.168.88.253,37556,566,,congestion_avoidance,
278,319489.725854,22300,44,73648176,74267920,192.168.88.253,37556,655,,congestion_avoidance,
279,319489.727576,22341,43,73791528,74419960,192.168.88.253,37556,555,,fast_retransmit,
280,319489.728129,22347,22,73858136,74453264,192.168.88.253,37556,360,,congestion_avoidance,
281,319489.730438,22400,27,74055064,74647296,192.168.88.253,37556,474,,congestion_avoidance,
282,319489.734117,22500,35,74383760,74994816,192.168.88.253,37556,506,,congestion_avoidance,
283,319489.738163,22600,41,74739968,75349576,192.168.88.253,37556,667,,congestion_avoidance,
284,319489.742413,22700,44,75097624,75724608,192.168.88.253,37556,624,,congestion_avoidance,
285,319489.743487,22725,44,75178712,75821624,192.168.88.253,37556,629,,loss_recovery,
286,319489.744101,22739,22,75229392,75834656,192.168.88.253,37556,764,,congestion_avoidance,
287,319489.746663,22800,27,75448040,76064888,192.168.88.253,37556,298,,congestion_avoidance,
288,319489.750597,22900,35,75802800,76419648,192.168.88.253,37556,327,,congestion_avoidance,
289,319489.754861,23000,41,76176384,76796128,192.168.88.253,37556,483,,congestion_avoidance,
290,319489.759152,23100,44,76531144,77174056,192.168.88.253,37556,767,,congestion_avoidance,
291,319489.762953,23200,44,76878664,77502752,192.168.88.253,37556,751,,congestion_avoidance,
292,319489.766857,23300,44,77227632,77858960,192.168.88.253,37556,629,,congestion_avoidance,
293,319489.770746,23400,44,77572256,78209376,192.168.88.253,37556,581,,congestion_avoidance,
294,319489.774669,23500,44,77925568,78561240,192.168.88.253,37556,559,,congestion_avoidance,
295,319489.778377,23600,44,78260056,78894280,192.168.88.253,37556,595,,congestion_avoidance,
296,319489.781789,23686,44,78561240,79205600,192.168.88.253,37556,724,,loss_recovery,
297,319489.782386,23700,22,78604680,79227320,192.168.88.253,37556,281,,loss_recovery,
298,319489.782475,23701,22,78609024,79241800,192.168.88.253,37556,371,,congestion_avoidance,
299,319489.786372,23800,30,78947856,79579184,192.168.88.253,37556,351,,congestion_avoidance,
300,319489.790397,23900,38,79306960,79952768,192.168.88.253,37556,532,,congestion_avoidance,
301,319489.794837,24000,44,79687784,80348072,192.168.88.253,37556,657,,congestion_avoidance,
302,319489.798769,24100,44,80035304,80699936,192.168.88.253,37556,500,,congestion_avoidance,
303,319489.802797,24200,44,80388616,81032976,192.168.88.253,37556,735,,congestion_avoidance,
304,319489.806917,24300,44,80737584,81384840,192.168.88.253,37556,694,,congestion_avoidance,
305,319489.810899,24400,44,81085104,81741048,192.168.88.253,37556,733,,congestion_avoidance,
306,319489.815030,24500,44,81428280,82091464,192.168.88.253,37556,643,,congestion_avoidance,
307,319489.818353,24586,44,81738152,82404232,192.168.88.253,37556,571,,loss_recovery,
308,319489.819238,24600,22,81788832,82438984,192.168.88.253,37556,485,,congestion_avoidance,
309,319489.823217,24700,30,82147936,82811120,192.168.88.253,37556,398,,congestion_avoidance,
310,319489.827174,24800,37,82486768,83151400,192.168.88.253,37556,595,,congestion_avoidance,
311,319489.831100,24900,43,82827048,83507608,192.168.88.253,37556,677,,congestion_avoidance,
