# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779325598.729091,0.001020830,0,0,0.000000
1779325598.729176,0.000997426,0,0,0.000000
1779325598.729195,0.000999261,0,0,0.000000
1779325598.729212,0.001000605,0,0,0.000000
1779325598.729233,0.001000829,0,0,0.000000
1779325598.729249,0.001000182,0,0,0.000000
1779325598.729269,0.000999018,0,0,0.000000
1779325598.729389,0.000980574,0,0,0.000000
1779325598.729612,0.001018636,0,0,0.000000
1779325598.729642,0.001001274,0,0,0.000000
1779325598.729664,0.000999149,0,0,0.000000
1779325598.729766,0.000999359,0,0,0.000000
1779325598.730259,0.001000036,0,0,0.000000
1779325598.730287,0.001000165,0,0,0.000000
1779325598.730303,0.000980950,0,0,0.000000
1779325598.730318,0.001019785,0,0,0.000000
1779325598.730335,0.000999198,0,0,0.000000
1779325598.730352,0.001000841,0,0,0.000000
1779325598.730366,0.000999131,0,0,0.000000
1779325598.730380,0.001000146,0,0,0.000000
1779325598.730394,0.001000025,0,0,0.000000
1779325598.730416,0.001000031,0,0,0.000000
1779325598.730434,0.000999657,0,0,0.000000
1779325598.730448,0.001000086,0,0,0.000000
1779325598.730462,0.001004354,0,0,0.000000
1779325598.730476,0.000995590,0,0,0.000000
1779325598.730496,0.001000672,0,0,0.000000
1779325598.730513,0.001003669,0,0,0.000000
1779325598.730536,0.000996741,0,0,0.000000
1779325598.730620,0.000999145,0,0,0.000000
1779325598.730847,0.001020098,0,0,0.000000
1779325598.731005,0.000998320,0,0,0.000000
1779325598.731051,0.000997797,0,0,0.000000
1779325598.731151,0.000998045,0,0,0.000000
1779325598.731315,0.001003269,0,0,0.000000
1779325598.731391,0.000999542,0,0,0.000000
1779325598.731620,0.001001110,0,0,0.000000
1779325598.731649,0.000997484,0,0,0.000000
1779325598.731733,0.001002325,0,0,0.000000
1779325598.731956,0.000995572,0,0,0.000000
1779325598.732165,0.001003935,0,0,0.000000
1779325598.732374,0.000994786,0,0,0.000000
1779325598.732534,0.001003037,0,0,0.000000
1779325598.732565,0.001002432,0,0,0.000000
1779325598.732657,0.000995995,0,0,0.000000
1779325598.732848,0.001004043,0,0,0.000000
1779325598.733077,0.000999314,0,0,0.000000
1779325598.733228,0.000996176,0,0,0.000000
1779325598.733327,0.001000746,0,0,0.000000
1779325598.733460,0.000987346,0,0,0.000000
1779325598.733546,0.001016723,0,0,0.000000
1779325598.733728,0.001000757,0,0,0.000000
1779325598.733756,0.000997980,0,0,0.000000
1779325598.733850,0.000998088,0,0,0.000000
1779325598.734050,0.000999615,0,0,0.000000
1779325598.734275,0.001007036,0,0,0.000000
1779325598.734480,0.000992233,0,0,0.000000
1779325598.734673,0.000999412,0,0,0.000000
1779325598.734864,0.001002984,0,0,0.000000
1779325598.735030,0.000998220,0,0,0.000000
1779325598.735102,0.000999424,0,0,0.000000
1779325598.735171,0.001000074,0,0,0.000000
1779325598.735230,0.000998927,0,0,0.000000
1779325598.735294,0.000999391,0,0,0.000000
1779325598.735351,0.001000685,0,0,0.000000
1779325598.735460,0.001004294,0,0,0.000000
1779325598.735533,0.000996363,0,0,0.000000
1779325598.735589,0.001001284,0,0,0.000000
1779325598.735648,0.000999004,0,0,0.000000
1779325598.735742,0.000999607,0,0,0.000000
1779325598.735802,0.001001934,0,0,0.000000
1779325598.735868,0.000997593,0,0,0.000000
1779325598.735927,0.001002717,0,0,0.000000
1779325598.735981,0.000998847,0,0,0.000000
1779325598.736042,0.000998136,0,0,0.000000
1779325598.736098,0.001002581,0,0,0.000000
1779325598.736158,0.000998479,0,0,0.000000
1779325598.736226,0.000998631,0,0,0.000000
1779325598.736282,0.001002021,0,0,0.000000
1779325598.736337,0.000997981,0,0,0.000000
1779325598.736391,0.000987830,0,0,0.000000
1779325598.736447,0.000999960,0,0,0.000000
1779325598.736514,0.000999848,0,0,0.000000
1779325598.736571,0.001000566,0,0,0.000000
1779325598.736626,0.001003513,0,0,0.000000
1779325598.736681,0.001000075,0,0,0.000000
1779325598.736738,0.000995946,0,0,0.000000
1779325598.736793,0.001000025,0,0,0.000000
1779325598.736856,0.001000201,0,0,0.000000
1779325598.736909,0.000999805,0,0,0.000000
1779325598.736965,0.001000096,0,0,0.000000
1779325598.737023,0.001000116,0,0,0.000000
1779325598.737099,0.000998823,0,0,0.000000
1779325598.737159,0.001001541,0,0,0.000000
1779325598.737216,0.000999713,0,0,0.000000
1779325598.737270,0.000999967,0,0,0.000000
1779325598.737324,0.001001046,0,0,0.000000
1779325598.737379,0.000999066,0,0,0.000000
1779325598.737442,0.001000080,0,0,0.000000
1779325598.737498,0.001000626,0,0,0.000000
1779325598.737557,0.001013872,0,0,0.000000
1779325598.737612,0.001002211,0,0,0.000000
1779325598.737671,0.000995640,0,0,0.000000
1779325598.737728,0.001000511,0,0,0.000000
1779325598.737790,0.000999907,0,0,0.000000
1779325598.737846,0.000999735,0,0,0.000000
1779325598.737902,0.001000495,0,0,0.000000
1779325598.737958,0.000966291,0,0,0.000000
1779325598.738052,0.001034252,0,0,0.000000
1779325598.738109,0.001001982,0,0,0.000000
1779325598.738167,0.000983093,0,0,0.000000
1779325598.738222,0.001001197,0,0,0.000000
1779325598.738276,0.001001799,0,0,0.000000
1779325598.738343,0.000997304,0,0,0.000000
1779325598.738400,0.001000222,0,0,0.000000
1779325598.738457,0.001003510,0,0,0.000000
1779325598.738515,0.000995937,0,0,0.000000
1779325598.738569,0.000980692,0,0,0.000000
1779325598.738623,0.001000681,0,0,0.000000
1779325598.738646,0.001020230,0,0,0.000000
1779325598.738661,0.001000201,0,0,0.000000
1779325598.738678,0.001000001,0,0,0.000000
1779325598.738693,0.000998762,0,0,0.000000
1779325598.738708,0.000999561,0,0,0.000000
1779325598.738721,0.001001165,0,0,0.000000
1779325598.738735,0.000999940,0,0,0.000000
1779325598.738749,0.000999065,0,0,0.000000
1779325598.738762,0.000999732,0,0,0.000000
1779325598.738778,0.001001313,0,0,0.000000
1779325598.738795,0.000999405,0,0,0.000000
1779325598.738809,0.001000877,0,0,0.000000
1779325598.738822,0.001000448,0,0,0.000000
1779325598.738838,0.000979567,0,0,0.000000
1779325598.738855,0.001000615,0,0,0.000000
1779325598.738869,0.001004589,0,0,0.000000
1779325598.738882,0.001000420,0,0,0.000000
1779325598.738904,0.001000083,0,0,0.000000
1779325598.738919,0.001000169,0,0,0.000000
1779325598.738935,0.001000193,0,0,0.000000
1779325598.738952,0.001000313,0,0,0.000000
1779325598.738966,0.001000192,0,0,0.000000
1779325598.738980,0.000998969,0,0,0.000000
1779325598.738993,0.001000023,0,0,0.000000
1779325598.739007,0.001000441,0,0,0.000000
1779325598.739027,0.001000383,0,0,0.000000
1779325598.739945,0.000998623,0,0,0.000000
1779325598.740971,0.001018694,0,0,0.000000
1779325598.741966,0.001001112,0,0,0.000000
1779325598.742967,0.000980273,0,0,0.000000
1779325598.743995,0.001000706,0,0,0.000000
1779325598.745049,0.000999195,0,0,0.000000
1779325598.745986,0.001019086,0,0,0.000000
1779325598.746969,0.000981732,0,0,0.000000
1779325598.747984,0.001018308,0,0,0.000000
1779325598.748982,0.001000549,0,0,0.000000
1779325598.750062,0.000979752,0,0,0.000000
1779325598.751032,0.001019862,52722,9,413.561835
