line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
172,1211057.864074,17200,138,165209132,165291668,192.168.88.253,50878,2430,,slow_start,
173,1211057.877562,17300,138,165595748,165686304,192.168.88.253,50878,3195,,slow_start,
174,1211057.889906,17400,138,165981696,166060556,192.168.88.253,50878,3105,,slow_start,
175,1211057.908422,17500,138,166510884,166593420,192.168.88.253,50878,2836,,slow_start,
176,1211057.924970,17600,138,167032164,167098772,192.168.88.253,50878,2742,,slow_start,
177,1211057.973666,17700,138,168480592,168535188,192.168.88.253,50878,2655,,slow_start,
178,1211058.018595,17800,138,169805084,169889848,192.168.88.253,50878,2765,,slow_start,
179,1211058.049932,17900,138,170727460,170805652,192.168.88.253,50878,3198,,slow_start,
180,1211058.105542,18000,138,172414380,172499812,192.168.88.253,50878,2978,,slow_start,
181,1211058.147435,18100,138,173656764,173724820,192.168.88.253,50878,2937,,slow_start,
182,1211058.167844,18200,138,174285196,174373524,192.168.88.253,50878,2249,,slow_start,
183,1211058.189412,18300,138,174894804,174975892,192.168.88.253,50878,1926,,slow_start,
184,1211058.220562,18400,138,175754248,175841796,192.168.88.253,50878,2958,,slow_start,
185,1211058.240569,18500,138,176359512,176428236,192.168.88.253,50878,2920,,slow_start,
186,1211058.254658,18600,138,176764952,176852500,192.168.88.253,50878,3097,,slow_start,
187,1211058.266651,18700,138,177133412,177200020,192.168.88.253,50878,3043,,slow_start,
188,1211058.282522,18800,138,177593876,177663380,192.168.88.253,50878,2996,,slow_start,
189,1211058.295375,18900,138,177999316,178089872,192.168.88.253,50878,2047,,slow_start,
190,1211058.308439,19000,138,178372900,178451092,192.168.88.253,50878,3022,,slow_start,
191,1211058.319876,19100,138,178727660,178806632,192.168.88.253,50878,3092,,slow_start,
192,1211058.322870,19122,138,178809528,178899972,192.168.88.253,50878,2927,,loss_recovery,
193,1211058.325129,19141,69,178878252,178946308,192.168.88.253,50878,1062,,congestion_avoidance,
194,1211058.334027,19200,69,179118620,179209176,192.168.88.253,50878,2597,,congestion_avoidance,
195,1211058.347816,19300,69,179551572,179638452,192.168.88.253,50878,1280,,congestion_avoidance,
196,1211058.361795,19400,69,179976616,180058372,192.168.88.253,50878,1313,,congestion_avoidance,
197,1211058.374574,19500,69,180347972,180428392,192.168.88.253,50878,2835,,congestion_avoidance,
198,1211058.388194,19600,69,180724452,180835280,192.168.88.253,50878,2524,,congestion_avoidance,
199,1211058.402071,19700,69,181151612,181255200,192.168.88.253,50878,3030,,congestion_avoidance,
200,1211058.417683,19800,69,181606284,181712768,192.168.88.253,50878,2455,,congestion_avoidance,
201,1211058.466182,19900,69,183074556,183162884,192.168.88.253,50878,2323,,congestion_avoidance,
202,1211058.511086,20000,69,184425540,184506628,192.168.88.253,50878,3354,,congestion_avoidance,
203,1211058.547502,20100,69,185505748,185605660,192.168.88.253,50878,2765,,congestion_avoidance,
204,1211058.601064,20200,69,187111580,187194116,192.168.88.253,50878,2502,,congestion_avoidance,
205,1211058.658372,20300,69,188826012,188904204,192.168.88.253,50878,1037,,congestion_avoidance,
206,1211058.717496,20400,69,190588228,190669316,192.168.88.253,50878,3157,,congestion_avoidance,
207,1211058.757597,20500,69,191795860,191871156,192.168.88.253,50878,828,,congestion_avoidance,
208,1211058.800717,20600,69,193055620,193171460,192.168.88.253,50878,2062,,congestion_avoidance,
209,1211058.850343,20700,69,194555748,194649868,192.168.88.253,50878,2820,,congestion_avoidance,
210,1211058.943291,20800,69,197325772,197420672,192.168.88.253,50878,2835,,congestion_avoidance,
211,1211058.991477,20900,69,198766532,198870120,192.168.88.253,50878,3085,,congestion_avoidance,
212,1211059.044450,21000,69,200368020,200445432,192.168.88.253,50878,1737,,congestion_avoidance,
213,1211059.095972,21100,69,201897108,201970956,192.168.88.253,50878,1670,,congestion_avoidance,
214,1211059.147029,21200,69,203426196,203545600,192.168.88.253,50878,1555,,congestion_avoidance,
215,1211059.219898,21300,69,205603988,205682180,192.168.88.253,50878,1497,,congestion_avoidance,
216,1211059.276975,21400,69,207285116,207382800,192.168.88.253,50878,2769,,congestion_avoidance,
217,1211059.331385,21500,69,208925700,209018372,192.168.88.253,50878,2789,,congestion_avoidance,
218,1211059.376342,21600,69,210278132,210362116,192.168.88.253,50878,2169,,congestion_avoidance,
219,1211059.429076,21700,69,211859348,211936760,192.168.88.253,50878,1620,,congestion_avoidance,
220,1211059.499082,21800,69,213943020,214018316,192.168.88.253,50878,1460,,congestion_avoidance,
221,1211059.557989,21900,69,215705236,215780532,192.168.88.253,50878,1006,,congestion_avoidance,
222,1211059.632352,22000,69,217929364,218001764,192.168.88.253,50878,1500,,congestion_avoidance,
223,1211059.677252,22100,69,219273108,219351300,192.168.88.253,50878,718,,congestion_avoidance,
224,1211059.741156,22200,69,221172884,221289880,192.168.88.253,50878,2571,,congestion_avoidance,
225,1211059.770251,22300,69,222053268,222166880,192.168.88.253,50878,1212,,congestion_avoidance,
226,1211059.796446,22400,69,222840980,222952476,192.168.88.253,50878,1512,,congestion_avoidance,
227,1211059.839502,22500,69,224099292,224207892,192.168.88.253,50878,2637,,congestion_avoidance,
228,1211059.883566,22600,69,225431452,225513988,192.168.88.253,50878,1956,,congestion_avoidance,
229,1211059.942499,22700,69,227193668,227273488,192.168.88.253,50878,1771,,congestion_avoidance,
230,1211060.006330,22800,69,229096340,229210732,192.168.88.253,50878,3162,,congestion_avoidance,
231,1211060.068110,22900,69,230946884,231027696,192.168.88.253,50878,1932,,congestion_avoidance,
232,1211060.139212,23000,69,233045036,233111824,192.168.88.253,50878,2654,,congestion_avoidance,
233,1211060.195501,23100,69,234749332,234873192,192.168.88.253,50878,1204,,congestion_avoidance,
234,1211060.230766,23200,69,235794788,235882824,192.168.88.253,50878,3060,,congestion_avoidance,
235,1211060.254113,23300,69,236482588,236588292,192.168.88.253,50878,2743,,congestion_avoidance,
236,1211060.282479,23400,69,237284780,237376004,192.168.88.253,50878,2781,,congestion_avoidance,
237,1211060.313225,23500,69,238204260,238296264,192.168.88.253,50878,2746,,congestion_avoidance,
238,1211060.325376,23600,69,238576396,238671964,192.168.88.253,50878,2768,,congestion_avoidance,
239,1211060.342446,23700,69,239061476,239177316,192.168.88.253,50878,2566,,congestion_avoidance,
240,1211060.361374,23800,69,239655156,239733348,192.168.88.253,50878,1651,,congestion_avoidance,
241,1211060.376988,23900,69,240109828,240188800,192.168.88.253,50878,3229,,congestion_avoidance,
242,1211060.412302,24000,69,241148044,241263884,192.168.88.253,50878,2493,,congestion_avoidance,
243,1211060.430922,24100,69,241733036,241824260,192.168.88.253,50878,3036,,congestion_avoidance,
244,1211060.493458,24200,69,243599508,243673356,192.168.88.253,50878,1618,,congestion_avoidance,
245,1211060.550575,24300,69,245309776,245392132,192.168.88.253,50878,1517,,congestion_avoidance,
246,1211060.609955,24400,69,247074708,247152900,192.168.88.253,50878,1380,,congestion_avoidance,
247,1211060.656082,24500,69,248461224,248542980,192.168.88.253,50878,1550,,congestion_avoidance,
248,1211060.716525,24600,69,250245828,250350084,192.168.88.253,50878,2394,,congestion_avoidance,
249,1211060.768116,24700,69,251800980,251924060,192.168.88.253,50878,3214,,congestion_avoidance,
250,1211060.834461,24800,69,253793428,253864380,192.168.88.253,50878,1511,,congestion_avoidance,
251,1211060.867908,24900,69,254775172,254844008,192.168.88.253,50878,2393,,congestion_avoidance,
252,1211060.882400,25000,69,255225500,255308036,192.168.88.253,50878,1348,,congestion_avoidance,
253,1211060.899453,25100,69,255721496,255809044,192.168.88.253,50878,2656,,congestion_avoidance,
254,1211060.911875,25200,69,256104436,256187752,192.168.88.253,50878,2837,,congestion_avoidance,
255,1211060.925835,25300,69,256514220,256595308,192.168.88.253,50878,2838,,congestion_avoidance,
256,1211060.941345,25400,69,256955860,257053656,192.168.88.253,50878,2715,,congestion_avoidance,
257,1211060.959733,25500,69,257533612,257623388,192.168.88.253,50878,3108,,congestion_avoidance,
258,1211061.011043,25600,69,259048220,259152560,192.168.88.253,50878,2979,,congestion_avoidance,
259,1211061.088805,25700,69,261373708,261467828,192.168.88.253,50878,2944,,congestion_avoidance,
260,1211061.126981,25800,69,262517628,262617540,192.168.88.253,50878,2337,,congestion_avoidance,
261,1211061.236102,26000,69,265769836,265857496,192.168.88.253,50878,2887,,congestion_avoidance,
262,1211061.262084,26100,69,266545964,266651668,192.168.88.253,50878,2584,,congestion_avoidance,
263,1211061.305990,26200,69,267873780,267989328,192.168.88.253,50878,2799,,congestion_avoidance,
264,1211061.357450,26300,69,269408660,269523052,192.168.88.253,50878,2819,,congestion_avoidance,
265,1211061.400292,26400,69,270697088,270784260,192.168.88.253,50878,1521,,congestion_avoidance,
266,1211061.425355,26500,69,271444548,271525636,192.168.88.253,50878,1009,,congestion_avoidance,
267,1211061.446944,26600,69,272059948,272160640,192.168.88.253,50878,2607,,congestion_avoidance,
268,1211061.463941,26700,69,272605844,272726028,192.168.88.253,50878,1270,,congestion_avoidance,
269,1211061.493404,26800,69,273473752,273564420,192.168.88.253,50878,2810,,congestion_avoidance,
270,1211061.552585,26900,69,275226724,275324912,192.168.88.253,50878,2982,,congestion_avoidance,
271,1211061.592502,27000,69,276409740,276528476,192.168.88.253,50878,2573,,congestion_avoidance,
272,1211061.640641,27100,69,277872220,277963444,192.168.88.253,50878,2790,,congestion_avoidance,
273,1211061.688833,27200,69,279324564,279402088,192.168.88.253,50878,1968,,congestion_avoidance,
274,1211061.748198,27300,69,281080988,281163524,192.168.88.253,50878,2540,,congestion_avoidance,
275,1211061.800851,27400,69,282657860,282737500,192.168.88.253,50878,3049,,congestion_avoidance,
276,1211061.833501,27500,69,283633812,283749652,192.168.88.253,50878,1854,,congestion_avoidance,
277,1211061.892238,27600,69,285394580,285472772,192.168.88.253,50878,1375,,congestion_avoidance,
278,1211061.943516,27700,69,286917876,287001860,192.168.88.253,50878,2866,,congestion_avoidance,
279,1211062.002108,27800,69,288655476,288756168,192.168.88.253,50878,3036,,congestion_avoidance,
280,1211062.051896,27900,69,290161396,290244600,192.168.88.253,50878,3238,,congestion_avoidance,
281,1211062.085603,28000,69,291160516,291253968,192.168.88.253,50878,2949,,congestion_avoidance,
282,1211062.109269,28100,69,291861348,291943884,192.168.88.253,50878,3002,,congestion_avoidance,
283,1211062.124478,28200,69,292335624,292415932,192.168.88.253,50878,1241,,congestion_avoidance,
284,1211062.138775,28300,69,292744628,292826496,192.168.88.253,50878,3333,,congestion_avoidance,
285,1211062.152412,28400,69,293139932,293257220,192.168.88.253,50878,2059,,congestion_avoidance,
286,1211062.164727,28500,69,293526548,293625012,192.168.88.253,50878,2737,,congestion_avoidance,
287,1211062.177589,28600,69,293916060,293997928,192.168.88.253,50878,2818,,congestion_avoidance,
288,1211062.191470,28700,69,294320052,294401920,192.168.88.253,50878,2818,,congestion_avoidance,
289,1211062.205522,28800,69,294739972,294817496,192.168.88.253,50878,2775,,congestion_avoidance,
290,1211062.219167,28900,69,295130932,295234520,192.168.88.253,50878,2526,,congestion_avoidance,
291,1211062.232768,29000,69,295556644,295663796,192.168.88.253,50878,2623,,congestion_avoidance,
292,1211062.245883,29100,69,295956292,296036712,192.168.88.253,50878,2805,,congestion_avoidance,
293,1211062.259695,29200,69,296358836,296439256,192.168.88.253,50878,2678,,congestion_avoidance,
294,1211062.273637,29300,69,296774412,296857728,192.168.88.253,50878,2779,,congestion_avoidance,
295,1211062.320309,29400,69,297858964,297980596,192.168.88.253,50878,1481,,congestion_avoidance,
296,1211062.359941,29500,69,299017364,299095736,192.168.88.253,50878,3132,,congestion_avoidance,
297,1211062.392476,29600,69,299990420,300065716,192.168.88.253,50878,1432,,congestion_avoidance,
298,1211062.431021,29700,69,301124204,301214760,192.168.88.253,50878,2691,,congestion_avoidance,
299,1211062.495066,29800,69,303048596,303171856,192.168.88.253,50878,2243,,congestion_avoidance,
300,1211062.566099,29900,69,305180052,305253900,192.168.88.253,50878,1509,,congestion_avoidance,
301,1211062.643466,30000,69,307463548,307573596,192.168.88.253,50878,1760,,congestion_avoidance,
302,1211062.689892,30100,69,308885484,309003440,192.168.88.253,50878,1741,,congestion_avoidance,
303,1211062.714657,30200,69,309589212,309697812,192.168.88.253,50878,3090,,congestion_avoidance,
304,1211062.733510,30300,69,310169860,310263980,192.168.88.253,50878,2206,,congestion_avoidance,
305,1211062.756612,30400,69,310851868,310954676,192.168.88.253,50878,1822,,congestion_avoidance,
306,1211062.777028,30500,69,311474508,311561388,192.168.88.253,50878,944,,congestion_avoidance,
307,1211062.789382,30600,69,311842300,311931408,192.168.88.253,50878,2846,,congestion_avoidance,
308,1211062.801855,30700,69,312220228,312336848,192.168.88.253,50878,2291,,congestion_avoidance,
309,1211062.813960,30800,69,312593812,312672004,192.168.88.253,50878,476,,congestion_avoidance,
310,1211062.829532,30900,69,313029660,313136812,192.168.88.253,50878,1936,,congestion_avoidance,
311,1211062.843439,31000,69,313445236,313553836,192.168.88.253,50878,1999,,congestion_avoidance,
312,1211062.857395,31100,69,313852124,313970860,192.168.88.253,50878,1994,,congestion_avoidance,
