line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
72,336060.982145,5424,20,16650552,16956080,192.168.88.253,52728,472,,congestion_avoidance,
73,336060.984507,5500,26,16879336,17190656,192.168.88.253,52728,382,,congestion_avoidance,
74,336060.987948,5600,33,17183416,17503424,192.168.88.253,52728,415,,congestion_avoidance,
75,336060.991587,5700,39,17507768,17842256,192.168.88.253,52728,543,,congestion_avoidance,
76,336060.995046,5800,41,17816192,18152128,192.168.88.253,52728,497,,congestion_avoidance,
77,336060.998376,5900,41,18117376,18441728,192.168.88.253,52728,600,,congestion_avoidance,
78,336061.001719,6000,41,18414216,18753048,192.168.88.253,52728,462,,congestion_avoidance,
79,336061.004948,6100,41,18702368,19022376,192.168.88.253,52728,468,,congestion_avoidance,
80,336061.008246,6200,41,18997760,19333696,192.168.88.253,52728,521,,congestion_avoidance,
81,336061.011454,6300,41,19288808,19624744,192.168.88.253,52728,475,,congestion_avoidance,
82,336061.014721,6400,41,19582752,19915792,192.168.88.253,52728,518,,congestion_avoidance,
83,336061.017085,6463,41,19795608,20131544,192.168.88.253,52728,546,,loss_recovery,
84,336061.017421,6473,20,19826016,20153264,192.168.88.253,52728,193,,congestion_avoidance,
85,336061.018268,6500,22,19907104,20240144,192.168.88.253,52728,268,,congestion_avoidance,
86,336061.021899,6600,30,20227112,20567392,192.168.88.253,52728,340,,congestion_avoidance,
87,336061.024413,6669,35,20445760,20804864,192.168.88.253,52728,362,,loss_recovery,
88,336061.024756,6682,17,20486304,20826584,192.168.88.253,52728,176,,congestion_avoidance,
89,336061.025339,6700,19,20538432,20877264,192.168.88.253,52728,216,,congestion_avoidance,
90,336061.028844,6800,28,20852648,21201616,192.168.88.253,52728,378,,congestion_avoidance,
91,336061.032460,6900,35,21172656,21530312,192.168.88.253,52728,436,,congestion_avoidance,
92,336061.036213,7000,41,21505696,21866248,192.168.88.253,52728,407,,congestion_avoidance,
93,336061.040012,7100,41,21848872,22218112,192.168.88.253,52728,589,,congestion_avoidance,
94,336061.045270,7200,41,22316576,22695952,192.168.88.253,52728,456,,congestion_avoidance,
95,336061.047889,7266,41,22554048,22933424,192.168.88.253,52728,555,,loss_recovery,
96,336061.048491,7280,20,22597488,22955144,192.168.88.253,52728,246,,congestion_avoidance,
97,336061.049123,7300,21,22659752,23024648,192.168.88.253,52728,184,,congestion_avoidance,
98,336061.052531,7400,29,22976864,23356240,192.168.88.253,52728,425,,congestion_avoidance,
99,336061.055851,7500,35,23270808,23651632,192.168.88.253,52728,485,,congestion_avoidance,
100,336061.059406,7600,41,23586472,23984672,192.168.88.253,52728,533,,congestion_avoidance,
101,336061.062772,7700,41,23889104,24274272,192.168.88.253,52728,629,,congestion_avoidance,
102,336061.066229,7800,41,24198976,24585592,192.168.88.253,52728,619,,congestion_avoidance,
103,336061.069561,7900,41,24492920,24876640,192.168.88.253,52728,478,,congestion_avoidance,
104,336061.072844,8000,41,24789760,25190856,192.168.88.253,52728,508,,congestion_avoidance,
105,336061.076060,8100,41,25079360,25477560,192.168.88.253,52728,499,,congestion_avoidance,
106,336061.079358,8200,41,25376200,25768608,192.168.88.253,52728,551,,congestion_avoidance,
107,336061.082758,8300,41,25678832,26079928,192.168.88.253,52728,492,,congestion_avoidance,
108,336061.086024,8400,41,25974224,26369528,192.168.88.253,52728,547,,congestion_avoidance,
109,336061.089454,8500,41,26276856,26663472,192.168.88.253,52728,468,,congestion_avoidance,
110,336061.092693,8600,41,26567904,26951624,192.168.88.253,52728,464,,congestion_avoidance,
111,336061.096187,8700,41,26883568,27284664,192.168.88.253,52728,477,,congestion_avoidance,
112,336061.099474,8800,41,27178960,27574264,192.168.88.253,52728,522,,congestion_avoidance,
113,336061.102712,8900,41,27470008,27865312,192.168.88.253,52728,515,,congestion_avoidance,
114,336061.104129,8938,41,27597432,27998528,192.168.88.253,52728,547,,loss_recovery,
115,336061.104754,8950,20,27637976,28020248,192.168.88.253,52728,197,,congestion_avoidance,
116,336061.106343,9000,23,27801600,28195456,192.168.88.253,52728,329,,congestion_avoidance,
117,336061.109714,9100,31,28101336,28498088,192.168.88.253,52728,464,,congestion_avoidance,
118,336061.113251,9200,37,28415552,28816648,192.168.88.253,52728,396,,congestion_avoidance,
119,336061.116678,9300,41,28721080,29132312,192.168.88.253,52728,606,,congestion_avoidance,
120,336061.118020,9334,41,28842712,29264080,192.168.88.253,52728,561,,loss_recovery,
121,336061.118538,9347,20,28883256,29284352,192.168.88.253,52728,218,,congestion_avoidance,
122,336061.120319,9400,24,29054120,29462456,192.168.88.253,52728,312,,congestion_avoidance,
123,336061.123774,9500,32,29362544,29782464,192.168.88.253,52728,510,,congestion_avoidance,
124,336061.127656,9600,37,29681104,30106816,192.168.88.253,52728,437,,congestion_avoidance,
125,336061.131106,9700,41,29990976,30418136,192.168.88.253,52728,647,,congestion_avoidance,
126,336061.134421,9800,41,30289264,30729456,192.168.88.253,52728,504,,congestion_avoidance,
127,336061.137738,9892,41,30584656,31027744,192.168.88.253,52728,565,,loss_recovery,
128,336061.137954,9900,20,30609272,31039328,192.168.88.253,52728,573,,loss_recovery,
129,336061.138040,9903,20,30617960,31053808,192.168.88.253,52728,188,,congestion_avoidance,
130,336061.141191,10000,27,30900320,31347752,192.168.88.253,52728,462,,congestion_avoidance,
131,336061.144634,10100,34,31211640,31664864,192.168.88.253,52728,490,,congestion_avoidance,
132,336061.148077,10200,40,31514272,31984872,192.168.88.253,52728,511,,congestion_avoidance,
133,336061.151554,10300,41,31827040,32280264,192.168.88.253,52728,500,,congestion_avoidance,
134,336061.151589,10301,41,31831384,32301984,192.168.88.253,52728,535,,loss_recovery,
135,336061.152105,10314,20,31871928,32323704,192.168.88.253,52728,241,,congestion_avoidance,
136,336061.154894,10400,26,32129672,32598824,192.168.88.253,52728,308,,congestion_avoidance,
137,336061.158231,10500,33,32429408,32913040,192.168.88.253,52728,505,,congestion_avoidance,
138,336061.161709,10600,39,32732040,33205536,192.168.88.253,52728,249,,congestion_avoidance,
139,336061.165330,10700,41,33049152,33540024,192.168.88.253,52728,665,,congestion_avoidance,
140,336061.168583,10800,41,33351784,33831072,192.168.88.253,52728,634,,congestion_avoidance,
141,336061.171740,10885,41,33638488,34130808,192.168.88.253,52728,543,,loss_recovery,
142,336061.176127,11000,29,34033792,34524664,192.168.88.253,52728,337,,congestion_avoidance,
143,336061.179875,11100,35,34365384,34866392,192.168.88.253,52728,508,,congestion_avoidance,
144,336061.183298,11200,41,34670912,35182056,192.168.88.253,52728,525,,congestion_avoidance,
145,336061.186735,11300,41,34974992,35471656,192.168.88.253,52728,497,,congestion_avoidance,
146,336061.190217,11400,41,35289208,35782976,192.168.88.253,52728,507,,congestion_avoidance,
147,336061.193693,11500,41,35601976,36114568,192.168.88.253,52728,491,,congestion_avoidance,
148,336061.197040,11600,41,35901712,36405616,192.168.88.253,52728,615,,congestion_avoidance,
149,336061.200614,11700,41,36224616,36737208,192.168.88.253,52728,552,,congestion_avoidance,
150,336061.204300,11800,41,36553312,37068800,192.168.88.253,52728,475,,congestion_avoidance,
151,336061.207580,11900,41,36847256,37359848,192.168.88.253,52728,515,,congestion_avoidance,
152,336061.209934,11966,41,37060112,37575600,192.168.88.253,52728,556,,loss_recovery,
153,336061.210510,11980,20,37100656,37595872,192.168.88.253,52728,190,,congestion_avoidance,
154,336061.211161,12000,21,37161472,37666824,192.168.88.253,52728,141,,congestion_avoidance,
155,336061.214424,12100,28,37468448,37982488,192.168.88.253,52728,398,,congestion_avoidance,
156,336061.217803,12200,35,37769632,38293808,192.168.88.253,52728,524,,congestion_avoidance,
157,336061.221208,12300,40,38069368,38603680,192.168.88.253,52728,497,,congestion_avoidance,
158,336061.224452,12400,41,38358968,38894728,192.168.88.253,52728,492,,congestion_avoidance,
159,336061.227792,12500,41,38661600,39185776,192.168.88.253,52728,586,,congestion_avoidance,
160,336061.231125,12600,41,38958440,39476824,192.168.88.253,52728,451,,congestion_avoidance,
161,336061.234414,12700,41,39255280,39788144,192.168.88.253,52728,507,,congestion_avoidance,
162,336061.237777,12800,41,39555016,40082088,192.168.88.253,52728,626,,congestion_avoidance,
163,336061.241221,12900,41,39861992,40389064,192.168.88.253,52728,595,,congestion_avoidance,
164,336061.244429,13000,41,40155936,40680112,192.168.88.253,52728,558,,congestion_avoidance,
165,336061.247853,13100,41,40458568,40994328,192.168.88.253,52728,564,,congestion_avoidance,
166,336061.251144,13200,41,40755408,41282480,192.168.88.253,52728,567,,congestion_avoidance,
167,336061.254545,13300,41,41055144,41574976,192.168.88.253,52728,487,,congestion_avoidance,
168,336061.257827,13400,41,41350536,41883400,192.168.88.253,52728,520,,congestion_avoidance,
169,336061.258593,13419,41,41422936,41957248,192.168.88.253,52728,601,,loss_recovery,
170,336061.259151,13431,20,41460584,41980416,192.168.88.253,52728,205,,congestion_avoidance,
171,336061.261700,13500,26,41709640,42239608,192.168.88.253,52728,318,,congestion_avoidance,
172,336061.265470,13600,34,42044128,42585680,192.168.88.253,52728,470,,congestion_avoidance,
173,336061.268854,13700,40,42342416,42881072,192.168.88.253,52728,463,,congestion_avoidance,
174,336061.271747,13785,41,42601608,43160536,192.168.88.253,52728,582,,loss_recovery,
175,336061.272295,13799,20,42646496,43193840,192.168.88.253,52728,257,,congestion_avoidance,
176,336061.272314,13800,20,42649392,43193840,192.168.88.253,52728,276,,congestion_avoidance,
177,336061.276097,13900,28,42991120,43539912,192.168.88.253,52728,355,,congestion_avoidance,
178,336061.279672,14000,35,43314024,43878744,192.168.88.253,52728,408,,congestion_avoidance,
179,336061.283165,14100,41,43625344,44190064,192.168.88.253,52728,638,,congestion_avoidance,
180,336061.283321,14103,41,43641272,44247984,192.168.88.253,52728,578,,loss_recovery,
181,336061.283641,14112,20,43673128,44275496,192.168.88.253,52728,168,,congestion_avoidance,
182,336061.286576,14200,27,43936664,44553512,192.168.88.253,52728,334,,congestion_avoidance,
183,336061.290155,14300,34,44252328,44870624,192.168.88.253,52728,447,,congestion_avoidance,
184,336061.293493,14400,40,44544824,45177600,192.168.88.253,52728,506,,congestion_avoidance,
185,336061.296839,14500,41,44846008,45471544,192.168.88.253,52728,600,,congestion_avoidance,
186,336061.300179,14600,41,45142848,45762592,192.168.88.253,52728,445,,congestion_avoidance,
187,336061.303418,14700,41,45442584,46073912,192.168.88.253,52728,507,,congestion_avoidance,
188,336061.306503,14785,41,45716256,46351928,192.168.88.253,52728,589,,loss_recovery,
189,336061.307089,14799,20,45759696,46372200,192.168.88.253,52728,230,,congestion_avoidance,
190,336061.307132,14800,20,45764040,46385232,192.168.88.253,52728,161,,congestion_avoidance,
191,336061.311023,14900,29,46121696,46758816,192.168.88.253,52728,306,,congestion_avoidance,
192,336061.314506,15000,35,46440256,47088960,192.168.88.253,52728,513,,congestion_avoidance,
193,336061.318007,15100,41,46750128,47401728,192.168.88.253,52728,352,,congestion_avoidance,
194,336061.321422,15200,41,47052760,47692776,192.168.88.253,52728,461,,congestion_avoidance,
195,336061.321778,15208,41,47084616,47742008,192.168.88.253,52728,589,,loss_recovery,
196,336061.322054,15219,20,47116472,47765176,192.168.88.253,52728,181,,congestion_avoidance,
197,336061.324647,15300,26,47349600,48014232,192.168.88.253,52728,390,,congestion_avoidance,
198,336061.328294,15400,33,47673952,48313968,192.168.88.253,52728,445,,congestion_avoidance,
199,336061.331742,15500,39,47982376,48655696,192.168.88.253,52728,552,,congestion_avoidance,
200,336061.335077,15600,41,48277768,48946744,192.168.88.253,52728,442,,congestion_avoidance,
201,336061.338414,15700,41,48583296,49256616,192.168.88.253,52728,522,,congestion_avoidance,
202,336061.341689,15800,41,48872896,49547664,192.168.88.253,52728,591,,congestion_avoidance,
203,336061.345395,15900,41,49201592,49908216,192.168.88.253,52728,594,,loss_recovery,
204,336061.345957,15913,20,49243584,49928488,192.168.88.253,52728,205,,congestion_avoidance,
205,336061.348964,16000,26,49530288,50235464,192.168.88.253,52728,377,,congestion_avoidance,
206,336061.352322,16100,33,49831472,50536648,192.168.88.253,52728,480,,congestion_avoidance,
207,336061.355633,16200,39,50122520,50833488,192.168.88.253,52728,442,,congestion_avoidance,
208,336061.358939,16300,41,50417912,51144808,192.168.88.253,52728,482,,congestion_avoidance,
209,336061.362290,16400,41,50719096,51435856,192.168.88.253,52728,601,,congestion_avoidance,
210,336061.365529,16500,41,51008696,51725456,192.168.88.253,52728,591,,congestion_avoidance,
211,336061.368787,16600,41,51302640,52016504,192.168.88.253,52728,608,,congestion_avoidance,
212,336061.372026,16700,41,51595136,52307552,192.168.88.253,52728,616,,congestion_avoidance,
213,336061.375217,16789,41,51878944,52605840,192.168.88.253,52728,552,,loss_recovery,
214,336061.375752,16800,20,51913696,52618872,192.168.88.253,52728,734,,loss_recovery,
215,336061.375819,16803,20,51920936,52626112,192.168.88.253,52728,172,,congestion_avoidance,
216,336061.378903,16900,27,52213432,52930192,192.168.88.253,52728,344,,congestion_avoidance,
217,336061.382156,17000,34,52508824,53235720,192.168.88.253,52728,507,,congestion_avoidance,
218,336061.385505,17100,39,52799872,53529664,192.168.88.253,52728,445,,congestion_avoidance,
219,336061.388830,17200,41,53101056,53842432,192.168.88.253,52728,514,,congestion_avoidance,
220,336061.392293,17300,41,53409480,54153752,192.168.88.253,52728,569,,congestion_avoidance,
221,336061.395719,17400,41,53715008,54444800,192.168.88.253,52728,454,,congestion_avoidance,
222,336061.399121,17500,41,54020536,54756120,192.168.88.253,52728,606,,congestion_avoidance,
223,336061.402370,17600,41,54314480,55045720,192.168.88.253,52728,625,,congestion_avoidance,
224,336061.405775,17700,41,54618560,55357040,192.168.88.253,52728,472,,congestion_avoidance,
225,336061.409009,17800,41,54909608,55648088,192.168.88.253,52728,548,,congestion_avoidance,
226,336061.412484,17900,41,55220928,55959408,192.168.88.253,52728,549,,congestion_avoidance,
227,336061.415964,18000,41,55532248,56273624,192.168.88.253,52728,554,,congestion_avoidance,
228,336061.419211,18100,41,55823296,56561776,192.168.88.253,52728,569,,congestion_avoidance,
229,336061.421519,18165,41,56030360,56806488,192.168.88.253,52728,554,,loss_recovery,
230,336061.421900,18176,20,56066560,56828208,192.168.88.253,52728,237,,congestion_avoidance,
231,336061.422636,18200,21,56134616,56907848,192.168.88.253,52728,308,,congestion_avoidance,
232,336061.426053,18300,29,56443040,57224960,192.168.88.253,52728,419,,congestion_avoidance,
233,336061.429507,18400,36,56748568,57546416,192.168.88.253,52728,449,,congestion_avoidance,
234,336061.431902,18472,40,56961424,57765064,192.168.88.253,52728,534,,loss_recovery,
235,336061.432247,18480,20,56997624,57789680,192.168.88.253,52728,156,,congestion_avoidance,
236,336061.433008,18500,21,57065680,57866424,192.168.88.253,52728,253,,congestion_avoidance,
237,336061.436443,18600,29,57371208,58170504,192.168.88.253,52728,399,,congestion_avoidance,
238,336061.439961,18700,36,57688320,58502096,192.168.88.253,52728,481,,congestion_avoidance,
239,336061.443444,18800,41,57990952,58804728,192.168.88.253,52728,473,,congestion_avoidance,
240,336061.446933,18900,41,58308064,59134872,192.168.88.253,52728,525,,congestion_avoidance,
241,336061.450448,19000,41,58625176,59446192,192.168.88.253,52728,548,,congestion_avoidance,
242,336061.453456,19084,41,58894504,59753168,192.168.88.253,52728,590,,loss_recovery,
243,336061.453790,19095,20,58926360,59774888,192.168.88.253,52728,195,,congestion_avoidance,
244,336061.453938,19100,20,58942288,59782128,192.168.88.253,52728,246,,congestion_avoidance,
245,336061.457247,19200,28,59236232,60094896,192.168.88.253,52728,339,,congestion_avoidance,
246,336061.460528,19300,34,59533072,60410560,192.168.88.253,52728,400,,congestion_avoidance,
247,336061.463850,19396,40,59827016,60739256,192.168.88.253,52728,555,,loss_recovery,
248,336061.463961,19400,33,59837152,60739256,192.168.88.253,52728,495,,loss_recovery,
249,336061.464319,19408,20,59861768,60739256,192.168.88.253,52728,483,,congestion_avoidance,
250,336061.467395,19500,27,60151368,61037544,192.168.88.253,52728,319,,congestion_avoidance,
251,336061.470986,19600,33,60461240,61359000,192.168.88.253,52728,334,,congestion_avoidance,
252,336061.474198,19700,38,60755184,61647152,192.168.88.253,52728,479,,congestion_avoidance,
253,336061.477451,19800,41,61044784,61958472,192.168.88.253,52728,471,,congestion_avoidance,
254,336061.480958,19900,41,61359000,62269792,192.168.88.253,52728,517,,congestion_avoidance,
255,336061.484205,20000,41,61651496,62559392,192.168.88.253,52728,524,,congestion_avoidance,
256,336061.487533,20100,41,61951232,62850440,192.168.88.253,52728,589,,congestion_avoidance,
257,336061.490881,20200,41,62248072,63161760,192.168.88.253,52728,470,,congestion_avoidance,
258,336061.494161,20300,41,62547808,63452808,192.168.88.253,52728,576,,congestion_avoidance,
259,336061.497771,20400,41,62850440,63764128,192.168.88.253,52728,666,,congestion_avoidance,
260,336061.499549,20449,41,63028544,63966848,192.168.88.253,52728,542,,loss_recovery,
261,336061.500020,20462,20,63066192,63990016,192.168.88.253,52728,198,,congestion_avoidance,
262,336061.501368,20500,23,63187824,64123232,192.168.88.253,52728,394,,congestion_avoidance,
263,336061.504825,20600,31,63503488,64451928,192.168.88.253,52728,346,,congestion_avoidance,
264,336061.508214,20700,37,63804672,64747320,192.168.88.253,52728,465,,congestion_avoidance,
265,336061.511657,20800,41,64111648,65058640,192.168.88.253,52728,641,,congestion_avoidance,
266,336061.512021,20806,41,64147848,65110768,192.168.88.253,52728,535,,loss_recovery,
267,336061.512555,20820,20,64188392,65133936,192.168.88.253,52728,233,,congestion_avoidance,
268,336061.515254,20900,26,64440344,65406160,192.168.88.253,52728,424,,congestion_avoidance,
269,336061.518598,21000,33,64740080,65704448,192.168.88.253,52728,438,,congestion_avoidance,
270,336061.522108,21100,39,65048504,66015768,192.168.88.253,52728,450,,congestion_avoidance,
271,336061.525561,21200,41,65354032,66327088,192.168.88.253,52728,660,,congestion_avoidance,
272,336061.528987,21300,41,65666800,66638408,192.168.88.253,52728,613,,congestion_avoidance,
273,336061.532501,21400,41,65978120,66949728,192.168.88.253,52728,624,,congestion_avoidance,
274,336061.535826,21500,41,66277856,67261048,192.168.88.253,52728,515,,congestion_avoidance,
275,336061.539172,21600,41,66577592,67550648,192.168.88.253,52728,624,,congestion_avoidance,
276,336061.542544,21700,41,66878776,67864864,192.168.88.253,52728,522,,congestion_avoidance,
277,336061.546084,21800,41,67192992,68179080,192.168.88.253,52728,609,,congestion_avoidance,
278,336061.549438,21900,41,67497072,68464336,192.168.88.253,52728,462,,congestion_avoidance,
279,336061.552814,22000,41,67801152,68775656,192.168.88.253,52728,595,,congestion_avoidance,
280,336061.556065,22100,41,68095096,69066704,192.168.88.253,52728,597,,congestion_avoidance,
281,336061.559445,22200,41,68394832,69378024,192.168.88.253,52728,516,,congestion_avoidance,
282,336061.562879,22300,41,68703256,69689344,192.168.88.253,52728,454,,congestion_avoidance,
283,336061.566324,22400,41,69011680,69981840,192.168.88.253,52728,457,,congestion_avoidance,
284,336061.569701,22500,41,69315760,70290264,192.168.88.253,52728,597,,congestion_avoidance,
285,336061.573106,22600,41,69618392,70601584,192.168.88.253,52728,529,,congestion_avoidance,
286,336061.576324,22700,41,69909440,70892632,192.168.88.253,52728,496,,congestion_avoidance,
287,336061.579653,22800,41,70209176,71183680,192.168.88.253,52728,600,,congestion_avoidance,
288,336061.582913,22900,41,70501672,71473280,192.168.88.253,52728,614,,congestion_avoidance,
289,336061.586292,23000,41,70801408,71784600,192.168.88.253,52728,510,,congestion_avoidance,
290,336061.589523,23100,41,71092456,72075648,192.168.88.253,52728,501,,congestion_avoidance,
291,336061.593007,23200,41,71397984,72366696,192.168.88.253,52728,509,,congestion_avoidance,
292,336061.596287,23300,41,71700616,72678016,192.168.88.253,52728,547,,congestion_avoidance,
293,336061.599603,23400,41,71997456,72969064,192.168.88.253,52728,628,,congestion_avoidance,
294,336061.602954,23500,41,72300088,73280384,192.168.88.253,52728,475,,congestion_avoidance,
295,336061.606423,23600,41,72608512,73591704,192.168.88.253,52728,499,,congestion_avoidance,
296,336061.609687,23700,41,72901008,73881304,192.168.88.253,52728,504,,congestion_avoidance,
297,336061.612995,23800,41,73197848,74172352,192.168.88.253,52728,565,,congestion_avoidance,
298,336061.616464,23900,41,73509168,74483672,192.168.88.253,52728,609,,congestion_avoidance,
299,336061.619822,24000,41,73808904,74794992,192.168.88.253,52728,481,,congestion_avoidance,
300,336061.623135,24100,41,74107192,75084592,192.168.88.253,52728,550,,congestion_avoidance,
301,336061.626556,24200,41,74409824,75395912,192.168.88.253,52728,496,,congestion_avoidance,
302,336061.630037,24300,41,74724040,75692752,192.168.88.253,52728,507,,congestion_avoidance,
303,336061.630290,24306,41,74739968,75739088,192.168.88.253,52728,416,,loss_recovery,
304,336061.630724,24321,20,74790648,75769496,192.168.88.253,52728,201,,congestion_avoidance,
305,336061.633376,24400,26,75029568,76017104,192.168.88.253,52728,373,,congestion_avoidance,
306,336061.636834,24500,33,75337992,76331320,192.168.88.253,52728,490,,congestion_avoidance,
307,336061.640893,24600,40,75697096,76688976,192.168.88.253,52728,485,,congestion_avoidance,
308,336061.640955,24601,40,75699992,76710696,192.168.88.253,52728,548,,loss_recovery,
309,336061.641335,24614,20,75741984,76732416,192.168.88.253,52728,245,,congestion_avoidance,
310,336061.644265,24700,27,76008416,77022016,192.168.88.253,52728,369,,congestion_avoidance,
311,336061.647711,24800,34,76312496,77333336,192.168.88.253,52728,390,,congestion_avoidance,
