# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780999548.093280,0.000988919,0,0,0.000000
1780999548.093381,0.001007500,0,0,0.000000
1780999548.093402,0.000991596,0,0,0.000000
1780999548.093421,0.001000656,0,0,0.000000
1780999548.093441,0.001000338,0,0,0.000000
1780999548.093457,0.001000463,0,0,0.000000
1780999548.093473,0.000998784,0,0,0.000000
1780999548.093489,0.001001120,0,0,0.000000
1780999548.093508,0.001008561,0,0,0.000000
1780999548.093524,0.000990596,0,0,0.000000
1780999548.093539,0.001015828,0,0,0.000000
1780999548.093555,0.000984173,0,0,0.000000
1780999548.093570,0.000999821,0,0,0.000000
1780999548.093589,0.001006505,0,0,0.000000
1780999548.093607,0.001008429,0,0,0.000000
1780999548.093623,0.000986094,0,0,0.000000
1780999548.093638,0.000999987,0,0,0.000000
1780999548.093667,0.001003486,0,0,0.000000
1780999548.093686,0.001002484,0,0,0.000000
1780999548.093702,0.001001746,0,0,0.000000
1780999548.093724,0.001002161,0,0,0.000000
1780999548.093740,0.000989219,0,0,0.000000
1780999548.093759,0.001006396,0,0,0.000000
1780999548.093778,0.001001849,0,0,0.000000
1780999548.093794,0.000992015,0,0,0.000000
1780999548.093810,0.001004230,0,0,0.000000
1780999548.093825,0.000999374,0,0,0.000000
1780999548.093843,0.001003804,0,0,0.000000
1780999548.093862,0.000992310,0,0,0.000000
1780999548.093878,0.001000038,0,0,0.000000
1780999548.093893,0.001014804,0,0,0.000000
1780999548.093908,0.000986980,0,0,0.000000
1780999548.093927,0.001000373,0,0,0.000000
1780999548.093946,0.000997535,0,0,0.000000
1780999548.093962,0.001009548,0,0,0.000000
1780999548.093978,0.001002169,0,0,0.000000
1780999548.093996,0.000989280,0,0,0.000000
1780999548.094014,0.001000848,0,0,0.000000
1780999548.094031,0.000998927,0,0,0.000000
1780999548.094046,0.001010433,0,0,0.000000
1780999548.094062,0.000997627,0,0,0.000000
1780999548.094090,0.000995061,0,0,0.000000
1780999548.094108,0.000996692,0,0,0.000000
1780999548.094125,0.001008974,0,0,0.000000
1780999548.094141,0.000991399,0,0,0.000000
1780999548.094160,0.001005208,0,0,0.000000
1780999548.094179,0.001000275,0,0,0.000000
1780999548.094195,0.000996912,0,0,0.000000
1780999548.094211,0.000998277,0,0,0.000000
1780999548.094226,0.001007807,0,0,0.000000
1780999548.094242,0.001009073,0,0,0.000000
1780999548.094560,0.000987383,0,0,0.000000
1780999548.095774,0.001000155,0,0,0.000000
1780999548.096642,0.001000732,0,0,0.000000
1780999548.097537,0.000999538,0,0,0.000000
1780999548.098604,0.001008182,0,0,0.000000
1780999548.099645,0.000996218,0,0,0.000000
1780999548.100579,0.001010690,0,0,0.000000
1780999548.101554,0.000987638,154,1,1.247421
1780999548.102592,0.001003245,0,0,0.000000
1780999548.103567,0.000994262,0,0,0.000000
1780999548.104542,0.001000231,0,0,0.000000
1780999548.105597,0.001004370,0,0,0.000000
1780999548.106649,0.000995627,0,0,0.000000
1780999548.107590,0.001011989,0,0,0.000000
1780999548.108557,0.000989057,0,0,0.000000
1780999548.109542,0.001004029,0,0,0.000000
1780999548.110568,0.000994729,0,0,0.000000
1780999548.111594,0.001012539,0,0,0.000000
1780999548.112579,0.000988089,0,0,0.000000
1780999548.113655,0.001000533,14612,2,116.833728
1780999548.114726,0.000998744,93068,6,745.480323
1780999548.115737,0.001010528,120712,8,955.635074
1780999548.116600,0.000999838,93200,8,745.720807
1780999548.117641,0.000998030,96316,10,772.048936
1780999548.118598,0.000991635,88790,7,716.311949
1780999548.119577,0.001005630,97478,7,775.458171
1780999548.120553,0.000999877,85828,6,686.708465
1780999548.121558,0.001006488,93002,5,739.219941
1780999548.122605,0.000995135,91620,6,736.543283
1780999548.123573,0.000992440,95964,6,773.560114
1780999548.124593,0.001001776,91620,6,731.660571
1780999548.125574,0.001003161,88658,5,707.029081
1780999548.126599,0.001003394,79904,4,637.069785
1780999548.127580,0.000992245,103138,5,831.552691
1780999548.128677,0.001012492,84248,4,665.668469
1780999548.129654,0.000995328,82800,4,665.509259
1780999548.130689,0.000991128,85696,4,691.704805
1780999548.131644,0.001001075,101690,5,812.646405
1780999548.132560,0.001001929,82800,4,661.124690
1780999548.133666,0.000997124,104586,5,839.101255
1780999548.134616,0.001012188,85850,5,678.530075
1780999548.135557,0.000996507,81352,4,653.097269
1780999548.136575,0.000993977,103138,5,830.103715
1780999548.137641,0.001005482,84248,4,670.309364
1780999548.138589,0.000996766,82800,4,664.549152
1780999548.139601,0.001006109,104586,5,831.607709
1780999548.140593,0.000989716,82800,4,669.282905
1780999548.141568,0.001010838,82800,4,655.297882
1780999548.142586,0.000998734,104586,5,837.748590
1780999548.143573,0.000991573,82800,4,668.029484
1780999548.144562,0.001002512,84248,4,672.295194
1780999548.145567,0.000997191,82800,4,664.265923
1780999548.146635,0.000999841,104586,5,836.821055
1780999548.147596,0.001010423,82800,4,655.567025
1780999548.148671,0.000990191,82800,4,668.961847
1780999548.149648,0.001015691,104586,5,823.762345
1780999548.150604,0.000992260,82962,5,668.873078
1780999548.151600,0.001004731,84248,4,670.810396
1780999548.152566,0.000996822,103138,5,827.734540
1780999548.153768,0.001000687,84248,4,673.521291
1780999548.154832,0.000991291,82800,4,668.219524
1780999548.155878,0.001005279,104586,5,832.294318
1780999548.156642,0.000996187,82800,4,664.935399
1780999548.157573,0.000996430,82800,4,664.773240
1780999548.158973,0.001013490,104586,5,825.551313
1780999548.159557,0.000986495,82800,4,671.468178
1780999548.160570,0.001010825,84248,4,666.766255
1780999548.162453,0.000999145,103138,5,825.810068
1780999548.163336,0.000997124,108996,6,874.483013
1780999548.163595,0.000998745,107812,10,863.579793
1780999548.164564,0.000994654,87408,8,703.022358
1780999548.165678,0.001011665,103336,8,817.155877
1780999548.166639,0.000987666,80036,6,648.283934
1780999548.167638,0.000999853,93068,6,744.653464
1780999548.168614,0.000999217,97412,6,779.906667
1780999548.169660,0.001000889,90172,6,720.735266
1780999548.170647,0.000998355,100308,6,803.786228
1780999548.171569,0.001008069,82866,5,657.621651
1780999548.172577,0.000993354,66938,5,539.086771
1780999548.173621,0.001008449,123608,8,980.579087
1780999548.174653,0.000996427,110708,10,888.839825
1780999548.175756,0.000996661,101888,8,817.834750
1780999548.176741,0.001011470,85894,7,679.359744
1780999548.177653,0.000993143,94582,7,761.880213
1780999548.179101,0.001003765,81418,5,648.900888
1780999548.179601,0.000989987,90172,6,728.672195
1780999548.180557,0.001011784,103204,6,816.016067
1780999548.181631,0.000987706,88724,6,718.626798
1780999548.183784,0.001000859,79970,5,639.210918
1780999548.183860,0.001000900,107614,7,860.137876
1780999548.184697,0.000999718,84248,4,674.174117
1780999548.185580,0.001011523,82800,4,654.854116
1780999548.186621,0.001000142,104586,5,836.569207
1780999548.187572,0.000991877,82800,4,667.824740
1780999548.188572,0.001002297,82800,4,660.881954
1780999548.189581,0.000995501,104586,5,840.469271
1780999548.190561,0.000998902,82800,4,663.128115
1780999548.191578,0.000999757,84402,5,675.380117
1780999548.192557,0.000999177,82800,4,662.945604
1780999548.193664,0.001001074,104586,5,835.790361
1780999548.194683,0.001000151,82800,4,662.299993
1780999548.195674,0.001003617,101690,5,810.588103
1780999548.196637,0.000995892,85762,5,688.926108
1780999548.197631,0.000999508,82800,4,662.726061
1780999548.198967,0.000999607,82800,4,662.660426
1780999548.199876,0.001008357,104586,5,829.753748
1780999548.200605,0.000997217,82800,4,664.248604
1780999548.201633,0.000998853,84248,4,674.757947
1780999548.203210,0.001005631,103138,5,820.483855
1780999548.203586,0.000998698,84248,4,674.862671
1780999548.204601,0.000991458,85696,4,691.474576
1780999548.205703,0.001000898,101690,5,812.790114
1780999548.206707,0.000999526,84314,5,674.831870
1780999548.207726,0.000999964,82800,4,662.423847
1780999548.208803,0.001000676,104586,5,836.122781
1780999548.209714,0.001011675,82800,4,654.755727
1780999548.210654,0.000988493,82800,4,670.110967
1780999548.211665,0.000998826,104586,5,837.671426
1780999548.212663,0.001003631,82954,5,661.231070
1780999548.213705,0.000996886,84248,4,676.089342
1780999548.214730,0.001003006,82800,4,660.414793
1780999548.215686,0.001001296,104586,5,835.605056
1780999548.218498,0.001004840,82800,4,659.209426
1780999548.218666,0.000989443,82800,4,669.467569
1780999548.218740,0.001011851,104586,5,826.888544
1780999548.219597,0.000998400,122094,7,978.317308
1780999548.220592,0.001001077,104916,10,838.425016
1780999548.221632,0.000988873,80036,6,647.492651
1780999548.222633,0.000999629,98992,8,792.229917
1780999548.223560,0.001008523,96030,7,761.747625
1780999548.224645,0.000993133,77074,5,620.855414
1780999548.225580,0.000999161,97412,6,779.950378
1780999548.226585,0.001005511,90172,6,717.422286
1780999548.227784,0.000994802,101756,6,818.301531
1780999548.228574,0.001004001,85828,6,683.887765
1780999548.229553,0.001001632,84314,5,673.412990
1780999548.230618,0.001004404,103138,5,821.486175
1780999548.231603,0.000991082,84248,4,680.048674
1780999548.232574,0.001010637,82800,4,655.428210
1780999548.233555,0.000998401,104586,5,838.028007
1780999548.234597,0.000999627,82800,4,662.647167
1780999548.235563,0.000990968,82800,4,668.437326
1780999548.236585,0.001001793,104586,5,835.190503
1780999548.237541,0.000999997,82800,4,662.401987
1780999548.238610,0.000996494,82954,5,665.966880
1780999548.239559,0.001012348,104586,5,826.482593
1780999548.240579,0.000988548,82800,4,670.073684
1780999548.241555,0.000999502,82800,4,662.730040
1780999548.242597,0.001004214,84248,4,671.155750
1780999548.243597,0.000995277,82932,6,666.604372
1780999548.244589,0.001012847,109194,9,862.471824
1780999548.245561,0.000989839,91686,7,741.017479
1780999548.246632,0.001010229,91686,7,726.061121
1780999548.247611,0.000994891,97544,8,784.359292
1780999548.248669,0.000998879,98926,7,792.296164
1780999548.249588,0.001005660,93068,6,740.353599
1780999548.250576,0.001002003,79970,5,638.481122
1780999548.251607,0.000986686,88724,6,719.369688
1780999548.252594,0.000999296,101756,6,814.621494
1780999548.253545,0.001000782,85762,5,685.559892
1780999548.254567,0.000998647,82800,4,663.297441
1780999548.255602,0.001012297,104586,5,826.524232
1780999548.256620,0.000991104,82800,4,668.345602
1780999548.257572,0.001004650,84248,4,670.864480
1780999548.258774,0.001004857,103138,5,821.115840
1780999548.259580,0.000996191,84248,4,676.561021
1780999548.260600,0.000995525,82800,4,665.377565
1780999548.261606,0.001007282,104586,5,830.639285
1780999548.262618,0.001000882,82800,4,661.816278
1780999548.263607,0.000988689,82954,5,671.224217
1780999548.264606,0.001007692,104586,5,830.301322
1780999548.265708,0.000992266,82800,4,667.562932
1780999548.266798,0.001011253,62462,3,494.135493
1780999548.267810,0.000988516,104586,5,846.408151
1780999548.268570,0.001000118,103138,5,825.006649
1780999548.269554,0.001005521,84248,4,670.283366
1780999548.270583,0.000995059,69768,4,560.915483
1780999548.271605,0.000999126,116500,10,932.815281
1780999548.272592,0.001002348,80036,6,638.788125
1780999548.273587,0.001001971,109194,9,871.833616
1780999548.274622,0.000995816,82932,6,666.243563
