line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
29,334540.022799,2200,50,7134296,7196560,192.168.88.253,53630,516,,congestion_avoidance,
30,334540.027573,2300,50,7684536,7720736,192.168.88.253,53630,390,,congestion_avoidance,
31,334540.028630,2309,40,7775760,7848160,192.168.88.253,53630,513,,fast_retransmit,
32,334540.029034,2315,25,7843816,7882912,192.168.88.253,53630,323,,congestion_avoidance,
33,334540.032195,2400,33,8200024,8256496,192.168.88.253,53630,383,,congestion_avoidance,
34,334540.035184,2500,40,8551888,8609808,192.168.88.253,53630,461,,congestion_avoidance,
35,334540.038219,2600,46,8909544,8966016,192.168.88.253,53630,503,,congestion_avoidance,
36,334540.047430,2794,42,9973824,10050568,192.168.88.253,53630,437,,fast_retransmit,
37,334540.047910,2800,25,10010024,10079528,192.168.88.253,53630,1000,,fast_retransmit,
38,334540.048020,2805,25,10047672,10098352,192.168.88.253,53630,184,,congestion_avoidance,
39,334540.051807,2900,34,10447320,10503792,192.168.88.253,53630,316,,congestion_avoidance,
40,334540.055548,3000,41,10865792,10939640,192.168.88.253,53630,400,,congestion_avoidance,
41,334540.058781,3100,47,11245168,11313224,192.168.88.253,53630,471,,congestion_avoidance,
42,334540.062088,3200,50,11636128,11714320,192.168.88.253,53630,438,,congestion_avoidance,
43,334540.063951,3243,35,11847536,11925728,192.168.88.253,53630,365,,fast_retransmit,
44,334540.064500,3252,25,11912696,11969168,192.168.88.253,53630,247,,congestion_avoidance,
45,334540.066379,3300,30,12112520,12179128,192.168.88.253,53630,314,,congestion_avoidance,
46,334540.070709,3400,40,12613528,12690272,192.168.88.253,53630,377,,congestion_avoidance,
47,334540.076068,3500,49,13241960,13312912,192.168.88.253,53630,470,,congestion_avoidance,
48,334540.078765,3581,43,13557624,13648848,192.168.88.253,53630,403,,fast_retransmit,
49,334540.079360,3588,25,13630024,13686496,192.168.88.253,53630,440,,congestion_avoidance,
50,334540.080088,3600,27,13698080,13744416,192.168.88.253,53630,372,,congestion_avoidance,
51,334540.083718,3700,36,14103520,14180264,192.168.88.253,53630,340,,congestion_avoidance,
52,334540.087457,3800,43,14533576,14607424,192.168.88.253,53630,327,,congestion_avoidance,
53,334540.091561,3900,50,15008520,15086712,192.168.88.253,53630,522,,congestion_avoidance,
54,334540.093975,3945,37,15276400,15364728,192.168.88.253,53630,430,,fast_retransmit,
55,334540.094499,3951,25,15343008,15400928,192.168.88.253,53630,239,,congestion_avoidance,
56,334540.096283,4000,30,15539936,15605096,192.168.88.253,53630,303,,congestion_avoidance,
57,334540.100886,4100,40,16061216,16142304,192.168.88.253,53630,395,,congestion_avoidance,
58,334540.107105,4200,50,16793904,16867752,192.168.88.253,53630,563,,congestion_avoidance,
59,334540.109292,4232,42,17048752,17142872,192.168.88.253,53630,396,,fast_retransmit,
60,334540.110045,4243,25,17137080,17196448,192.168.88.253,53630,255,,congestion_avoidance,
61,334540.112025,4300,28,17345592,17413648,192.168.88.253,53630,291,,congestion_avoidance,
62,334540.117193,4400,39,17910312,17989952,192.168.88.253,53630,468,,congestion_avoidance,
63,334540.122225,4500,48,18492408,18577840,192.168.88.253,53630,499,,congestion_avoidance,
64,334540.128063,4600,50,19158488,19262744,192.168.88.253,53630,589,,congestion_avoidance,
65,334540.131085,4700,50,19516144,19610264,192.168.88.253,53630,384,,congestion_avoidance,
66,334540.134126,4800,50,19873800,19970816,192.168.88.253,53630,584,,congestion_avoidance,
67,334540.137192,4900,50,20237248,20319784,192.168.88.253,53630,502,,congestion_avoidance,
68,334540.140125,5000,50,20580424,20668752,192.168.88.253,53630,486,,congestion_avoidance,
69,334540.143441,5100,50,20967040,21068400,192.168.88.253,53630,588,,congestion_avoidance,
70,334540.146357,5200,50,21313112,21405784,192.168.88.253,53630,464,,congestion_avoidance,
71,334540.149545,5300,50,21688144,21776472,192.168.88.253,53630,508,,congestion_avoidance,
72,334540.152471,5400,50,22032768,22125440,192.168.88.253,53630,440,,congestion_avoidance,
73,334540.155590,5500,50,22399112,22501920,192.168.88.253,53630,571,,congestion_avoidance,
74,334540.158643,5600,50,22759664,22847992,192.168.88.253,53630,461,,congestion_avoidance,
75,334540.162873,5700,50,23236056,23334520,192.168.88.253,53630,578,,congestion_avoidance,
76,334540.162927,5702,43,23236056,23334520,192.168.88.253,53630,445,,fast_retransmit,
77,334540.163574,5709,25,23314248,23370720,192.168.88.253,53630,368,,congestion_avoidance,
78,334540.166978,5800,33,23716792,23783400,192.168.88.253,53630,313,,congestion_avoidance,
79,334540.171248,5900,43,24217800,24310472,192.168.88.253,53630,457,,congestion_avoidance,
80,334540.175622,6000,50,24731840,24831752,192.168.88.253,53630,589,,congestion_avoidance,
81,334540.180237,6100,50,25277736,25364616,192.168.88.253,53630,400,,congestion_avoidance,
82,334540.185112,6200,50,25849696,25952504,192.168.88.253,53630,572,,congestion_avoidance,
83,334540.189677,6300,50,26384008,26489712,192.168.88.253,53630,604,,congestion_avoidance,
84,334540.194429,6400,50,26944384,27047192,192.168.88.253,53630,540,,congestion_avoidance,
85,334540.199176,6500,50,27503312,27609016,192.168.88.253,53630,503,,congestion_avoidance,
86,334540.203772,6600,50,28044864,28141880,192.168.88.253,53630,414,,congestion_avoidance,
87,334540.208410,6700,50,28593656,28690672,192.168.88.253,53630,566,,congestion_avoidance,
88,334540.212850,6800,50,29116384,29200368,192.168.88.253,53630,420,,congestion_avoidance,
89,334540.217585,6900,50,29670968,29760744,192.168.88.253,53630,448,,congestion_avoidance,
90,334540.222240,7000,50,30213968,30315328,192.168.88.253,53630,504,,congestion_avoidance,
91,334540.226727,7100,50,30745384,30851088,192.168.88.253,53630,621,,congestion_avoidance,
92,334540.231381,7200,50,31294176,31379608,192.168.88.253,53630,457,,congestion_avoidance,
93,334540.235799,7300,50,31816904,31908128,192.168.88.253,53630,368,,congestion_avoidance,
94,334540.240692,7400,50,32388864,32494568,192.168.88.253,53630,573,,congestion_avoidance,
95,334540.245357,7500,50,32939104,33025984,192.168.88.253,53630,460,,congestion_avoidance,
96,334540.249762,7600,50,33460384,33555952,192.168.88.253,53630,499,,congestion_avoidance,
97,334540.254330,7700,50,33997592,34083024,192.168.88.253,53630,453,,congestion_avoidance,
98,334540.258994,7800,50,34544936,34641952,192.168.88.253,53630,371,,congestion_avoidance,
99,334540.263580,7900,50,35083592,35177712,192.168.88.253,53630,469,,congestion_avoidance,
100,334540.268306,8000,50,35638176,35735192,192.168.88.253,53630,539,,congestion_avoidance,
101,334540.273240,8100,50,36218824,36324528,192.168.88.253,53630,566,,congestion_avoidance,
102,334540.278056,8200,50,36787888,36884904,192.168.88.253,53630,574,,congestion_avoidance,
103,334540.282773,8300,50,37345368,37443832,192.168.88.253,53630,539,,congestion_avoidance,
104,334540.285293,8338,47,37623384,37729088,192.168.88.253,53630,479,,fast_retransmit,
105,334540.286146,8350,25,37729088,37785560,192.168.88.253,53630,229,,congestion_avoidance,
106,334540.288580,8400,30,38005656,38082400,192.168.88.253,53630,337,,congestion_avoidance,
107,334540.293138,8500,41,38547208,38631192,192.168.88.253,53630,478,,congestion_avoidance,
108,334540.299178,8600,50,39233560,39321888,192.168.88.253,53630,575,,congestion_avoidance,
109,334540.301553,8631,41,39498544,39602800,192.168.88.253,53630,429,,fast_retransmit,
110,334540.302091,8636,25,39565152,39627416,192.168.88.253,53630,401,,congestion_avoidance,
111,334540.305686,8700,33,39940184,40014032,192.168.88.253,53630,225,,congestion_avoidance,
112,334540.309807,8800,42,40404992,40494768,192.168.88.253,53630,400,,congestion_avoidance,
113,334540.312904,8900,47,40766992,40872696,192.168.88.253,53630,562,,congestion_avoidance,
114,334540.317168,9000,50,41268000,41370808,192.168.88.253,53630,395,,congestion_avoidance,
115,334540.317194,9001,42,41268000,41370808,192.168.88.253,53630,423,,fast_retransmit,
116,334540.317743,9007,25,41334608,41408456,192.168.88.253,53630,407,,congestion_avoidance,
117,334540.322654,9100,35,41855888,41929736,192.168.88.253,53630,334,,congestion_avoidance,
118,334540.327101,9200,44,42364136,42452464,192.168.88.253,53630,533,,congestion_avoidance,
119,334540.330053,9300,49,42708760,42804328,192.168.88.253,53630,458,,congestion_avoidance,
120,334540.334313,9398,44,43198184,43305336,192.168.88.253,53630,402,,fast_retransmit,
121,334540.334453,9400,43,43198184,43308232,192.168.88.253,53630,543,,fast_retransmit,
122,334540.334883,9405,25,43267688,43340088,192.168.88.253,53630,422,,congestion_avoidance,
123,334540.338154,9500,33,43626792,43715120,192.168.88.253,53630,399,,congestion_avoidance,
124,334540.341038,9600,39,43965624,44046712,192.168.88.253,53630,300,,congestion_avoidance,
125,334540.346126,9700,48,44549168,44644736,192.168.88.253,53630,344,,congestion_avoidance,
126,334540.348967,9764,41,44879312,44985016,192.168.88.253,53630,409,,fast_retransmit,
127,334540.349558,9769,25,44945920,45022664,192.168.88.253,53630,444,,congestion_avoidance,
128,334540.351545,9800,30,45150088,45226832,192.168.88.253,53630,284,,congestion_avoidance,
129,334540.355629,9900,40,45629376,45709016,192.168.88.253,53630,339,,congestion_avoidance,
130,334540.363086,10000,50,46444600,46548856,192.168.88.253,53630,721,,congestion_avoidance,
131,334540.364226,10011,35,46569128,46669040,192.168.88.253,53630,520,,fast_retransmit,
132,334540.364633,10016,25,46642976,46706688,192.168.88.253,53630,207,,congestion_avoidance,
133,334540.368381,10100,34,47038280,47113576,192.168.88.253,53630,322,,congestion_avoidance,
134,334540.371259,10200,40,47378560,47474128,192.168.88.253,53630,412,,congestion_avoidance,
135,334540.374016,10300,45,47700016,47810064,192.168.88.253,53630,566,,congestion_avoidance,
136,334540.376793,10400,50,48028712,48128624,192.168.88.253,53630,485,,congestion_avoidance,
137,334540.379847,10500,50,48386368,48502208,192.168.88.253,53630,601,,congestion_avoidance,
138,334540.382552,10600,50,48709272,48813528,192.168.88.253,53630,468,,congestion_avoidance,
139,334540.386286,10700,50,49117608,49232000,192.168.88.253,53630,418,,congestion_avoidance,
140,334540.388608,10742,39,49392728,49498432,192.168.88.253,53630,419,,fast_retransmit,
141,334540.389115,10747,25,49456440,49524496,192.168.88.253,53630,378,,congestion_avoidance,
142,334540.390748,10800,30,49649024,49727216,192.168.88.253,53630,325,,congestion_avoidance,
143,334540.395324,10900,40,50174648,50257184,192.168.88.253,53630,454,,congestion_avoidance,
144,334540.398912,11000,47,50575744,50678552,192.168.88.253,53630,483,,congestion_avoidance,
145,334540.401561,11100,50,50889960,50995664,192.168.88.253,53630,499,,congestion_avoidance,
146,334540.404486,11200,50,51230240,51341736,192.168.88.253,53630,625,,congestion_avoidance,
147,334540.407257,11300,50,51558936,51653056,192.168.88.253,53630,512,,congestion_avoidance,
148,334540.409988,11400,50,51880392,51990440,192.168.88.253,53630,439,,congestion_avoidance,
149,334540.412856,11500,50,52214880,52311896,192.168.88.253,53630,513,,congestion_avoidance,
150,334540.415752,11600,50,52556608,52673896,192.168.88.253,53630,543,,congestion_avoidance,
151,334540.418661,11700,50,52901232,52996800,192.168.88.253,53630,536,,congestion_avoidance,
152,334540.421752,11800,50,53263232,53370384,192.168.88.253,53630,405,,congestion_avoidance,
153,334540.424782,11900,50,53617992,53732384,192.168.88.253,53630,569,,congestion_avoidance,
154,334540.427873,12000,50,53984336,54079904,192.168.88.253,53630,487,,congestion_avoidance,
155,334540.430848,12100,50,54333304,54428872,192.168.88.253,53630,520,,congestion_avoidance,
156,334540.433915,12200,50,54695304,54802456,192.168.88.253,53630,390,,congestion_avoidance,
157,334540.437072,12300,50,55065992,55176040,192.168.88.253,53630,524,,congestion_avoidance,
158,334540.440101,12400,50,55419304,55511976,192.168.88.253,53630,593,,congestion_avoidance,
159,334540.443498,12500,50,55821848,55923208,192.168.88.253,53630,492,,congestion_avoidance,
160,334540.447240,12600,50,56260592,56359056,192.168.88.253,53630,480,,congestion_avoidance,
161,334540.451009,12700,50,56706576,56819520,192.168.88.253,53630,564,,congestion_avoidance,
162,334540.454001,12800,50,57058440,57158352,192.168.88.253,53630,549,,congestion_avoidance,
163,334540.456898,12900,50,57398720,57507320,192.168.88.253,53630,448,,congestion_avoidance,
164,334540.459872,13000,50,57749136,57853392,192.168.88.253,53630,451,,congestion_avoidance,
165,334540.462990,13100,50,58115480,58216840,192.168.88.253,53630,505,,congestion_avoidance,
166,334540.466635,13200,50,58532504,58626624,192.168.88.253,53630,391,,congestion_avoidance,
167,334540.475602,13280,47,59509904,59630088,192.168.88.253,53630,638,,fast_retransmit,
168,334540.476007,13286,25,59593888,59660496,192.168.88.253,53630,282,,congestion_avoidance,
169,334540.476865,13300,27,59670632,59738688,192.168.88.253,53630,142,,congestion_avoidance,
170,334540.480022,13400,34,60019600,60115168,192.168.88.253,53630,409,,congestion_avoidance,
171,334540.485517,13500,45,60643688,60747944,192.168.88.253,53630,469,,congestion_avoidance,
172,334540.489428,13600,50,61108496,61206960,192.168.88.253,53630,382,,congestion_avoidance,
173,334540.490161,13612,49,61156280,61280808,192.168.88.253,53630,703,,fast_retransmit,
174,334540.490529,13618,25,61235920,61317008,192.168.88.253,53630,303,,congestion_avoidance,
175,334540.493093,13700,32,61537104,61629776,192.168.88.253,53630,340,,congestion_avoidance,
176,334540.495855,13800,39,61862904,61961368,192.168.88.253,53630,386,,congestion_avoidance,
177,334540.498948,13900,45,62226352,62339296,192.168.88.253,53630,524,,congestion_avoidance,
178,334540.501868,14000,50,62570976,62675232,192.168.88.253,53630,454,,congestion_avoidance,
179,334540.504708,14100,50,62904016,63012616,192.168.88.253,53630,491,,congestion_avoidance,
180,334540.507706,14200,50,63257328,63361584,192.168.88.253,53630,437,,congestion_avoidance,
181,334540.510648,14300,50,63604848,63709104,192.168.88.253,53630,453,,congestion_avoidance,
182,334540.513624,14400,50,63952368,64072552,192.168.88.253,53630,583,,congestion_avoidance,
183,334540.516502,14500,50,64292648,64394008,192.168.88.253,53630,522,,congestion_avoidance,
184,334540.519375,14600,50,64632928,64729944,192.168.88.253,53630,523,,congestion_avoidance,
185,334540.522398,14700,50,64986240,65104976,192.168.88.253,53630,598,,congestion_avoidance,
186,334540.525322,14800,50,65330864,65440912,192.168.88.253,53630,472,,congestion_avoidance,
187,334540.528113,14900,50,65661008,65763816,192.168.88.253,53630,468,,congestion_avoidance,
188,334540.531078,15000,50,66007080,66124368,192.168.88.253,53630,576,,congestion_avoidance,
189,334540.534205,15100,50,66379216,66476232,192.168.88.253,53630,514,,congestion_avoidance,
190,334540.537063,15200,50,66712256,66822304,192.168.88.253,53630,414,,congestion_avoidance,
191,334540.539989,15300,50,67058328,67159688,192.168.88.253,53630,463,,congestion_avoidance,
192,334540.542983,15400,50,67408744,67507208,192.168.88.253,53630,546,,congestion_avoidance,
193,334540.545873,15500,50,67749024,67867760,192.168.88.253,53630,522,,congestion_avoidance,
194,334540.550509,15600,27,68289128,68370216,192.168.88.253,53630,209,,congestion_avoidance,
195,334540.556124,15700,39,68874120,68978376,192.168.88.253,53630,467,,congestion_avoidance,
196,334540.562354,15800,50,69595224,69687896,192.168.88.253,53630,558,,congestion_avoidance,
197,334540.564683,15848,43,69870344,69987632,192.168.88.253,53630,446,,fast_retransmit,
198,334540.565331,15854,25,69942744,70022384,192.168.88.253,53630,499,,congestion_avoidance,
199,334540.567108,15900,30,70130984,70217864,192.168.88.253,53630,313,,congestion_avoidance,
200,334540.570053,16000,37,70475608,70561040,192.168.88.253,53630,399,,congestion_avoidance,
201,334540.572759,16100,42,70794168,70892632,192.168.88.253,53630,494,,congestion_avoidance,
202,334540.575531,16200,47,71122864,71230016,192.168.88.253,53630,484,,congestion_avoidance,
203,334540.578393,16300,50,71458800,71557264,192.168.88.253,53630,524,,congestion_avoidance,
204,334540.581462,16400,50,71819352,71930848,192.168.88.253,53630,428,,congestion_avoidance,
205,334540.584489,16500,50,72174112,72292848,192.168.88.253,53630,606,,congestion_avoidance,
206,334540.587482,16600,50,72530320,72643264,192.168.88.253,53630,445,,congestion_avoidance,
207,334540.590466,16700,50,72880736,72989336,192.168.88.253,53630,455,,congestion_avoidance,
208,334540.593448,16800,50,73228256,73351336,192.168.88.253,53630,560,,congestion_avoidance,
209,334540.596420,16900,50,73577224,73700304,192.168.88.253,53630,597,,congestion_avoidance,
210,334540.599422,17000,50,73931984,74047824,192.168.88.253,53630,534,,congestion_avoidance,
211,334540.602754,17100,50,74324392,74447472,192.168.88.253,53630,559,,congestion_avoidance,
212,334540.605563,17200,50,74655984,74757344,192.168.88.253,53630,512,,congestion_avoidance,
213,334540.605735,17205,42,74666120,74781960,192.168.88.253,53630,454,,fast_retransmit,
214,334540.606374,17225,25,74744312,74826848,192.168.88.253,53630,146,,congestion_avoidance,
215,334540.608814,17300,30,75010744,75107760,192.168.88.253,53630,372,,congestion_avoidance,
216,334540.611999,17400,38,75374192,75488584,192.168.88.253,53630,384,,congestion_avoidance,
217,334540.614999,17500,44,75726056,75850584,192.168.88.253,53630,424,,congestion_avoidance,
218,334540.617848,17600,49,76063440,76179280,192.168.88.253,53630,495,,congestion_avoidance,
219,334540.620638,17700,50,76392136,76516664,192.168.88.253,53630,414,,congestion_avoidance,
220,334540.621751,17726,44,76510872,76646984,192.168.88.253,53630,380,,fast_retransmit,
221,334540.622487,17733,25,76602096,76693320,192.168.88.253,53630,234,,congestion_avoidance,
222,334540.626061,17800,34,77013328,77116136,192.168.88.253,53630,236,,congestion_avoidance,
223,334540.631237,17900,44,77621488,77738776,192.168.88.253,53630,423,,congestion_avoidance,
224,334540.636569,18000,50,78245576,78361416,192.168.88.253,53630,586,,congestion_avoidance,
225,334540.641636,18100,50,78843600,78975368,192.168.88.253,53630,611,,congestion_avoidance,
226,334540.646390,18200,50,79402528,79534296,192.168.88.253,53630,472,,congestion_avoidance,
227,334540.651391,18300,50,79990416,80104808,192.168.88.253,53630,521,,congestion_avoidance,
228,334540.656046,18400,50,80539208,80665184,192.168.88.253,53630,449,,congestion_avoidance,
229,334540.660675,18500,50,81083656,81219768,192.168.88.253,53630,584,,congestion_avoidance,
230,334540.665448,18600,50,81645480,81772904,192.168.88.253,53630,473,,congestion_avoidance,
231,334540.670087,18700,50,82191376,82318800,192.168.88.253,53630,443,,congestion_avoidance,
232,334540.674982,18800,50,82769128,82896552,192.168.88.253,53630,464,,congestion_avoidance,
233,334540.680274,18900,50,83390320,83522088,192.168.88.253,53630,540,,congestion_avoidance,
234,334540.685191,19000,50,83970968,84089704,192.168.88.253,53630,453,,congestion_avoidance,
235,334540.690297,19100,50,84571888,84700760,192.168.88.253,53630,465,,congestion_avoidance,
236,334540.695077,19200,50,85132264,85264032,192.168.88.253,53630,622,,congestion_avoidance,
237,334540.699932,19300,50,85705672,85833096,192.168.88.253,53630,394,,congestion_avoidance,
238,334540.704750,19400,50,86274736,86393472,192.168.88.253,53630,496,,congestion_avoidance,
239,334540.709576,19500,50,86839456,86953848,192.168.88.253,53630,562,,congestion_avoidance,
240,334540.714167,19600,50,87379560,87506984,192.168.88.253,53630,542,,congestion_avoidance,
241,334540.718801,19700,50,87925456,88064464,192.168.88.253,53630,489,,congestion_avoidance,
242,334540.722800,19800,50,88396056,88510448,192.168.88.253,53630,549,,congestion_avoidance,
243,334540.726539,19900,50,88836248,88970912,192.168.88.253,53630,605,,congestion_avoidance,
244,334540.730290,20000,50,89277888,89408208,192.168.88.253,53630,392,,congestion_avoidance,
245,334540.733268,20100,50,89628304,89755728,192.168.88.253,53630,452,,congestion_avoidance,
246,334540.736077,20200,50,89958448,90093112,192.168.88.253,53630,612,,congestion_avoidance,
247,334540.739005,20300,50,90305968,90430496,192.168.88.253,53630,500,,congestion_avoidance,
248,334540.741886,20400,50,90641904,90776568,192.168.88.253,53630,589,,congestion_avoidance,
249,334540.744703,20500,50,90976392,91113952,192.168.88.253,53630,526,,congestion_avoidance,
250,334540.747486,20600,50,91300744,91428168,192.168.88.253,53630,519,,congestion_avoidance,
251,334540.750361,20700,50,91641024,91772792,192.168.88.253,53630,627,,congestion_avoidance,
252,334540.753251,20800,50,91979856,92111624,192.168.88.253,53630,485,,congestion_avoidance,
253,334540.756128,20900,50,92320136,92457696,192.168.88.253,53630,581,,congestion_avoidance,
254,334540.758989,21000,50,92653176,92793632,192.168.88.253,53630,551,,congestion_avoidance,
255,334540.762050,21100,50,93016624,93144048,192.168.88.253,53630,390,,congestion_avoidance,
256,334540.765127,21200,50,93377176,93516184,192.168.88.253,53630,552,,congestion_avoidance,
257,334540.768104,21300,50,93730488,93856464,192.168.88.253,53630,487,,congestion_avoidance,
258,334540.771073,21400,50,94078008,94202536,192.168.88.253,53630,477,,congestion_avoidance,
259,334540.774029,21500,50,94425528,94550056,192.168.88.253,53630,475,,congestion_avoidance,
260,334540.776940,21600,50,94767256,94887440,192.168.88.253,53630,515,,congestion_avoidance,
261,334540.779891,21700,50,95117672,95234960,192.168.88.253,53630,533,,congestion_avoidance,
262,334540.782701,21800,50,95447816,95572344,192.168.88.253,53630,451,,congestion_avoidance,
263,334540.785648,21900,50,95793888,95919864,192.168.88.253,53630,457,,congestion_avoidance,
264,334540.788503,22000,50,96126928,96257248,192.168.88.253,53630,437,,congestion_avoidance,
265,334540.791328,22100,50,96462864,96594632,192.168.88.253,53630,598,,congestion_avoidance,
266,334540.794356,22200,50,96817624,96942152,192.168.88.253,53630,489,,congestion_avoidance,
267,334540.797353,22300,50,97169488,97289672,192.168.88.253,53630,501,,congestion_avoidance,
268,334540.800126,22400,50,97498184,97625608,192.168.88.253,53630,427,,congestion_avoidance,
269,334540.802947,22500,50,97829776,97962992,192.168.88.253,53630,543,,congestion_avoidance,
270,334540.805912,22600,50,98174400,98314856,192.168.88.253,53630,593,,congestion_avoidance,
271,334540.808864,22700,50,98526264,98650792,192.168.88.253,53630,523,,congestion_avoidance,
272,334540.811697,22800,50,98859304,98996864,192.168.88.253,53630,566,,congestion_avoidance,
273,334540.814920,22900,50,99238680,99370448,192.168.88.253,53630,396,,congestion_avoidance,
274,334540.818166,23000,50,99619504,99745480,192.168.88.253,53630,478,,congestion_avoidance,
275,334540.822216,23100,50,100095896,100216080,192.168.88.253,53630,450,,congestion_avoidance,
276,334540.826012,23200,50,100543328,100676544,192.168.88.253,53630,607,,congestion_avoidance,
277,334540.829872,23300,50,100990760,101112392,192.168.88.253,53630,535,,congestion_avoidance,
278,334540.833447,23400,50,101416472,101548240,192.168.88.253,53630,625,,congestion_avoidance,
279,334540.837215,23500,50,101861008,101985536,192.168.88.253,53630,450,,congestion_avoidance,
280,334540.840290,23600,50,102224456,102357672,192.168.88.253,53630,619,,congestion_avoidance,
281,334540.843280,23700,50,102576320,102706640,192.168.88.253,53630,429,,congestion_avoidance,
282,334540.846200,23800,50,102916600,103042576,192.168.88.253,53630,470,,congestion_avoidance,
283,334540.849266,23900,50,103281496,103417608,192.168.88.253,53630,600,,congestion_avoidance,
284,334540.852253,24000,50,103631912,103754992,192.168.88.253,53630,523,,congestion_avoidance,
285,334540.855133,24100,50,103972192,104101064,192.168.88.253,53630,429,,congestion_avoidance,
286,334540.858052,24200,50,104316816,104437000,192.168.88.253,53630,520,,congestion_avoidance,
287,334540.860940,24300,50,104654200,104785968,192.168.88.253,53630,387,,congestion_avoidance,
288,334540.863774,24400,50,104987240,105124800,192.168.88.253,53630,591,,congestion_avoidance,
289,334540.866666,24500,50,105328968,105446256,192.168.88.253,53630,521,,congestion_avoidance,
290,334540.869550,24600,50,105666352,105782192,192.168.88.253,53630,552,,congestion_avoidance,
291,334540.872279,24700,50,105987808,106118128,192.168.88.253,53630,473,,congestion_avoidance,
292,334540.875428,24800,50,106355600,106496056,192.168.88.253,53630,569,,congestion_avoidance,
293,334540.878371,24900,50,106703120,106843576,192.168.88.253,53630,588,,congestion_avoidance,
294,334540.881251,25000,50,107046296,107179512,192.168.88.253,53630,451,,congestion_avoidance,
295,334540.884257,25100,50,107396712,107528480,192.168.88.253,53630,441,,congestion_avoidance,
296,334540.887281,25200,50,107754368,107874552,192.168.88.253,53630,520,,congestion_avoidance,
297,334540.890358,25300,50,108114920,108248136,192.168.88.253,53630,541,,congestion_avoidance,
298,334540.893451,25400,50,108478368,108614480,192.168.88.253,53630,612,,congestion_avoidance,
299,334540.896423,25500,50,108830232,108959104,192.168.88.253,53630,405,,congestion_avoidance,
300,334540.899363,25600,50,109176304,109306624,192.168.88.253,53630,431,,congestion_avoidance,
301,334540.903296,25700,50,109633872,109768536,192.168.88.253,53630,577,,congestion_avoidance,
302,334540.903560,25710,40,109661384,109793152,192.168.88.253,53630,426,,fast_retransmit,
303,334540.904222,25715,25,109741024,109830800,192.168.88.253,53630,269,,congestion_avoidance,
304,334540.907893,25800,33,110126192,110242032,192.168.88.253,53630,278,,congestion_avoidance,
305,334540.912687,25900,43,110682224,110802408,192.168.88.253,53630,452,,congestion_avoidance,
306,334540.917807,26000,50,111275904,111398984,192.168.88.253,53630,537,,congestion_avoidance,
307,334540.920382,26041,44,111562608,111700168,192.168.88.253,53630,448,,fast_retransmit,
308,334540.920962,26053,25,111633560,111745056,192.168.88.253,53630,202,,congestion_avoidance,
309,334540.922822,26100,29,111824696,111931848,192.168.88.253,53630,281,,congestion_avoidance,
310,334540.928233,26200,41,112434304,112554488,192.168.88.253,53630,233,,congestion_avoidance,
