# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780973715.280354,0.001001110,0,0,0.000000
1780973715.280443,0.000995525,0,0,0.000000
1780973715.280463,0.001009766,0,0,0.000000
1780973715.280479,0.000990851,0,0,0.000000
1780973715.280493,0.000998795,0,0,0.000000
1780973715.280510,0.001009969,0,0,0.000000
1780973715.280529,0.001003628,0,0,0.000000
1780973715.280544,0.000987407,0,0,0.000000
1780973715.280559,0.001005537,0,0,0.000000
1780973715.280573,0.001008239,0,0,0.000000
1780973715.280588,0.000993913,0,0,0.000000
1780973715.280606,0.000992992,0,0,0.000000
1780973715.280623,0.001012967,0,0,0.000000
1780973715.280638,0.000992795,0,0,0.000000
1780973715.280653,0.000999829,0,0,0.000000
1780973715.280667,0.001009003,0,0,0.000000
1780973715.280684,0.000988581,0,0,0.000000
1780973715.280703,0.001000648,0,0,0.000000
1780973715.280725,0.000994704,0,0,0.000000
1780973715.280742,0.000999883,0,0,0.000000
1780973715.280756,0.001003241,0,0,0.000000
1780973715.280773,0.000998455,0,0,0.000000
1780973715.280788,0.000998253,0,0,0.000000
1780973715.280802,0.001012327,0,0,0.000000
1780973715.280816,0.000987592,0,0,0.000000
1780973715.280830,0.001000209,0,0,0.000000
1780973715.280843,0.001001679,0,0,0.000000
1780973715.280857,0.000998264,0,0,0.000000
1780973715.280873,0.001011583,0,0,0.000000
1780973715.280890,0.000993176,0,0,0.000000
1780973715.280905,0.001004030,0,0,0.000000
1780973715.280919,0.001002066,0,0,0.000000
1780973715.280935,0.000988984,0,0,0.000000
1780973715.280951,0.001009059,0,0,0.000000
1780973715.280966,0.000992591,0,0,0.000000
1780973715.280980,0.001012150,0,0,0.000000
1780973715.280993,0.000998136,0,0,0.000000
1780973715.281010,0.000988054,0,0,0.000000
1780973715.281026,0.001003106,0,0,0.000000
1780973715.281041,0.001005777,0,0,0.000000
1780973715.281055,0.000991664,0,0,0.000000
1780973715.281069,0.001007034,0,0,0.000000
1780973715.281083,0.001004636,0,0,0.000000
1780973715.281100,0.000992231,0,0,0.000000
1780973715.281117,0.000995743,0,0,0.000000
1780973715.281132,0.001015177,0,0,0.000000
1780973715.281146,0.000988098,0,0,0.000000
1780973715.281159,0.000996622,0,0,0.000000
1780973715.281176,0.001010354,0,0,0.000000
1780973715.281197,0.000993285,0,0,0.000000
1780973715.281215,0.001010676,0,0,0.000000
1780973715.282105,0.000990667,0,0,0.000000
1780973715.283145,0.001000154,0,0,0.000000
1780973715.284151,0.001007533,0,0,0.000000
1780973715.285151,0.000992449,0,0,0.000000
1780973715.286135,0.001008839,0,0,0.000000
1780973715.287141,0.000990694,0,0,0.000000
1780973715.288151,0.001011375,0,0,0.000000
1780973715.289152,0.000999379,0,0,0.000000
1780973715.290151,0.000999438,0,0,0.000000
1780973715.291142,0.000989898,0,0,0.000000
1780973715.292146,0.001003789,0,0,0.000000
1780973715.293153,0.001008129,0,0,0.000000
1780973715.294140,0.000988128,0,0,0.000000
1780973715.295142,0.001001658,0,0,0.000000
1780973715.296145,0.001004516,0,0,0.000000
1780973715.297152,0.001004154,0,0,0.000000
1780973715.298156,0.000999528,0,0,0.000000
1780973715.299140,0.000995364,0,0,0.000000
1780973715.300144,0.000994783,0,0,0.000000
1780973715.301129,0.001000118,0,0,0.000000
1780973715.302212,0.001001379,0,0,0.000000
1780973715.303158,0.001001802,0,0,0.000000
1780973715.304175,0.001009250,0,0,0.000000
1780973715.305242,0.000994353,0,0,0.000000
1780973715.306165,0.001004486,0,0,0.000000
1780973715.307151,0.000989885,0,0,0.000000
1780973715.308152,0.001010251,0,0,0.000000
1780973715.309150,0.000998010,0,0,0.000000
1780973715.310126,0.000990852,0,0,0.000000
1780973715.311151,0.001005982,0,0,0.000000
1780973715.312157,0.000999959,14612,2,116.900793
1780973715.313189,0.000994187,122226,9,983.525232
