# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781113919.698911,0.000997315,0,0,0.000000
1781113919.699016,0.000985970,0,0,0.000000
1781113919.699040,0.000999973,0,0,0.000000
1781113919.699060,0.000999597,0,0,0.000000
1781113919.699078,0.001000206,0,0,0.000000
1781113919.699094,0.001012250,0,0,0.000000
1781113919.699111,0.000987894,0,0,0.000000
1781113919.699127,0.001007949,0,0,0.000000
1781113919.699144,0.000991877,0,0,0.000000
1781113919.699164,0.001002532,0,0,0.000000
1781113919.699184,0.000997914,0,0,0.000000
1781113919.699209,0.001004758,0,0,0.000000
1781113919.699226,0.001005988,0,0,0.000000
1781113919.699241,0.000994083,0,0,0.000000
1781113919.699259,0.000994632,0,0,0.000000
1781113919.699278,0.001008009,0,0,0.000000
1781113919.699293,0.001002891,0,0,0.000000
1781113919.699309,0.000991784,0,0,0.000000
1781113919.699324,0.001003368,0,0,0.000000
1781113919.699339,0.001001621,0,0,0.000000
1781113919.699365,0.000995997,0,0,0.000000
1781113919.699383,0.000997070,0,0,0.000000
1781113919.699399,0.001010214,0,0,0.000000
1781113919.699414,0.000990187,0,0,0.000000
1781113919.699430,0.000998705,0,0,0.000000
1781113919.699445,0.001000623,0,0,0.000000
1781113919.699463,0.000999463,0,0,0.000000
1781113919.699481,0.000999803,0,0,0.000000
1781113919.699497,0.001004950,0,0,0.000000
1781113919.699511,0.000997420,0,0,0.000000
1781113919.699526,0.000997720,0,0,0.000000
1781113919.699541,0.001009845,0,0,0.000000
1781113919.699556,0.000992160,0,0,0.000000
1781113919.699574,0.001013328,0,0,0.000000
1781113919.699592,0.000991037,0,0,0.000000
1781113919.699607,0.000996037,0,0,0.000000
1781113919.699622,0.000997750,0,0,0.000000
1781113919.699637,0.001003248,0,0,0.000000
1781113919.699652,0.001004475,0,0,0.000000
1781113919.699667,0.000997954,0,0,0.000000
1781113919.699684,0.001008443,0,0,0.000000
1781113919.699702,0.000986141,0,0,0.000000
1781113919.699717,0.000999575,0,0,0.000000
1781113919.699732,0.001004111,0,0,0.000000
1781113919.699749,0.001010019,0,0,0.000000
1781113919.699767,0.000986181,0,0,0.000000
1781113919.699782,0.001009434,0,0,0.000000
1781113919.699797,0.000990355,0,0,0.000000
1781113919.699812,0.001006339,0,0,0.000000
1781113919.699831,0.000996078,0,0,0.000000
1781113919.699853,0.001014588,0,0,0.000000
1781113919.700448,0.000988223,146,1,1.181919
1781113919.701465,0.001000864,0,0,0.000000
1781113919.702483,0.001000578,0,0,0.000000
1781113919.703486,0.001000423,0,0,0.000000
1781113919.704492,0.001008205,0,0,0.000000
1781113919.705473,0.000998162,0,0,0.000000
1781113919.706464,0.000991445,0,0,0.000000
1781113919.707486,0.001000414,0,0,0.000000
1781113919.708478,0.001000213,0,0,0.000000
1781113919.709448,0.000999535,0,0,0.000000
1781113919.710491,0.001000640,0,0,0.000000
1781113919.711491,0.001006574,0,0,0.000000
1781113919.712467,0.000995757,0,0,0.000000
1781113919.713479,0.001009452,0,0,0.000000
1781113919.714513,0.000988198,0,0,0.000000
1781113919.715506,0.001012404,0,0,0.000000
1781113919.716511,0.000987915,146,1,1.182288
1781113919.717497,0.001004784,23366,3,186.037994
