[450431.870271] TCP: my_cca: seq=1 cwnd=10 rtt=542 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:52194
[450431.870992] TCP: my_cca: seq=3 cwnd=10 rtt=654 bytes_acked=4344 bytes_sent=26064 phase=fast_retransmit Destination: 192.168.88.253:52194
[450431.871712] TCP: my_cca: seq=8 cwnd=6 rtt=181 bytes_acked=26064 bytes_sent=40544 phase=congestion_avoidance Destination: 192.168.88.253:52194
[450431.873004] TCP: my_cca: seq=28 cwnd=7 rtt=239 bytes_acked=59368 bytes_sent=82536 phase=fast_retransmit Destination: 192.168.88.253:52194
[450431.873403] TCP: my_cca: seq=36 cwnd=4 rtt=218 bytes_acked=73848 bytes_sent=91224 phase=congestion_avoidance Destination: 192.168.88.253:52194
[450431.875131] TCP: my_cca: seq=68 cwnd=8 rtt=284 bytes_acked=127424 bytes_sent=154936 phase=fast_retransmit Destination: 192.168.88.253:52194
[450431.875651] TCP: my_cca: seq=75 cwnd=4 rtt=170 bytes_acked=144800 bytes_sent=163624 phase=congestion_avoidance Destination: 192.168.88.253:52194
[450431.878134] TCP: my_cca: seq=94 cwnd=8 rtt=325 bytes_acked=204168 bytes_sent=238920 phase=fast_retransmit Destination: 192.168.88.253:52194
[450431.878684] TCP: my_cca: seq=98 cwnd=5 rtt=215 bytes_acked=225888 bytes_sent=250504 phase=congestion_avoidance Destination: 192.168.88.253:52194
[450431.879001] TCP: my_cca: seq=100 cwnd=6 rtt=258 bytes_acked=233128 bytes_sent=259192 phase=congestion_avoidance Destination: 192.168.88.253:52194
[450431.880243] TCP: my_cca: seq=106 cwnd=4 rtt=1000 bytes_acked=260640 bytes_sent=288152 phase=fast_retransmit Destination: 192.168.88.253:52194
[450431.880629] TCP: my_cca: seq=109 cwnd=4 rtt=196 bytes_acked=267880 bytes_sent=295392 phase=congestion_avoidance Destination: 192.168.88.253:52194
[450431.882818] TCP: my_cca: seq=125 cwnd=7 rtt=278 bytes_acked=317112 bytes_sent=354760 phase=fast_retransmit Destination: 192.168.88.253:52194
[450431.883171] TCP: my_cca: seq=130 cwnd=4 rtt=197 bytes_acked=333040 bytes_sent=363448 phase=congestion_avoidance Destination: 192.168.88.253:52194
