line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
40,313406.460313,2200,19,7177736,7209592,192.168.88.253,45442,235,,congestion_avoidance,
41,313406.463866,2300,28,7493400,7536840,192.168.88.253,45442,352,,congestion_avoidance,
42,313406.467726,2400,36,7833680,7884360,192.168.88.253,45442,553,,congestion_avoidance,
43,313406.469646,2452,28,8000200,8056672,192.168.88.253,45442,460,,fast_retransmit,
44,313406.470051,2458,19,8045088,8079840,192.168.88.253,45442,188,,congestion_avoidance,
45,313406.471496,2500,23,8173960,8210160,192.168.88.253,45442,253,,congestion_avoidance,
46,313406.474964,2600,31,8485280,8534512,192.168.88.253,45442,393,,congestion_avoidance,
47,313406.479299,2700,38,8867552,8928368,192.168.88.253,45442,558,,congestion_avoidance,
48,313406.480791,2741,29,8993528,9054344,192.168.88.253,45442,462,,fast_retransmit,
49,313406.481269,2746,19,9041312,9081856,192.168.88.253,45442,231,,congestion_avoidance,
50,313406.483045,2800,24,9199144,9236792,192.168.88.253,45442,312,,congestion_avoidance,
51,313406.487201,2900,33,9569832,9630648,192.168.88.253,45442,395,,congestion_avoidance,
52,313406.491510,3000,38,9946312,10008576,192.168.88.253,45442,582,,congestion_avoidance,
53,313406.494816,3073,28,10219984,10280800,192.168.88.253,45442,575,,fast_retransmit,
54,313406.495131,3078,19,10266320,10308312,192.168.88.253,45442,221,,congestion_avoidance,
55,313406.495888,3100,21,10335824,10372024,192.168.88.253,45442,244,,congestion_avoidance,
56,313406.499783,3200,30,10683344,10734024,192.168.88.253,45442,471,,congestion_avoidance,
57,313406.503342,3300,37,11001904,11069960,192.168.88.253,45442,480,,congestion_avoidance,
58,313406.507225,3400,38,11350872,11420376,192.168.88.253,45442,507,,congestion_avoidance,
59,313406.508082,3426,29,11421824,11485536,192.168.88.253,45442,444,,fast_retransmit,
60,313406.508557,3431,19,11469608,11513048,192.168.88.253,45442,219,,congestion_avoidance,
61,313406.510956,3500,25,11682464,11728800,192.168.88.253,45442,405,,congestion_avoidance,
62,313406.514386,3600,33,11993784,12043016,192.168.88.253,45442,507,,congestion_avoidance,
63,313406.517894,3700,38,12306552,12376056,192.168.88.253,45442,496,,congestion_avoidance,
64,313406.521649,3800,38,12639592,12709096,192.168.88.253,45442,500,,congestion_avoidance,
65,313406.523899,3859,28,12835072,12898784,192.168.88.253,45442,432,,fast_retransmit,
66,313406.524354,3864,19,12881408,12926296,192.168.88.253,45442,206,,congestion_avoidance,
67,313406.525779,3900,23,13010280,13059512,192.168.88.253,45442,276,,congestion_avoidance,
68,313406.529263,4000,31,13323048,13382416,192.168.88.253,45442,412,,congestion_avoidance,
69,313406.533090,4100,38,13663328,13727040,192.168.88.253,45442,574,,congestion_avoidance,
70,313406.536706,4200,38,13986232,14058632,192.168.88.253,45442,517,,congestion_avoidance,
71,313406.540234,4300,38,14301896,14368504,192.168.88.253,45442,590,,congestion_avoidance,
72,313406.540541,4311,29,14327960,14394568,192.168.88.253,45442,434,,fast_retransmit,
73,313406.541112,4316,19,14378640,14413392,192.168.88.253,45442,382,,congestion_avoidance,
74,313406.544179,4400,26,14650864,14705888,192.168.88.253,45442,441,,congestion_avoidance,
75,313406.548284,4500,35,15020104,15079472,192.168.88.253,45442,421,,congestion_avoidance,
76,313406.551066,4579,28,15263368,15329976,192.168.88.253,45442,431,,fast_retransmit,
77,313406.551525,4584,19,15309704,15357488,192.168.88.253,45442,215,,congestion_avoidance,
78,313406.552103,4600,21,15363280,15403824,192.168.88.253,45442,174,,congestion_avoidance,
79,313406.555725,4700,30,15687632,15748448,192.168.88.253,45442,376,,congestion_avoidance,
80,313406.559445,4800,36,16017776,16077144,192.168.88.253,45442,499,,congestion_avoidance,
81,313406.563351,4900,38,16366744,16426112,192.168.88.253,45442,423,,congestion_avoidance,
82,313406.566813,4995,28,16673720,16740328,192.168.88.253,45442,415,,fast_retransmit,
83,313406.567223,5000,19,16715712,16763496,192.168.88.253,45442,1000,,fast_retransmit,
84,313406.567253,5001,19,16718608,16763496,192.168.88.253,45442,185,,congestion_avoidance,
85,313406.571058,5100,28,17057440,17108120,192.168.88.253,45442,324,,congestion_avoidance,
86,313406.575253,5200,36,17428128,17487496,192.168.88.253,45442,367,,congestion_avoidance,
87,313406.579465,5300,38,17800264,17861080,192.168.88.253,45442,352,,congestion_avoidance,
88,313406.580150,5319,29,17853840,17924792,192.168.88.253,45442,589,,fast_retransmit,
89,313406.580628,5324,19,17901624,17947960,192.168.88.253,45442,359,,congestion_avoidance,
90,313406.583445,5400,26,18146336,18197016,192.168.88.253,45442,373,,congestion_avoidance,
91,313406.587059,5500,34,18470688,18543088,192.168.88.253,45442,384,,congestion_avoidance,
92,313406.589765,5563,30,18686440,18758840,192.168.88.253,45442,621,,fast_retransmit,
93,313406.590087,5569,19,18734224,18786352,192.168.88.253,45442,236,,congestion_avoidance,
94,313406.591476,5600,23,18851512,18899296,192.168.88.253,45442,321,,congestion_avoidance,
95,313406.596546,5700,34,19297496,19369896,192.168.88.253,45442,377,,congestion_avoidance,
96,313406.601037,5800,38,19689904,19755064,192.168.88.253,45442,392,,congestion_avoidance,
97,313406.604755,5899,30,20015704,20089552,192.168.88.253,45442,471,,fast_retransmit,
98,313406.604769,5900,29,20015704,20089552,192.168.88.253,45442,487,,fast_retransmit,
99,313406.605185,5905,19,20063488,20111272,192.168.88.253,45442,332,,congestion_avoidance,
100,313406.608688,6000,28,20376256,20441416,192.168.88.253,45442,411,,congestion_avoidance,
101,313406.612289,6100,35,20699160,20773008,192.168.88.253,45442,388,,congestion_avoidance,
102,313406.615804,6195,30,21009032,21084328,192.168.88.253,45442,391,,fast_retransmit,
103,313406.616234,6200,19,21053920,21107496,192.168.88.253,45442,1000,,fast_retransmit,
104,313406.616323,6201,19,21056816,21107496,192.168.88.253,45442,392,,congestion_avoidance,
105,313406.619940,6300,28,21384064,21439088,192.168.88.253,45442,366,,congestion_avoidance,
106,313406.623571,6400,35,21708416,21786608,192.168.88.253,45442,462,,congestion_avoidance,
107,313406.627296,6500,38,22041456,22123992,192.168.88.253,45442,505,,congestion_avoidance,
108,313406.630898,6598,30,22360016,22436760,192.168.88.253,45442,445,,fast_retransmit,
109,313406.631013,6600,29,22360016,22438208,192.168.88.253,45442,562,,fast_retransmit,
110,313406.631396,6604,19,22407800,22458480,192.168.88.253,45442,377,,congestion_avoidance,
111,313406.634836,6700,28,22717672,22781384,192.168.88.253,45442,268,,congestion_avoidance,
112,313406.638356,6800,35,23031888,23097048,192.168.88.253,45442,370,,congestion_avoidance,
113,313406.642252,6900,38,23379408,23451808,192.168.88.253,45442,405,,congestion_avoidance,
114,313406.645950,7000,38,23708104,23784848,192.168.88.253,45442,598,,congestion_avoidance,
115,313406.647398,7039,30,23831184,23909376,192.168.88.253,45442,593,,fast_retransmit,
116,313406.647854,7045,19,23878968,23932544,192.168.88.253,45442,321,,congestion_avoidance,
117,313406.649772,7100,24,24049832,24109200,192.168.88.253,45442,387,,congestion_avoidance,
118,313406.653463,7200,32,24377080,24446584,192.168.88.253,45442,366,,congestion_avoidance,
119,313406.657281,7300,38,24717360,24786864,192.168.88.253,45442,550,,congestion_avoidance,
120,313406.657442,7306,28,24727496,24805688,192.168.88.253,45442,400,,fast_retransmit,
121,313406.657906,7311,19,24773832,24833200,192.168.88.253,45442,210,,congestion_avoidance,
122,313406.661082,7400,27,25059088,25117008,192.168.88.253,45442,382,,congestion_avoidance,
123,313406.664517,7500,34,25366064,25445704,192.168.88.253,45442,380,,congestion_avoidance,
124,313406.668142,7600,38,25690416,25777296,192.168.88.253,45442,502,,congestion_avoidance,
125,313406.669964,7650,28,25848248,25927888,192.168.88.253,45442,452,,fast_retransmit,
126,313406.670422,7655,19,25894584,25955400,192.168.88.253,45442,184,,congestion_avoidance,
127,313406.672059,7700,23,26039384,26100200,192.168.88.253,45442,382,,congestion_avoidance,
128,313406.675740,7800,32,26362288,26441928,192.168.88.253,45442,500,,congestion_avoidance,
129,313406.679671,7900,38,26701120,26779312,192.168.88.253,45442,527,,congestion_avoidance,
130,313406.682704,7981,28,26969000,27050088,192.168.88.253,45442,403,,fast_retransmit,
131,313406.683161,7986,19,27015336,27071808,192.168.88.253,45442,330,,congestion_avoidance,
132,313406.683602,8000,20,27054432,27112352,192.168.88.253,45442,280,,congestion_avoidance,
133,313406.687255,8100,29,27372992,27439600,192.168.88.253,45442,330,,congestion_avoidance,
134,313406.690796,8200,36,27691552,27769744,192.168.88.253,45442,563,,congestion_avoidance,
135,313406.693192,8267,29,27901512,27985496,192.168.88.253,45442,435,,fast_retransmit,
136,313406.693687,8272,19,27949296,28013008,192.168.88.253,45442,225,,congestion_avoidance,
137,313406.694657,8300,22,28037624,28099888,192.168.88.253,45442,239,,congestion_avoidance,
138,313406.699237,8400,32,28421344,28502432,192.168.88.253,45442,405,,congestion_avoidance,
139,313406.703168,8500,38,28768864,28857192,192.168.88.253,45442,519,,congestion_avoidance,
140,313406.705349,8565,29,28961448,29045432,192.168.88.253,45442,416,,fast_retransmit,
141,313406.705861,8571,19,29007784,29067152,192.168.88.253,45442,368,,congestion_avoidance,
142,313406.706860,8600,22,29099008,29159824,192.168.88.253,45442,287,,congestion_avoidance,
143,313406.710243,8700,30,29404536,29481280,192.168.88.253,45442,376,,congestion_avoidance,
144,313406.713924,8800,37,29730336,29814320,192.168.88.253,45442,482,,congestion_avoidance,
145,313406.717761,8900,38,30067720,30144464,192.168.88.253,45442,521,,congestion_avoidance,
146,313406.719097,8939,29,30183560,30268992,192.168.88.253,45442,578,,fast_retransmit,
147,313406.719543,8945,19,30229896,30292160,192.168.88.253,45442,327,,congestion_avoidance,
148,313406.721381,9000,24,30394968,30463024,192.168.88.253,45442,328,,congestion_avoidance,
149,313406.724970,9100,32,30714976,30790272,192.168.88.253,45442,456,,congestion_avoidance,
150,313406.728586,9200,38,31036432,31120416,192.168.88.253,45442,631,,congestion_avoidance,
151,313406.730893,9266,30,31242048,31330376,192.168.88.253,45442,585,,fast_retransmit,
152,313406.731410,9272,19,31289832,31352096,192.168.88.253,45442,383,,congestion_avoidance,
153,313406.732323,9300,21,31373816,31436080,192.168.88.253,45442,249,,congestion_avoidance,
154,313406.735857,9400,30,31688032,31770568,192.168.88.253,45442,360,,congestion_avoidance,
155,313406.739175,9500,36,31986320,32074648,192.168.88.253,45442,456,,congestion_avoidance,
156,313406.742544,9600,38,32284608,32368592,192.168.88.253,45442,479,,congestion_avoidance,
157,313406.743668,9635,30,32384520,32474296,192.168.88.253,45442,423,,fast_retransmit,
158,313406.744213,9641,19,32435200,32497464,192.168.88.253,45442,400,,congestion_avoidance,
159,313406.746159,9700,24,32613304,32687152,192.168.88.253,45442,315,,congestion_avoidance,
160,313406.749837,9800,32,32942000,33021640,192.168.88.253,45442,510,,congestion_avoidance,
161,313406.753383,9898,29,33257664,33347440,192.168.88.253,45442,415,,fast_retransmit,
162,313406.753527,9900,28,33257664,33348888,192.168.88.253,45442,560,,fast_retransmit,
163,313406.753903,9904,19,33304000,33369160,192.168.88.253,45442,359,,congestion_avoidance,
164,313406.757275,10000,28,33608080,33689168,192.168.88.253,45442,382,,congestion_avoidance,
165,313406.760676,10100,34,33912160,33988904,192.168.88.253,45442,550,,congestion_avoidance,
166,313406.763785,10188,30,34190176,34282848,192.168.88.253,45442,418,,fast_retransmit,
167,313406.764376,10194,19,34243752,34304568,192.168.88.253,45442,309,,congestion_avoidance,
168,313406.764598,10200,20,34265472,34332080,192.168.88.253,45442,212,,congestion_avoidance,
169,313406.768054,10300,27,34575344,34656432,192.168.88.253,45442,264,,congestion_avoidance,
170,313406.771842,10400,35,34912728,35002504,192.168.88.253,45442,443,,congestion_avoidance,
171,313406.774250,10470,29,35124136,35218256,192.168.88.253,45442,392,,fast_retransmit,
172,313406.774762,10475,19,35171920,35239976,192.168.88.253,45442,378,,congestion_avoidance,
173,313406.775615,10500,21,35251560,35319616,192.168.88.253,45442,228,,congestion_avoidance,
174,313406.779132,10600,30,35564328,35654104,192.168.88.253,45442,370,,congestion_avoidance,
175,313406.783679,10700,38,35963976,36047960,192.168.88.253,45442,382,,congestion_avoidance,
176,313406.786430,10769,28,36202896,36297016,192.168.88.253,45442,423,,fast_retransmit,
177,313406.786899,10774,19,36249232,36324528,192.168.88.253,45442,192,,congestion_avoidance,
178,313406.788205,10800,22,36360728,36440368,192.168.88.253,45442,291,,congestion_avoidance,
179,313406.792573,10900,32,36741552,36831328,192.168.88.253,45442,574,,congestion_avoidance,
180,313406.796695,11000,38,37112240,37209256,192.168.88.253,45442,552,,congestion_avoidance,
181,313406.797716,11029,31,37197672,37296136,192.168.88.253,45442,443,,fast_retransmit,
182,313406.798250,11035,19,37249800,37317856,192.168.88.253,45442,395,,congestion_avoidance,
183,313406.800492,11100,25,37452520,37524920,192.168.88.253,45442,285,,congestion_avoidance,
184,313406.804029,11200,33,37768184,37852168,192.168.88.253,45442,490,,congestion_avoidance,
185,313406.807668,11300,38,38098328,38185208,192.168.88.253,45442,432,,congestion_avoidance,
186,313406.807902,11307,30,38112808,38211272,192.168.88.253,45442,437,,fast_retransmit,
187,313406.808456,11313,19,38160592,38232992,192.168.88.253,45442,426,,congestion_avoidance,
188,313406.811468,11400,27,38435712,38522592,192.168.88.253,45442,435,,congestion_avoidance,
189,313406.814920,11500,34,38745584,38833912,192.168.88.253,45442,480,,congestion_avoidance,
190,313406.818596,11600,38,39075728,39164056,192.168.88.253,45442,441,,congestion_avoidance,
191,313406.822336,11700,38,39410216,39515920,192.168.88.253,45442,495,,congestion_avoidance,
192,313406.822964,11717,28,39460896,39559360,192.168.88.253,45442,406,,fast_retransmit,
193,313406.823392,11722,19,39507232,39586872,192.168.88.253,45442,312,,congestion_avoidance,
194,313406.826136,11800,26,39750496,39831584,192.168.88.253,45442,381,,congestion_avoidance,
195,313406.829616,11900,33,40063264,40160280,192.168.88.253,45442,435,,congestion_avoidance,
196,313406.833228,12000,38,40387616,40493320,192.168.88.253,45442,491,,congestion_avoidance,
197,313406.836574,12091,30,40684456,40785816,192.168.88.253,45442,415,,fast_retransmit,
198,313406.837065,12097,19,40732240,40807536,192.168.88.253,45442,341,,congestion_avoidance,
199,313406.837186,12100,19,40740928,40819120,192.168.88.253,45442,211,,congestion_avoidance,
200,313406.840647,12200,28,41055144,41140576,192.168.88.253,45442,320,,congestion_avoidance,
201,313406.844623,12300,36,41393976,41488096,192.168.88.253,45442,550,,congestion_avoidance,
202,313406.846955,12361,28,41601040,41702400,192.168.88.253,45442,418,,fast_retransmit,
203,313406.847501,12366,19,41650272,41729912,192.168.88.253,45442,272,,congestion_avoidance,
204,313406.848718,12400,23,41760320,41839960,192.168.88.253,45442,274,,congestion_avoidance,
205,313406.852312,12500,31,42080328,42170104,192.168.88.253,45442,520,,congestion_avoidance,
206,313406.856487,12600,38,42458256,42550928,192.168.88.253,45442,423,,congestion_avoidance,
207,313406.858774,12664,29,42658080,42762336,192.168.88.253,45442,442,,fast_retransmit,
208,313406.859288,12669,19,42708760,42782608,192.168.88.253,45442,382,,congestion_avoidance,
209,313406.860368,12700,22,42805776,42886864,192.168.88.253,45442,266,,congestion_avoidance,
210,313406.863932,12800,30,43124336,43212664,192.168.88.253,45442,494,,congestion_avoidance,
211,313406.867599,12900,37,43455928,43548600,192.168.88.253,45442,430,,congestion_avoidance,
212,313406.869599,12956,31,43629688,43738288,192.168.88.253,45442,533,,fast_retransmit,
213,313406.870141,12961,19,43680368,43760008,192.168.88.253,45442,401,,congestion_avoidance,
214,313406.871490,13000,23,43803448,43884536,192.168.88.253,45442,235,,congestion_avoidance,
215,313406.875046,13100,31,44119112,44213232,192.168.88.253,45442,498,,congestion_avoidance,
216,313406.878902,13200,38,44460840,44569440,192.168.88.253,45442,542,,congestion_avoidance,
217,313406.879852,13223,28,44527448,44633152,192.168.88.253,45442,596,,fast_retransmit,
218,313406.880303,13228,19,44573784,44653424,192.168.88.253,45442,408,,congestion_avoidance,
219,313406.882993,13300,26,44799672,44895240,192.168.88.253,45442,320,,congestion_avoidance,
220,313406.886710,13400,33,45131264,45225384,192.168.88.253,45442,461,,congestion_avoidance,
221,313406.890640,13500,38,45480232,45588832,192.168.88.253,45442,629,,congestion_avoidance,
222,313406.891821,13535,30,45584488,45693088,192.168.88.253,45442,441,,fast_retransmit,
223,313406.892316,13541,19,45632272,45713360,192.168.88.253,45442,348,,congestion_avoidance,
224,313406.894426,13600,25,45821960,45918976,192.168.88.253,45442,312,,congestion_avoidance,
225,313406.897895,13700,32,46131832,46224504,192.168.88.253,45442,387,,congestion_avoidance,
226,313406.901576,13800,38,46460528,46564784,192.168.88.253,45442,431,,congestion_avoidance,
227,313406.903868,13861,29,46663248,46773296,192.168.88.253,45442,397,,fast_retransmit,
228,313406.904400,13866,19,46711032,46793568,192.168.88.253,45442,396,,congestion_avoidance,
229,313406.905587,13900,22,46819632,46913752,192.168.88.253,45442,308,,congestion_avoidance,
230,313406.909141,14000,31,47141088,47236656,192.168.88.253,45442,311,,congestion_avoidance,
231,313406.912780,14100,37,47463992,47562456,192.168.88.253,45442,501,,congestion_avoidance,
232,313406.914077,14138,29,47576936,47688432,192.168.88.253,45442,420,,fast_retransmit,
233,313406.914576,14143,19,47624720,47708704,192.168.88.253,45442,374,,congestion_avoidance,
234,313406.916491,14200,24,47797032,47888256,192.168.88.253,45442,272,,congestion_avoidance,
235,313406.919937,14300,31,48106904,48203920,192.168.88.253,45442,484,,congestion_avoidance,
236,313406.923442,14400,38,48421120,48536960,192.168.88.253,45442,538,,congestion_avoidance,
237,313406.926795,14489,28,48699136,48810632,192.168.88.253,45442,421,,fast_retransmit,
238,313406.927251,14494,19,48745472,48838144,192.168.88.253,45442,208,,congestion_avoidance,
239,313406.927457,14500,19,48762848,48849728,192.168.88.253,45442,280,,congestion_avoidance,
240,313406.931014,14600,28,49075616,49169736,192.168.88.253,45442,416,,congestion_avoidance,
241,313406.934561,14700,35,49394176,49495536,192.168.88.253,45442,508,,congestion_avoidance,
242,313406.937219,14781,30,49631648,49746040,192.168.88.253,45442,403,,fast_retransmit,
243,313406.937816,14787,19,49679432,49766312,192.168.88.253,45442,449,,congestion_avoidance,
244,313406.938199,14800,20,49718528,49802512,192.168.88.253,45442,275,,congestion_avoidance,
245,313406.941548,14900,29,50016816,50119624,192.168.88.253,45442,315,,congestion_avoidance,
246,313406.944940,15000,35,50322344,50430944,192.168.88.253,45442,381,,congestion_avoidance,
247,313406.947473,15074,27,50545336,50658280,192.168.88.253,45442,421,,fast_retransmit,
248,313406.947990,15079,19,50593120,50681448,192.168.88.253,45442,257,,congestion_avoidance,
249,313406.948844,15100,21,50669864,50763984,192.168.88.253,45442,338,,congestion_avoidance,
250,313406.952502,15200,30,50997112,51101368,192.168.88.253,45442,465,,congestion_avoidance,
251,313406.956059,15300,37,51317120,51428616,192.168.88.253,45442,394,,congestion_avoidance,
252,313406.958188,15352,30,51499568,51616856,192.168.88.253,45442,416,,fast_retransmit,
253,313406.958751,15358,19,51547352,51638576,192.168.88.253,45442,428,,congestion_avoidance,
254,313406.960176,15400,23,51679120,51779032,192.168.88.253,45442,288,,congestion_avoidance,
255,313406.963596,15500,31,51986096,52097592,192.168.88.253,45442,384,,congestion_avoidance,
256,313406.967213,15600,37,52306104,52426288,192.168.88.253,45442,581,,congestion_avoidance,
257,313406.970807,15700,38,52626112,52737608,192.168.88.253,45442,476,,congestion_avoidance,
258,313406.974305,15800,38,52941776,53048928,192.168.88.253,45442,490,,congestion_avoidance,
259,313406.977884,15900,38,53261784,53380520,192.168.88.253,45442,582,,congestion_avoidance,
260,313406.978178,15909,29,53282056,53400792,192.168.88.253,45442,590,,fast_retransmit,
261,313406.978646,15914,19,53329840,53423960,192.168.88.253,45442,343,,congestion_avoidance,
262,313406.981877,16000,27,53615096,53715008,192.168.88.253,45442,288,,congestion_avoidance,
263,313406.985280,16100,34,53923520,54040808,192.168.88.253,45442,465,,congestion_avoidance,
264,313406.988925,16200,38,54239184,54357920,192.168.88.253,45442,610,,congestion_avoidance,
265,313406.989177,16209,29,54260904,54379640,192.168.88.253,45442,404,,fast_retransmit,
266,313406.989694,16215,19,54307240,54399912,192.168.88.253,45442,383,,congestion_avoidance,
267,313406.992607,16300,27,54572224,54683720,192.168.88.253,45442,374,,congestion_avoidance,
268,313406.996041,16400,34,54882096,55000832,192.168.88.253,45442,380,,congestion_avoidance,
269,313406.999342,16495,29,55174592,55294776,192.168.88.253,45442,410,,fast_retransmit,
270,313406.999831,16500,19,55218032,55316496,192.168.88.253,45442,1000,,fast_retransmit,
271,313406.999858,16501,19,55220928,55316496,192.168.88.253,45442,369,,congestion_avoidance,
272,313407.003424,16600,28,55542384,55653880,192.168.88.253,45442,433,,congestion_avoidance,
273,313407.006982,16700,35,55858048,55979680,192.168.88.253,45442,520,,congestion_avoidance,
274,313407.010634,16800,38,56186744,56311272,192.168.88.253,45442,567,,congestion_avoidance,
275,313407.012855,16853,28,56377880,56498064,192.168.88.253,45442,434,,fast_retransmit,
276,313407.013344,16859,19,56422768,56522680,192.168.88.253,45442,327,,congestion_avoidance,
277,313407.014850,16900,23,56560328,56666032,192.168.88.253,45442,344,,congestion_avoidance,
278,313407.018357,17000,31,56873096,56977352,192.168.88.253,45442,342,,congestion_avoidance,
279,313407.022683,17100,38,57249576,57374104,192.168.88.253,45442,658,,congestion_avoidance,
280,313407.026900,17200,38,57623160,57744792,192.168.88.253,45442,442,,congestion_avoidance,
281,313407.028577,17238,29,57765064,57889592,192.168.88.253,45442,627,,fast_retransmit,
282,313407.029017,17243,19,57812848,57917104,192.168.88.253,45442,204,,congestion_avoidance,
283,313407.031121,17300,24,58001088,58112584,192.168.88.253,45442,244,,congestion_avoidance,
284,313407.034765,17400,32,58325440,58444176,192.168.88.253,45442,466,,congestion_avoidance,
285,313407.038247,17500,38,58638208,58759840,192.168.88.253,45442,580,,congestion_avoidance,
286,313407.038553,17510,28,58659928,58785904,192.168.88.253,45442,473,,fast_retransmit,
287,313407.038991,17515,19,58707712,58809072,192.168.88.253,45442,177,,congestion_avoidance,
288,313407.041979,17600,27,58971248,59087088,192.168.88.253,45442,350,,congestion_avoidance,
289,313407.045570,17700,34,59292704,59408544,192.168.88.253,45442,405,,congestion_avoidance,
290,313407.050069,17800,38,59683664,59800952,192.168.88.253,45442,435,,congestion_avoidance,
291,313407.054311,17900,38,60060144,60193360,192.168.88.253,45442,476,,congestion_avoidance,
292,313407.058257,18000,38,60414904,60529296,192.168.88.253,45442,451,,congestion_avoidance,
293,313407.061841,18100,38,60733464,60860888,192.168.88.253,45442,596,,congestion_avoidance,
294,313407.063742,18155,29,60902880,61028856,192.168.88.253,45442,398,,fast_retransmit,
295,313407.064244,18161,19,60949216,61050576,192.168.88.253,45442,377,,congestion_avoidance,
296,313407.065576,18200,23,61072296,61178000,192.168.88.253,45442,215,,congestion_avoidance,
297,313407.069086,18300,31,61383616,61496560,192.168.88.253,45442,356,,congestion_avoidance,
298,313407.072463,18400,37,61689144,61812224,192.168.88.253,45442,498,,congestion_avoidance,
299,313407.074818,18465,30,61896208,62026528,192.168.88.253,45442,396,,fast_retransmit,
300,313407.075363,18472,19,61945440,62054040,192.168.88.253,45442,401,,congestion_avoidance,
301,313407.076397,18500,22,62039560,62152504,192.168.88.253,45442,335,,congestion_avoidance,
302,313407.079932,18600,30,62356672,62478304,192.168.88.253,45442,429,,congestion_avoidance,
303,313407.083654,18700,37,62689712,62812792,192.168.88.253,45442,578,,congestion_avoidance,
304,313407.084839,18733,29,62789624,62919944,192.168.88.253,45442,441,,fast_retransmit,
305,313407.085293,18738,19,62835960,62947456,192.168.88.253,45442,321,,congestion_avoidance,
306,313407.087320,18800,25,63021304,63138592,192.168.88.253,45442,287,,congestion_avoidance,
307,313407.090946,18900,33,63342760,63461496,192.168.88.253,45442,504,,congestion_avoidance,
308,313407.094640,19000,38,63672904,63811912,192.168.88.253,45442,495,,congestion_avoidance,
309,313407.097843,19087,26,63953816,64085584,192.168.88.253,45442,456,,fast_retransmit,
310,313407.098280,19092,19,64000152,64110200,192.168.88.253,45442,181,,congestion_avoidance,
311,313407.098549,19100,19,64023320,64127576,192.168.88.253,45442,263,,congestion_avoidance,
