# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781001713.427797,0.001008140,0,0,0.000000
1781001713.427874,0.000994442,0,0,0.000000
1781001713.427903,0.000999397,0,0,0.000000
1781001713.427921,0.000992565,0,0,0.000000
1781001713.427936,0.001014510,0,0,0.000000
1781001713.427952,0.000991697,0,0,0.000000
1781001713.427970,0.000993553,0,0,0.000000
1781001713.427985,0.001011478,0,0,0.000000
1781001713.427999,0.000996835,0,0,0.000000
1781001713.428013,0.000992051,0,0,0.000000
1781001713.428027,0.001007435,0,0,0.000000
1781001713.428044,0.001004670,0,0,0.000000
1781001713.428061,0.000988539,0,0,0.000000
1781001713.428075,0.000999146,0,0,0.000000
1781001713.428089,0.001002251,0,0,0.000000
1781001713.428102,0.001006794,0,0,0.000000
1781001713.428115,0.000994306,0,0,0.000000
1781001713.428132,0.001005783,0,0,0.000000
1781001713.428149,0.000992426,0,0,0.000000
1781001713.428163,0.001012495,0,0,0.000000
1781001713.428176,0.000986883,0,0,0.000000
1781001713.428192,0.001010763,0,0,0.000000
1781001713.428216,0.000988153,0,0,0.000000
1781001713.428233,0.001011025,0,0,0.000000
1781001713.428247,0.000999179,0,0,0.000000
1781001713.428263,0.000992948,0,0,0.000000
1781001713.428281,0.001007764,0,0,0.000000
1781001713.428295,0.000989534,0,0,0.000000
1781001713.428309,0.001001847,0,0,0.000000
1781001713.428322,0.001003981,0,0,0.000000
1781001713.428335,0.000993708,0,0,0.000000
1781001713.428351,0.001012662,0,0,0.000000
1781001713.428373,0.000991947,0,0,0.000000
1781001713.428387,0.000996781,0,0,0.000000
1781001713.428401,0.001007416,0,0,0.000000
1781001713.428414,0.000993640,0,0,0.000000
1781001713.428430,0.000998453,0,0,0.000000
1781001713.428447,0.000999342,0,0,0.000000
1781001713.428461,0.001002654,0,0,0.000000
1781001713.428474,0.001002741,0,0,0.000000
1781001713.428491,0.001006232,0,0,0.000000
1781001713.428509,0.000988250,0,0,0.000000
1781001713.428523,0.000999853,0,0,0.000000
1781001713.428536,0.001000251,0,0,0.000000
1781001713.428550,0.001000507,0,0,0.000000
1781001713.428563,0.001002741,0,0,0.000000
1781001713.428580,0.000996672,0,0,0.000000
1781001713.428596,0.001004667,0,0,0.000000
1781001713.428610,0.001004193,0,0,0.000000
1781001713.428624,0.001003539,0,0,0.000000
1781001713.428637,0.000987423,0,0,0.000000
1781001713.428650,0.001004864,0,0,0.000000
1781001713.428663,0.001008530,0,0,0.000000
1781001713.428680,0.000997688,0,0,0.000000
1781001713.428696,0.000989534,0,0,0.000000
1781001713.428711,0.001001845,0,0,0.000000
1781001713.428731,0.000998993,0,0,0.000000
1781001713.428750,0.000998587,0,0,0.000000
1781001713.428766,0.001008802,0,0,0.000000
1781001713.428781,0.001003867,0,0,0.000000
1781001713.428796,0.000997880,0,0,0.000000
1781001713.428809,0.000994320,0,0,0.000000
1781001713.428823,0.000995099,0,0,0.000000
1781001713.428836,0.001007790,0,0,0.000000
1781001713.428852,0.000996648,0,0,0.000000
1781001713.428869,0.001001500,0,0,0.000000
1781001713.428883,0.001004947,0,0,0.000000
1781001713.428897,0.000989251,0,0,0.000000
1781001713.428915,0.001009374,0,0,0.000000
1781001713.428936,0.000990801,0,0,0.000000
1781001713.428951,0.001006277,0,0,0.000000
1781001713.428964,0.000997760,0,0,0.000000
1781001713.428978,0.001003221,0,0,0.000000
1781001713.428995,0.000997450,0,0,0.000000
1781001713.429009,0.001000968,0,0,0.000000
1781001713.429023,0.000994577,0,0,0.000000
1781001713.429036,0.001000172,0,0,0.000000
1781001713.429053,0.001010375,0,0,0.000000
1781001713.429070,0.000993825,0,0,0.000000
1781001713.429084,0.001003474,0,0,0.000000
1781001713.429097,0.000992823,0,0,0.000000
1781001713.429111,0.000999814,0,0,0.000000
1781001713.429127,0.001009769,0,0,0.000000
1781001713.429144,0.000989186,0,0,0.000000
1781001713.429158,0.001000513,0,0,0.000000
1781001713.429172,0.001010976,0,0,0.000000
1781001713.429186,0.000996678,0,0,0.000000
1781001713.429199,0.000996347,0,0,0.000000
1781001713.429214,0.000996437,0,0,0.000000
1781001713.429231,0.000999045,0,0,0.000000
1781001713.429245,0.001009506,0,0,0.000000
1781001713.429258,0.000990750,0,0,0.000000
1781001713.429297,0.001013654,0,0,0.000000
1781001713.429313,0.000986145,0,0,0.000000
1781001713.429327,0.001007254,0,0,0.000000
1781001713.429340,0.001001362,0,0,0.000000
1781001713.429354,0.001003277,0,0,0.000000
1781001713.429368,0.000993720,0,0,0.000000
1781001713.429382,0.001000802,0,0,0.000000
1781001713.429398,0.000994377,0,0,0.000000
1781001713.429415,0.001002446,0,0,0.000000
1781001713.429429,0.001001594,0,0,0.000000
1781001713.429443,0.001004586,0,0,0.000000
1781001713.429456,0.001002618,0,0,0.000000
1781001713.429472,0.000988756,0,0,0.000000
1781001713.429489,0.001001175,0,0,0.000000
1781001713.429503,0.001002531,0,0,0.000000
1781001713.429517,0.001009804,0,0,0.000000
1781001713.429533,0.000990828,0,0,0.000000
1781001713.429552,0.001003673,0,0,0.000000
1781001713.429567,0.000991173,0,0,0.000000
1781001713.429580,0.001003944,0,0,0.000000
1781001713.429602,0.000997957,0,0,0.000000
1781001713.429621,0.001007618,0,0,0.000000
1781001713.429638,0.001001192,0,0,0.000000
1781001713.429653,0.000994625,0,0,0.000000
1781001713.429666,0.001005456,0,0,0.000000
1781001713.429680,0.000989512,0,0,0.000000
1781001713.429694,0.001012401,0,0,0.000000
1781001713.429707,0.000987547,0,0,0.000000
1781001713.429724,0.001000449,0,0,0.000000
1781001713.429742,0.001011387,0,0,0.000000
1781001713.429756,0.000994488,0,0,0.000000
1781001713.429770,0.000998138,0,0,0.000000
1781001713.429784,0.001004587,0,0,0.000000
1781001713.429800,0.000997889,0,0,0.000000
1781001713.429816,0.000995122,0,0,0.000000
1781001713.429831,0.000998252,0,0,0.000000
1781001713.429845,0.001000072,0,0,0.000000
1781001713.429858,0.001004098,0,0,0.000000
1781001713.429874,0.001000166,0,0,0.000000
1781001713.429892,0.001006731,0,0,0.000000
1781001713.429907,0.000994031,0,0,0.000000
1781001713.429921,0.001007346,0,0,0.000000
1781001713.429935,0.000987199,0,0,0.000000
1781001713.429948,0.001004941,0,0,0.000000
1781001713.429964,0.001002938,0,0,0.000000
1781001713.429983,0.000999707,0,0,0.000000
1781001713.429998,0.000998002,0,0,0.000000
1781001713.430011,0.000998745,0,0,0.000000
1781001713.430028,0.001008419,0,0,0.000000
1781001713.430045,0.000987709,0,0,0.000000
1781001713.430059,0.000999349,0,0,0.000000
1781001713.430073,0.001006829,0,0,0.000000
1781001713.430087,0.000996306,0,0,0.000000
1781001713.430103,0.000996870,0,0,0.000000
1781001713.430122,0.001004630,0,0,0.000000
1781001713.430136,0.000999838,0,0,0.000000
1781001713.430150,0.000996070,0,0,0.000000
1781001713.430163,0.000999465,0,0,0.000000
1781001713.430177,0.001008384,0,0,0.000000
1781001713.430191,0.000999298,0,0,0.000000
1781001713.430207,0.000996947,0,0,0.000000
1781001713.430225,0.000995557,0,0,0.000000
1781001713.430240,0.000999772,0,0,0.000000
1781001713.430254,0.001003935,0,0,0.000000
1781001713.430270,0.001008257,0,0,0.000000
1781001713.430287,0.000993230,0,0,0.000000
1781001713.430301,0.001007898,0,0,0.000000
1781001713.430315,0.000993904,0,0,0.000000
1781001713.430346,0.000994039,0,0,0.000000
1781001713.430366,0.001017237,0,0,0.000000
1781001713.430380,0.000988456,0,0,0.000000
1781001713.430403,0.001006902,14612,2,116.094714
1781001713.431367,0.001004267,95964,6,764.450091
1781001713.432350,0.000998068,127688,4,1023.481366
1781001713.433315,0.000994997,121830,3,979.540642
