line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
91,301064.697219,3000,17,16746120,16811280,192.168.88.253,43060,369,,congestion_avoidance,
92,301064.702896,3100,17,17087848,17157352,192.168.88.253,43060,360,,congestion_avoidance,
93,301064.706097,3157,17,17277536,17347040,192.168.88.253,43060,302,,loss_recovery,
94,301064.706402,3164,8,17299256,17358624,192.168.88.253,43060,161,,congestion_avoidance,
95,301064.708183,3200,13,17403512,17471568,192.168.88.253,43060,244,,congestion_avoidance,
96,301064.713523,3300,17,17719176,17793024,192.168.88.253,43060,317,,congestion_avoidance,
97,301064.719096,3400,17,18055112,18127512,192.168.88.253,43060,415,,congestion_avoidance,
98,301064.724963,3500,17,18406976,18477928,192.168.88.253,43060,373,,congestion_avoidance,
99,301064.725177,3504,17,18417112,18492408,192.168.88.253,43060,316,,loss_recovery,
100,301064.725489,3511,8,18438832,18503992,192.168.88.253,43060,163,,congestion_avoidance,
101,301064.730293,3600,17,18722640,18800832,192.168.88.253,43060,438,,congestion_avoidance,
102,301064.735684,3700,17,19045544,19126632,192.168.88.253,43060,356,,congestion_avoidance,
103,301064.741779,3800,17,19408992,19487184,192.168.88.253,43060,439,,congestion_avoidance,
104,301064.747718,3900,17,19762304,19839048,192.168.88.253,43060,279,,congestion_avoidance,
105,301064.753235,4000,17,20092448,20167744,192.168.88.253,43060,272,,congestion_avoidance,
106,301064.758328,4100,17,20395080,20471824,192.168.88.253,43060,330,,congestion_avoidance,
107,301064.763198,4200,17,20691920,20773008,192.168.88.253,43060,331,,congestion_avoidance,
108,301064.768418,4300,17,21000344,21081432,192.168.88.253,43060,339,,congestion_avoidance,
109,301064.774168,4400,17,21340624,21415920,192.168.88.253,43060,325,,congestion_avoidance,
110,301064.780208,4500,17,21699728,21779368,192.168.88.253,43060,423,,congestion_avoidance,
111,301064.785606,4600,17,22021184,22096480,192.168.88.253,43060,316,,congestion_avoidance,
112,301064.791586,4700,17,22380288,22461376,192.168.88.253,43060,355,,congestion_avoidance,
113,301064.797282,4800,17,22722016,22803104,192.168.88.253,43060,381,,congestion_avoidance,
114,301064.802760,4900,17,23047816,23127456,192.168.88.253,43060,388,,congestion_avoidance,
115,301064.808487,5000,17,23393888,23474976,192.168.88.253,43060,336,,congestion_avoidance,
116,301064.813886,5100,17,23712448,23786296,192.168.88.253,43060,315,,congestion_avoidance,
117,301064.819097,5200,17,24023768,24099064,192.168.88.253,43060,289,,congestion_avoidance,
118,301064.824374,5300,17,24337984,24413280,192.168.88.253,43060,303,,congestion_avoidance,
119,301064.829768,5400,17,24660888,24737632,192.168.88.253,43060,354,,congestion_avoidance,
120,301064.834938,5500,17,24972208,25048952,192.168.88.253,43060,359,,congestion_avoidance,
121,301064.840002,5600,17,25271944,25348688,192.168.88.253,43060,307,,congestion_avoidance,
122,301064.845002,5700,17,25570232,25645528,192.168.88.253,43060,323,,congestion_avoidance,
123,301064.853115,5800,17,26050968,26127712,192.168.88.253,43060,341,,congestion_avoidance,
124,301064.861424,5900,17,26549080,26625824,192.168.88.253,43060,253,,congestion_avoidance,
125,301064.868610,6000,17,26982032,27060224,192.168.88.253,43060,319,,congestion_avoidance,
126,301064.873746,6100,17,27289008,27362856,192.168.88.253,43060,279,,congestion_avoidance,
127,301064.878554,6200,17,27575712,27649560,192.168.88.253,43060,312,,congestion_avoidance,
128,301064.883282,6300,17,27856624,27931920,192.168.88.253,43060,306,,congestion_avoidance,
129,301064.888349,6400,17,28159256,28234552,192.168.88.253,43060,287,,congestion_avoidance,
130,301064.890379,6440,17,28277992,28359080,192.168.88.253,43060,324,,loss_recovery,
131,301064.890599,6445,8,28295368,28369216,192.168.88.253,43060,153,,congestion_avoidance,
132,301064.893104,6500,15,28445960,28534288,192.168.88.253,43060,287,,congestion_avoidance,
133,301064.897968,6600,17,28734112,28825336,192.168.88.253,43060,354,,congestion_avoidance,
134,301064.902869,6693,17,29025160,29116384,192.168.88.253,43060,318,,loss_recovery,
135,301064.903050,6699,8,29042536,29126520,192.168.88.253,43060,133,,congestion_avoidance,
136,301064.903125,6700,8,29045432,29132312,192.168.88.253,43060,135,,congestion_avoidance,
137,301064.907773,6800,17,29311864,29405984,192.168.88.253,43060,307,,congestion_avoidance,
138,301064.908454,6813,17,29350960,29452320,192.168.88.253,43060,313,,loss_recovery,
139,301064.908734,6821,8,29372680,29463904,192.168.88.253,43060,132,,congestion_avoidance,
140,301064.912460,6900,17,29595672,29701376,192.168.88.253,43060,304,,congestion_avoidance,
141,301064.914510,6941,17,29712960,29817216,192.168.88.253,43060,363,,loss_recovery,
142,301064.914697,6946,8,29727440,29827352,192.168.88.253,43060,153,,congestion_avoidance,
143,301064.917059,7000,15,29869344,29979392,192.168.88.253,43060,294,,congestion_avoidance,
144,301064.919676,7053,17,30021384,30138672,192.168.88.253,43060,322,,loss_recovery,
145,301064.919860,7058,8,30037312,30148808,192.168.88.253,43060,128,,congestion_avoidance,
146,301064.921842,7100,14,30156048,30279128,192.168.88.253,43060,232,,congestion_avoidance,
147,301064.926459,7200,17,30428272,30548456,192.168.88.253,43060,316,,congestion_avoidance,
148,301064.931143,7292,17,30706288,30833712,192.168.88.253,43060,324,,loss_recovery,
149,301064.931311,7298,8,30722216,30843848,192.168.88.253,43060,127,,congestion_avoidance,
150,301064.931407,7300,8,30728008,30849640,192.168.88.253,43060,169,,congestion_avoidance,
151,301064.936286,7400,17,31014712,31145032,192.168.88.253,43060,394,,congestion_avoidance,
152,301064.941811,7500,17,31346304,31483864,192.168.88.253,43060,352,,congestion_avoidance,
153,301064.950601,7600,17,31779256,31912472,192.168.88.253,43060,293,,congestion_avoidance,
154,301064.960554,7700,17,32329496,32462712,192.168.88.253,43060,410,,congestion_avoidance,
155,301064.969278,7800,17,32837744,32968064,192.168.88.253,43060,265,,congestion_avoidance,
156,301064.980393,7900,17,33392328,33529888,192.168.88.253,43060,354,,congestion_avoidance,
157,301064.986409,8000,17,33749984,33877408,192.168.88.253,43060,373,,congestion_avoidance,
158,301065.007131,8100,17,34281400,34416064,192.168.88.253,43060,343,,congestion_avoidance,
159,301065.018875,8198,17,34776616,34918520,192.168.88.253,43060,304,,loss_recovery,
160,301065.019021,8200,10,34788200,34918520,192.168.88.253,43060,343,,loss_recovery,
161,301065.019254,8202,8,34801232,34930104,192.168.88.253,43060,133,,congestion_avoidance,
162,301065.033038,8300,17,35200880,35338440,192.168.88.253,43060,293,,congestion_avoidance,
163,301065.041350,8400,17,35632384,35774288,192.168.88.253,43060,211,,congestion_avoidance,
164,301065.053398,8500,17,36127600,36263712,192.168.88.253,43060,298,,congestion_avoidance,
165,301065.058627,8600,17,36437472,36575032,192.168.88.253,43060,314,,congestion_avoidance,
166,301065.063177,8700,17,36712592,36851600,192.168.88.253,43060,418,,congestion_avoidance,
167,301065.067953,8762,17,36993504,37135408,192.168.88.253,43060,303,,loss_recovery,
168,301065.068139,8768,8,37010880,37144096,192.168.88.253,43060,135,,congestion_avoidance,
169,301065.069617,8800,13,37097760,37242560,192.168.88.253,43060,302,,congestion_avoidance,
170,301065.074749,8900,17,37400392,37545192,192.168.88.253,43060,300,,congestion_avoidance,
171,301065.079294,9000,17,37672616,37820312,192.168.88.253,43060,326,,congestion_avoidance,
172,301065.083697,9100,17,37940496,38088192,192.168.88.253,43060,386,,congestion_avoidance,
173,301065.087439,9170,17,38150456,38301048,192.168.88.253,43060,337,,loss_recovery,
174,301065.087635,9175,8,38169280,38309736,192.168.88.253,43060,133,,congestion_avoidance,
175,301065.089049,9200,12,38248920,38400960,192.168.88.253,43060,185,,congestion_avoidance,
176,301065.093868,9300,17,38535624,38693456,192.168.88.253,43060,382,,congestion_avoidance,
177,301065.098515,9400,17,38812192,38968576,192.168.88.253,43060,377,,congestion_avoidance,
178,301065.108761,9597,17,39405872,39565152,192.168.88.253,43060,340,,loss_recovery,
179,301065.108832,9600,8,39413112,39569496,192.168.88.253,43060,412,,loss_recovery,
180,301065.108999,9604,8,39426144,39579632,192.168.88.253,43060,122,,congestion_avoidance,
181,301065.113562,9700,17,39678096,39844616,192.168.88.253,43060,393,,congestion_avoidance,
182,301065.118082,9800,17,39947424,40109600,192.168.88.253,43060,362,,congestion_avoidance,
183,301065.122654,9900,17,40221096,40381824,192.168.88.253,43060,342,,congestion_avoidance,
184,301065.127050,10000,17,40486080,40651152,192.168.88.253,43060,320,,congestion_avoidance,
185,301065.131558,10100,17,40753960,40921928,192.168.88.253,43060,342,,congestion_avoidance,
186,301065.136008,10200,17,41021840,41186912,192.168.88.253,43060,356,,congestion_avoidance,
187,301065.143316,10300,17,41453344,41622760,192.168.88.253,43060,456,,congestion_avoidance,
188,301065.150109,10391,17,41857336,42019512,192.168.88.253,43060,362,,loss_recovery,
189,301065.150290,10396,8,41871816,42031096,192.168.88.253,43060,164,,congestion_avoidance,
190,301065.150527,10400,9,41883400,42042680,192.168.88.253,43060,172,,congestion_avoidance,
191,301065.156012,10500,17,42213544,42385856,192.168.88.253,43060,375,,congestion_avoidance,
192,301065.160886,10600,17,42503144,42678352,192.168.88.253,43060,346,,congestion_avoidance,
193,301065.165638,10700,17,42785504,42953472,192.168.88.253,43060,310,,congestion_avoidance,
194,301065.170420,10800,17,43073656,43248864,192.168.88.253,43060,321,,congestion_avoidance,
195,301065.171048,10811,17,43106960,43282168,192.168.88.253,43060,398,,loss_recovery,
196,301065.171345,10817,8,43127232,43296648,192.168.88.253,43060,107,,congestion_avoidance,
197,301065.175282,10900,17,43363256,43539912,192.168.88.253,43060,359,,congestion_avoidance,
198,301065.180204,11000,17,43655752,43829512,192.168.88.253,43060,395,,congestion_avoidance,
199,301065.184999,11100,17,43941008,44120560,192.168.88.253,43060,284,,congestion_avoidance,
200,301065.189596,11200,17,44217576,44395680,192.168.88.253,43060,278,,congestion_avoidance,
201,301065.194138,11293,17,44486904,44670800,192.168.88.253,43060,323,,loss_recovery,
202,301065.194327,11299,8,44504280,44680936,192.168.88.253,43060,131,,congestion_avoidance,
203,301065.194401,11300,8,44507176,44686728,192.168.88.253,43060,129,,congestion_avoidance,
204,301065.199432,11400,17,44808360,45002392,192.168.88.253,43060,295,,congestion_avoidance,
205,301065.204608,11500,17,45115336,45303576,192.168.88.253,43060,372,,congestion_avoidance,
206,301065.209606,11600,17,45415072,45604760,192.168.88.253,43060,355,,congestion_avoidance,
207,301065.214541,11700,17,45707568,45894360,192.168.88.253,43060,369,,congestion_avoidance,
208,301065.219599,11800,17,46011648,46202784,192.168.88.253,43060,424,,congestion_avoidance,
209,301065.225040,11900,17,46334552,46522792,192.168.88.253,43060,317,,congestion_avoidance,
210,301065.229814,12000,17,46619808,46808048,192.168.88.253,43060,315,,congestion_avoidance,
211,301065.234764,12100,17,46918096,47109232,192.168.88.253,43060,315,,congestion_avoidance,
212,301065.240033,12200,17,47233760,47427792,192.168.88.253,43060,263,,congestion_avoidance,
213,301065.244846,12300,17,47521912,47715944,192.168.88.253,43060,296,,congestion_avoidance,
214,301065.247866,12357,17,47697120,47895496,192.168.88.253,43060,299,,loss_recovery,
215,301065.248143,12365,8,47721736,47905632,192.168.88.253,43060,121,,congestion_avoidance,
216,301065.250002,12400,14,47828888,48017128,192.168.88.253,43060,233,,congestion_avoidance,
217,301065.255245,12500,17,48140208,48338584,192.168.88.253,43060,389,,congestion_avoidance,
218,301065.260268,12600,17,48441392,48638320,192.168.88.253,43060,458,,congestion_avoidance,
219,301065.261085,12612,17,48486280,48684656,192.168.88.253,43060,331,,loss_recovery,
220,301065.261377,12619,8,48508000,48694792,192.168.88.253,43060,133,,congestion_avoidance,
221,301065.265299,12700,17,48735336,48932264,192.168.88.253,43060,295,,congestion_avoidance,
222,301065.270116,12800,17,49026384,49224760,192.168.88.253,43060,355,,congestion_avoidance,
223,301065.272615,12847,17,49171184,49373904,192.168.88.253,43060,328,,loss_recovery,
224,301065.272904,12855,8,49192904,49384040,192.168.88.253,43060,128,,congestion_avoidance,
225,301065.275008,12900,14,49317432,49520152,192.168.88.253,43060,354,,congestion_avoidance,
226,301065.279890,13000,17,49609928,49816992,192.168.88.253,43060,296,,congestion_avoidance,
227,301065.284844,13100,17,49903872,50110936,192.168.88.253,43060,339,,congestion_avoidance,
228,301065.289451,13200,17,50178992,50386056,192.168.88.253,43060,364,,congestion_avoidance,
229,301065.294313,13300,17,50472936,50671312,192.168.88.253,43060,312,,congestion_avoidance,
230,301065.299019,13400,17,50750952,50955120,192.168.88.253,43060,383,,congestion_avoidance,
231,301065.303861,13500,17,51039104,51241824,192.168.88.253,43060,287,,congestion_avoidance,
232,301065.308767,13600,17,51334496,51532872,192.168.88.253,43060,384,,congestion_avoidance,
233,301065.313695,13700,17,51629888,51836952,192.168.88.253,43060,303,,congestion_avoidance,
234,301065.318555,13800,17,51918040,52123656,192.168.88.253,43060,378,,congestion_avoidance,
235,301065.323302,13900,17,52203296,52404568,192.168.88.253,43060,401,,congestion_avoidance,
236,301065.328143,14000,17,52492896,52699960,192.168.88.253,43060,349,,congestion_avoidance,
237,301065.332858,14100,17,52775256,52975080,192.168.88.253,43060,289,,congestion_avoidance,
238,301065.337774,14200,17,53067752,53269024,192.168.88.253,43060,285,,congestion_avoidance,
239,301065.342617,14300,17,53355904,53557176,192.168.88.253,43060,337,,congestion_avoidance,
240,301065.347579,14400,17,53655640,53859808,192.168.88.253,43060,373,,congestion_avoidance,
241,301065.352297,14500,17,53936552,54137824,192.168.88.253,43060,363,,congestion_avoidance,
242,301065.357080,14600,17,54218912,54418736,192.168.88.253,43060,336,,congestion_avoidance,
243,301065.361949,14700,17,54511408,54718472,192.168.88.253,43060,356,,congestion_avoidance,
244,301065.366799,14800,17,54802456,55002280,192.168.88.253,43060,288,,congestion_avoidance,
245,301065.371621,14900,17,55092056,55296224,192.168.88.253,43060,391,,congestion_avoidance,
246,301065.376923,15000,17,55404824,55610440,192.168.88.253,43060,404,,congestion_avoidance,
247,301065.381593,15100,17,55684288,55891352,192.168.88.253,43060,410,,congestion_avoidance,
248,301065.386342,15200,17,55969544,56176608,192.168.88.253,43060,376,,congestion_avoidance,
249,301065.391336,15300,17,56266384,56470552,192.168.88.253,43060,405,,congestion_avoidance,
250,301065.396081,15400,17,56551640,56755808,192.168.88.253,43060,398,,congestion_avoidance,
251,301065.401258,15500,17,56860064,57061336,192.168.88.253,43060,291,,congestion_avoidance,
252,301065.405868,15600,17,57138080,57342248,192.168.88.253,43060,320,,congestion_avoidance,
253,301065.411130,15700,17,57426232,57631848,192.168.88.253,43060,242,,congestion_avoidance,
254,301065.415809,15800,17,57708592,57911312,192.168.88.253,43060,411,,congestion_avoidance,
255,301065.420724,15900,17,58002536,58205256,192.168.88.253,43060,417,,congestion_avoidance,
256,301065.425693,16000,17,58299376,58506440,192.168.88.253,43060,316,,congestion_avoidance,
257,301065.430445,16100,17,58581736,58783008,192.168.88.253,43060,338,,congestion_avoidance,
258,301065.432741,16148,17,58717848,58929256,192.168.88.253,43060,298,,loss_recovery,
259,301065.433009,16155,8,58739568,58935048,192.168.88.253,43060,372,,congestion_avoidance,
260,301065.435127,16200,14,58864096,59071160,192.168.88.253,43060,306,,congestion_avoidance,
261,301065.442025,16300,17,59178312,59386824,192.168.88.253,43060,380,,congestion_avoidance,
262,301065.446721,16400,17,59457776,59669184,192.168.88.253,43060,394,,congestion_avoidance,
263,301065.451614,16500,17,59738688,59947200,192.168.88.253,43060,376,,congestion_avoidance,
264,301065.456918,16600,17,60034080,60241144,192.168.88.253,43060,368,,congestion_avoidance,
265,301065.461885,16700,17,60328024,60536536,192.168.88.253,43060,381,,congestion_avoidance,
266,301065.466877,16800,17,60616176,60820344,192.168.88.253,43060,445,,congestion_avoidance,
267,301065.471645,16900,17,60904328,61115736,192.168.88.253,43060,313,,congestion_avoidance,
268,301065.476688,17000,17,61204064,61411128,192.168.88.253,43060,337,,congestion_avoidance,
269,301065.481799,17100,17,61512488,61722448,192.168.88.253,43060,385,,congestion_avoidance,
270,301065.486718,17200,17,61806432,62012048,192.168.88.253,43060,384,,congestion_avoidance,
271,301065.491685,17300,17,62101824,62303096,192.168.88.253,43060,395,,congestion_avoidance,
272,301065.496543,17400,17,62391424,62599936,192.168.88.253,43060,382,,congestion_avoidance,
273,301065.501237,17500,17,62670888,62875056,192.168.88.253,43060,312,,congestion_avoidance,
274,301065.506096,17600,17,62963384,63171896,192.168.88.253,43060,415,,congestion_avoidance,
275,301065.511091,17700,17,63254432,63460048,192.168.88.253,43060,345,,congestion_avoidance,
276,301065.515909,17800,17,63541136,63746752,192.168.88.253,43060,335,,congestion_avoidance,
277,301065.520627,17900,17,63823496,64030560,192.168.88.253,43060,386,,congestion_avoidance,
278,301065.525449,18000,17,64110200,64315816,192.168.88.253,43060,293,,congestion_avoidance,
279,301065.530294,18100,17,64401248,64611208,192.168.88.253,43060,366,,congestion_avoidance,
280,301065.534902,18200,17,64676368,64884880,192.168.88.253,43060,376,,congestion_avoidance,
281,301065.537299,18248,17,64815376,65026784,192.168.88.253,43060,288,,loss_recovery,
282,301065.537518,18253,8,64832752,65036920,192.168.88.253,43060,156,,congestion_avoidance,
283,301065.539745,18300,15,64965968,65183168,192.168.88.253,43060,348,,congestion_avoidance,
284,301065.544654,18400,17,65261360,65480008,192.168.88.253,43060,276,,congestion_avoidance,
285,301065.549837,18500,17,65565440,65782640,192.168.88.253,43060,307,,congestion_avoidance,
286,301065.554749,18600,17,65862280,66076584,192.168.88.253,43060,371,,congestion_avoidance,
287,301065.559781,18700,17,66162016,66379216,192.168.88.253,43060,399,,congestion_avoidance,
288,301065.564902,18800,17,66466096,66681848,192.168.88.253,43060,310,,congestion_avoidance,
289,301065.570041,18900,17,66775968,66993168,192.168.88.253,43060,376,,congestion_avoidance,
290,301065.575195,19000,17,67082944,67304488,192.168.88.253,43060,343,,congestion_avoidance,
291,301065.580290,19100,17,67388472,67607120,192.168.88.253,43060,377,,congestion_avoidance,
292,301065.585418,19200,17,67694000,67909752,192.168.88.253,43060,325,,congestion_avoidance,
293,301065.590294,19300,17,67986496,68202248,192.168.88.253,43060,388,,congestion_avoidance,
294,301065.595260,19400,17,68281888,68501984,192.168.88.253,43060,397,,congestion_avoidance,
295,301065.600074,19493,17,68565696,68787240,192.168.88.253,43060,309,,loss_recovery,
296,301065.600475,19498,8,68593208,68797376,192.168.88.253,43060,148,,congestion_avoidance,
297,301065.600665,19500,8,68599000,68808960,192.168.88.253,43060,182,,congestion_avoidance,
298,301065.608316,19600,17,69053672,69273768,192.168.88.253,43060,397,,congestion_avoidance,
299,301065.615792,19700,17,69499656,69718304,192.168.88.253,43060,260,,congestion_avoidance,
300,301065.623910,19800,17,69981840,70201936,192.168.88.253,43060,318,,congestion_avoidance,
301,301065.632460,19900,17,70494432,70710184,192.168.88.253,43060,378,,congestion_avoidance,
302,301065.640548,20000,17,70972272,71196712,192.168.88.253,43060,334,,congestion_avoidance,
303,301065.643215,20037,17,71133000,71358888,192.168.88.253,43060,323,,loss_recovery,
304,301065.643454,20040,8,71150376,71369024,192.168.88.253,43060,140,,congestion_avoidance,
305,301065.648231,20100,17,71429840,71664416,192.168.88.253,43060,305,,congestion_avoidance,
306,301065.656620,20200,17,71935192,72168320,192.168.88.253,43060,427,,congestion_avoidance,
307,301065.664558,20300,17,72410136,72636024,192.168.88.253,43060,392,,congestion_avoidance,
308,301065.672540,20400,17,72887976,73119656,192.168.88.253,43060,258,,congestion_avoidance,
309,301065.674510,20429,17,72999472,73244184,192.168.88.253,43060,323,,loss_recovery,
310,301065.674745,20433,8,73018296,73249976,192.168.88.253,43060,302,,congestion_avoidance,
311,301065.679518,20500,17,73302104,73536680,192.168.88.253,43060,376,,congestion_avoidance,
312,301065.687056,20600,17,73753880,73991352,192.168.88.253,43060,353,,congestion_avoidance,
313,301065.695364,20700,17,74249096,74489464,192.168.88.253,43060,424,,congestion_avoidance,
314,301065.703287,20800,17,74716800,74960064,192.168.88.253,43060,388,,congestion_avoidance,
315,301065.711281,20900,17,75200432,75443696,192.168.88.253,43060,359,,congestion_avoidance,
316,301065.717780,20982,17,75585600,75830312,192.168.88.253,43060,316,,loss_recovery,
317,301065.717967,20986,8,75602976,75839000,192.168.88.253,43060,121,,congestion_avoidance,
318,301065.718947,21000,11,75658000,75901264,192.168.88.253,43060,190,,congestion_avoidance,
319,301065.726634,21100,17,76117016,76366072,192.168.88.253,43060,358,,congestion_avoidance,
320,301065.734829,21200,17,76606440,76856944,192.168.88.253,43060,379,,congestion_avoidance,
321,301065.743269,21300,17,77110344,77360848,192.168.88.253,43060,417,,congestion_avoidance,
322,301065.751060,21400,17,77575152,77830000,192.168.88.253,43060,404,,congestion_avoidance,
323,301065.758022,21486,17,77987832,78241232,192.168.88.253,43060,320,,loss_recovery,
324,301065.758317,21491,8,78009552,78252816,192.168.88.253,43060,108,,congestion_avoidance,
325,301065.758929,21500,9,78042856,78286120,192.168.88.253,43060,159,,congestion_avoidance,
326,301065.765710,21590,17,78445400,78706040,192.168.88.253,43060,324,,loss_recovery,
327,301065.766066,21596,8,78471464,78716176,192.168.88.253,43060,148,,congestion_avoidance,
328,301065.766341,21600,8,78481600,78733552,192.168.88.253,43060,142,,congestion_avoidance,
329,301065.774120,21700,17,78947856,79212840,192.168.88.253,43060,341,,congestion_avoidance,
330,301065.782575,21800,17,79454656,79718192,192.168.88.253,43060,407,,congestion_avoidance,
331,301065.783101,21807,17,79482168,79747152,192.168.88.253,43060,321,,loss_recovery,
332,301065.783416,21811,8,79503888,79758736,192.168.88.253,43060,106,,congestion_avoidance,
333,301065.790257,21900,17,79906432,80177208,192.168.88.253,43060,310,,congestion_avoidance,
334,301065.797848,22000,17,80368344,80630432,192.168.88.253,43060,332,,congestion_avoidance,
335,301065.805936,22100,17,80847632,81109720,192.168.88.253,43060,391,,congestion_avoidance,
336,301065.811701,22200,17,81195152,81464480,192.168.88.253,43060,406,,congestion_avoidance,
337,301065.817987,22300,17,81564392,81835168,192.168.88.253,43060,342,,congestion_avoidance,
338,301065.820683,22338,17,81725120,81997344,192.168.88.253,43060,339,,loss_recovery,
339,301065.821002,22341,8,81746840,82011824,192.168.88.253,43060,123,,congestion_avoidance,
340,301065.825296,22400,17,82001688,82282600,192.168.88.253,43060,320,,congestion_avoidance,
341,301065.833543,22500,17,82494008,82764784,192.168.88.253,43060,385,,congestion_avoidance,
342,301065.841482,22600,17,82966056,83238280,192.168.88.253,43060,367,,congestion_avoidance,
343,301065.850045,22700,17,83480096,83750872,192.168.88.253,43060,225,,congestion_avoidance,
344,301065.858587,22800,17,83988344,84263464,192.168.88.253,43060,323,,congestion_avoidance,
345,301065.866546,22900,17,84461840,84736960,192.168.88.253,43060,382,,congestion_avoidance,
346,301065.874772,23000,17,84952712,85227832,192.168.88.253,43060,288,,congestion_avoidance,
347,301065.881111,23081,17,85329192,85613000,192.168.88.253,43060,341,,loss_recovery,
348,301065.881597,23087,8,85353808,85621688,192.168.88.253,43060,314,,congestion_avoidance,
349,301065.882779,23100,9,85408832,85681056,192.168.88.253,43060,151,,congestion_avoidance,
350,301065.890551,23200,17,85875088,86156000,192.168.88.253,43060,315,,congestion_avoidance,
351,301065.899371,23300,17,86407952,86688864,192.168.88.253,43060,294,,congestion_avoidance,
352,301065.905626,23400,17,86781536,87063896,192.168.88.253,43060,315,,congestion_avoidance,
353,301065.909091,23469,17,86984256,87269512,192.168.88.253,43060,285,,loss_recovery,
354,301065.909406,23476,8,87004528,87281096,192.168.88.253,43060,167,,congestion_avoidance,
355,301065.910541,23500,11,87072584,87350600,192.168.88.253,43060,275,,congestion_avoidance,
356,301065.916851,23600,17,87449064,87737216,192.168.88.253,43060,352,,congestion_avoidance,
357,301065.916998,23601,17,87451960,87744456,192.168.88.253,43060,291,,loss_recovery,
358,301065.917260,23605,8,87472232,87756040,192.168.88.253,43060,143,,congestion_avoidance,
359,301065.923780,23700,17,87858848,88151344,192.168.88.253,43060,398,,congestion_avoidance,
360,301065.924593,23710,17,87905184,88209264,192.168.88.253,43060,305,,loss_recovery,
361,301065.924844,23716,8,87926904,88213608,192.168.88.253,43060,366,,congestion_avoidance,
362,301065.931095,23800,17,88296144,88590088,192.168.88.253,43060,384,,congestion_avoidance,
