line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,328710.574850,1,10,7240,14480,192.168.88.253,55234,350,,slow_start,
2,328710.578301,84,17,217200,237472,192.168.88.253,55234,316,,loss_recovery,
3,328710.578588,90,8,234576,249056,192.168.88.253,55234,124,,congestion_avoidance,
4,328710.578918,100,9,254848,266432,192.168.88.253,55234,148,,congestion_avoidance,
5,328710.582178,200,17,448880,467704,192.168.88.253,55234,359,,congestion_avoidance,
6,328710.587826,300,17,786264,813776,192.168.88.253,55234,435,,congestion_avoidance,
7,328710.593220,400,17,1109168,1135232,192.168.88.253,55234,397,,congestion_avoidance,
8,328710.599515,500,17,1474064,1498680,192.168.88.253,55234,291,,congestion_avoidance,
9,328710.604382,586,17,1759320,1786832,192.168.88.253,55234,309,,loss_recovery,
10,328710.604696,593,8,1781040,1798416,192.168.88.253,55234,166,,congestion_avoidance,
11,328710.605033,600,9,1799864,1817240,192.168.88.253,55234,147,,congestion_avoidance,
12,328710.610845,700,17,2135800,2161864,192.168.88.253,55234,325,,congestion_avoidance,
13,328710.612507,729,17,2232816,2270464,192.168.88.253,55234,307,,loss_recovery,
14,328710.612838,735,8,2257432,2282048,192.168.88.253,55234,123,,congestion_avoidance,
15,328710.616321,800,17,2464496,2494904,192.168.88.253,55234,304,,congestion_avoidance,
16,328710.621813,900,17,2791744,2829392,192.168.88.253,55234,416,,congestion_avoidance,
17,328710.622963,918,17,2856904,2898896,192.168.88.253,55234,308,,loss_recovery,
18,328710.623242,925,8,2880072,2909032,192.168.88.253,55234,124,,congestion_avoidance,
19,328710.628276,1000,17,3132024,3174016,192.168.88.253,55234,408,,congestion_avoidance,
20,328710.633974,1100,17,3473752,3508504,192.168.88.253,55234,367,,congestion_avoidance,
21,328710.634285,1104,17,3491128,3538912,192.168.88.253,55234,299,,loss_recovery,
22,328710.634590,1111,8,3512848,3549048,192.168.88.253,55234,158,,congestion_avoidance,
23,328710.639419,1200,17,3801000,3853128,192.168.88.253,55234,365,,congestion_avoidance,
24,328710.644930,1300,17,4128248,4178928,192.168.88.253,55234,430,,congestion_avoidance,
25,328710.646252,1321,17,4206440,4260016,192.168.88.253,55234,307,,loss_recovery,
26,328710.646569,1327,8,4228160,4271600,192.168.88.253,55234,159,,congestion_avoidance,
27,328710.650418,1400,17,4456944,4509072,192.168.88.253,55234,335,,congestion_avoidance,
28,328710.655813,1500,17,4779848,4837768,192.168.88.253,55234,308,,congestion_avoidance,
29,328710.660525,1577,17,5057864,5124472,192.168.88.253,55234,311,,loss_recovery,
30,328710.660841,1583,8,5079584,5136056,192.168.88.253,55234,165,,congestion_avoidance,
31,328710.661687,1600,10,5131712,5195424,192.168.88.253,55234,160,,congestion_avoidance,
32,328710.667282,1700,17,5454616,5527016,192.168.88.253,55234,327,,congestion_avoidance,
33,328710.672817,1797,17,5780416,5852816,192.168.88.253,55234,295,,loss_recovery,
34,328710.672938,1800,8,5793448,5858608,192.168.88.253,55234,319,,loss_recovery,
35,328710.673091,1802,8,5799240,5867296,192.168.88.253,55234,168,,congestion_avoidance,
36,328710.678383,1900,17,6114904,6188752,192.168.88.253,55234,373,,congestion_avoidance,
37,328710.678696,1905,17,6132280,6219160,192.168.88.253,55234,303,,loss_recovery,
38,328710.679023,1912,8,6154000,6230744,192.168.88.253,55234,166,,congestion_avoidance,
39,328710.683892,2000,17,6440704,6529032,192.168.88.253,55234,290,,congestion_avoidance,
40,328710.689490,2098,17,6775192,6867864,192.168.88.253,55234,305,,loss_recovery,
41,328710.689586,2100,8,6782432,6867864,192.168.88.253,55234,401,,loss_recovery,
42,328710.689813,2105,8,6796912,6879448,192.168.88.253,55234,162,,congestion_avoidance,
43,328710.694759,2200,17,7092304,7189320,192.168.88.253,55234,370,,congestion_avoidance,
44,328710.700631,2300,17,7442720,7535392,192.168.88.253,55234,372,,congestion_avoidance,
45,328710.702252,2328,17,7536840,7636752,192.168.88.253,55234,296,,loss_recovery,
46,328710.702465,2332,8,7552768,7648336,192.168.88.253,55234,163,,congestion_avoidance,
47,328710.705918,2400,17,7756936,7862640,192.168.88.253,55234,318,,congestion_avoidance,
48,328710.711071,2500,17,8066808,8178304,192.168.88.253,55234,310,,congestion_avoidance,
49,328710.716210,2600,17,8369440,8479488,192.168.88.253,55234,317,,congestion_avoidance,
50,328710.721325,2700,17,8673520,8782120,192.168.88.253,55234,332,,congestion_avoidance,
51,328710.726367,2800,17,8974704,9084752,192.168.88.253,55234,333,,congestion_avoidance,
52,328710.731735,2900,17,9296160,9407656,192.168.88.253,55234,347,,congestion_avoidance,
53,328710.737103,3000,17,9614720,9718976,192.168.88.253,55234,314,,congestion_avoidance,
54,328710.742356,3100,17,9928936,10040432,192.168.88.253,55234,359,,congestion_avoidance,
55,328710.747587,3200,17,10243152,10351752,192.168.88.253,55234,384,,congestion_avoidance,
56,328710.753017,3300,17,10566056,10671760,192.168.88.253,55234,322,,congestion_avoidance,
57,328710.755104,3338,17,10690584,10802080,192.168.88.253,55234,291,,loss_recovery,
58,328710.755517,3345,8,10712304,10813664,192.168.88.253,55234,272,,congestion_avoidance,
59,328710.758254,3400,16,10877376,10985976,192.168.88.253,55234,344,,congestion_avoidance,
60,328710.763780,3500,17,11208968,11320464,192.168.88.253,55234,352,,congestion_avoidance,
61,328710.764328,3508,17,11236480,11353768,192.168.88.253,55234,351,,loss_recovery,
62,328710.764511,3514,8,11253856,11363904,192.168.88.253,55234,169,,congestion_avoidance,
63,328710.768678,3600,17,11500016,11624544,192.168.88.253,55234,338,,congestion_avoidance,
64,328710.773686,3700,17,11801200,11924280,192.168.88.253,55234,394,,congestion_avoidance,
65,328710.778964,3800,17,12119760,12245736,192.168.88.253,55234,325,,congestion_avoidance,
66,328710.784431,3900,17,12441216,12558504,192.168.88.253,55234,380,,congestion_avoidance,
67,328710.786158,3930,17,12544024,12671448,192.168.88.253,55234,311,,loss_recovery,
68,328710.786394,3935,8,12561400,12681584,192.168.88.253,55234,163,,congestion_avoidance,
69,328710.789582,4000,17,12751088,12888648,192.168.88.253,55234,396,,congestion_avoidance,
70,328710.794855,4100,17,13065304,13198520,192.168.88.253,55234,300,,congestion_avoidance,
71,328710.799707,4200,17,13353456,13491016,192.168.88.253,55234,328,,congestion_avoidance,
72,328710.803876,4288,17,13601064,13738624,192.168.88.253,55234,294,,loss_recovery,
73,328710.804107,4294,8,13619888,13753104,192.168.88.253,55234,167,,congestion_avoidance,
74,328710.804430,4300,9,13637264,13770480,192.168.88.253,55234,121,,congestion_avoidance,
75,328710.809121,4400,17,13918176,14058632,192.168.88.253,55234,398,,congestion_avoidance,
76,328710.813663,4500,17,14188952,14335200,192.168.88.253,55234,348,,congestion_avoidance,
77,328710.818199,4600,17,14459728,14603080,192.168.88.253,55234,397,,congestion_avoidance,
78,328710.822791,4700,17,14734848,14882544,192.168.88.253,55234,399,,congestion_avoidance,
79,328710.827786,4800,17,15034584,15177936,192.168.88.253,55234,381,,congestion_avoidance,
80,328710.832701,4900,17,15328528,15470432,192.168.88.253,55234,405,,congestion_avoidance,
81,328710.837634,5000,17,15619576,15764376,192.168.88.253,55234,397,,congestion_avoidance,
82,328710.841804,5085,17,15867184,16013432,192.168.88.253,55234,327,,loss_recovery,
83,328710.841993,5091,8,15884560,16023568,192.168.88.253,55234,131,,congestion_avoidance,
84,328710.842486,5100,9,15909176,16052528,192.168.88.253,55234,121,,congestion_avoidance,
85,328710.847021,5200,17,16181400,16334888,192.168.88.253,55234,382,,congestion_avoidance,
86,328710.847779,5214,17,16223392,16379776,192.168.88.253,55234,297,,loss_recovery,
87,328710.848057,5222,8,16245112,16391360,192.168.88.253,55234,135,,congestion_avoidance,
88,328710.851680,5300,17,16459416,16620144,192.168.88.253,55234,414,,congestion_avoidance,
89,328710.856072,5394,17,16718608,16886576,192.168.88.253,55234,297,,loss_recovery,
90,328710.856311,5400,8,16737432,16892368,192.168.88.253,55234,346,,loss_recovery,
91,328710.856319,5401,8,16740328,16892368,192.168.88.253,55234,354,,congestion_avoidance,
92,328710.861047,5500,17,17018344,17186312,192.168.88.253,55234,408,,congestion_avoidance,
93,328710.865790,5600,17,17302152,17467224,192.168.88.253,55234,327,,congestion_avoidance,
94,328710.870788,5700,17,17600440,17761168,192.168.88.253,55234,333,,congestion_avoidance,
95,328710.875252,5800,17,17868320,18036288,192.168.88.253,55234,349,,congestion_avoidance,
96,328710.878894,5871,17,18081176,18253488,192.168.88.253,55234,305,,loss_recovery,
97,328710.879174,5879,8,18105792,18263624,192.168.88.253,55234,132,,congestion_avoidance,
98,328710.880160,5900,12,18165160,18327336,192.168.88.253,55234,207,,congestion_avoidance,
99,328710.884941,6000,17,18444624,18612592,192.168.88.253,55234,337,,congestion_avoidance,
100,328710.889602,6100,17,18725536,18893504,192.168.88.253,55234,322,,congestion_avoidance,
101,328710.894125,6200,17,18994864,19161384,192.168.88.253,55234,329,,congestion_avoidance,
102,328710.898780,6300,17,19274328,19446640,192.168.88.253,55234,343,,congestion_avoidance,
103,328710.904013,6400,17,19563928,19734792,192.168.88.253,55234,393,,congestion_avoidance,
104,328710.908547,6500,17,19834704,19999776,192.168.88.253,55234,311,,congestion_avoidance,
105,328710.913245,6600,17,20115616,20285032,192.168.88.253,55234,374,,congestion_avoidance,
106,328710.918316,6700,17,20415352,20586216,192.168.88.253,55234,321,,congestion_avoidance,
107,328710.923484,6800,17,20716536,20884504,192.168.88.253,55234,301,,congestion_avoidance,
108,328710.928831,6900,17,21037992,21203064,192.168.88.253,55234,289,,congestion_avoidance,
109,328710.933759,7000,17,21327592,21491216,192.168.88.253,55234,376,,congestion_avoidance,
110,328710.934805,7020,17,21388408,21560720,192.168.88.253,55234,296,,loss_recovery,
111,328710.935106,7026,8,21410128,21572304,192.168.88.253,55234,133,,congestion_avoidance,
112,328710.938611,7100,17,21618640,21790952,192.168.88.253,55234,406,,congestion_avoidance,
113,328710.943364,7200,17,21902448,22076208,192.168.88.253,55234,409,,congestion_avoidance,
114,328710.948163,7300,17,22186256,22360016,192.168.88.253,55234,323,,congestion_avoidance,
115,328710.952841,7400,17,22467168,22645272,192.168.88.253,55234,349,,congestion_avoidance,
116,328710.957378,7500,17,22739392,22911704,192.168.88.253,55234,348,,congestion_avoidance,
117,328710.962002,7600,17,23015960,23188272,192.168.88.253,55234,343,,congestion_avoidance,
118,328710.966665,7700,17,23293976,23472080,192.168.88.253,55234,315,,congestion_avoidance,
119,328710.967897,7723,17,23363480,23548824,192.168.88.253,55234,316,,loss_recovery,
120,328710.968075,7730,8,23383752,23560408,192.168.88.253,55234,133,,congestion_avoidance,
121,328710.971294,7800,17,23573440,23763128,192.168.88.253,55234,377,,congestion_avoidance,
122,328710.972316,7819,17,23629912,23822496,192.168.88.253,55234,301,,loss_recovery,
123,328710.972590,7827,8,23651632,23834080,192.168.88.253,55234,132,,congestion_avoidance,
124,328710.976089,7900,17,23854352,24052728,192.168.88.253,55234,336,,congestion_avoidance,
125,328710.980662,8000,17,24133816,24329296,192.168.88.253,55234,381,,congestion_avoidance,
126,328710.985408,8100,17,24414728,24605864,192.168.88.253,55234,354,,congestion_avoidance,
127,328710.990007,8200,17,24689848,24886776,192.168.88.253,55234,334,,congestion_avoidance,
128,328710.994630,8300,17,24964968,25156104,192.168.88.253,55234,323,,congestion_avoidance,
129,328710.999194,8400,17,25238640,25431224,192.168.88.253,55234,287,,congestion_avoidance,
130,328711.004167,8500,17,25535480,25726616,192.168.88.253,55234,365,,congestion_avoidance,
131,328711.008920,8600,17,25820736,26016216,192.168.88.253,55234,343,,congestion_avoidance,
132,328711.013433,8700,17,26090064,26286992,192.168.88.253,55234,375,,congestion_avoidance,
133,328711.018324,8800,17,26382560,26578040,192.168.88.253,55234,319,,congestion_avoidance,
134,328711.023352,8900,17,26683744,26879224,192.168.88.253,55234,344,,congestion_avoidance,
135,328711.027899,9000,17,26955968,27151448,192.168.88.253,55234,334,,congestion_avoidance,
136,328711.032860,9100,17,27247016,27443944,192.168.88.253,55234,323,,congestion_avoidance,
137,328711.037413,9200,17,27525032,27723408,192.168.88.253,55234,287,,congestion_avoidance,
