line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
110,337681.046461,11100,34,46703792,46741440,192.168.88.253,56598,420,,slow_start,
111,337681.049361,11200,34,47046968,47080272,192.168.88.253,56598,356,,slow_start,
112,337681.052256,11300,34,47388696,47426344,192.168.88.253,56598,401,,slow_start,
113,337681.055146,11400,34,47726080,47763728,192.168.88.253,56598,299,,slow_start,
114,337681.058060,11500,34,48070704,48114144,192.168.88.253,56598,347,,slow_start,
115,337681.061023,11600,34,48416776,48448632,192.168.88.253,56598,405,,slow_start,
116,337681.064029,11700,34,48772984,48804840,192.168.88.253,56598,335,,slow_start,
117,337681.067018,11800,34,49121952,49150912,192.168.88.253,56598,319,,slow_start,
118,337681.070181,11900,34,49491192,49525944,192.168.88.253,56598,304,,slow_start,
119,337681.073249,12000,34,49856088,49899528,192.168.88.253,56598,392,,slow_start,
120,337681.076453,12100,34,50234016,50277456,192.168.88.253,56598,368,,slow_start,
121,337681.079582,12200,34,50601808,50646696,192.168.88.253,56598,386,,slow_start,
122,337681.082767,12300,34,50976840,51020280,192.168.88.253,56598,392,,slow_start,
123,337681.085840,12400,34,51340288,51375040,192.168.88.253,56598,314,,slow_start,
124,337681.089047,12500,34,51715320,51751520,192.168.88.253,56598,297,,slow_start,
125,337681.092006,12600,34,52064288,52104832,192.168.88.253,56598,285,,slow_start,
126,337681.094971,12700,34,52413256,52453800,192.168.88.253,56598,360,,slow_start,
127,337681.097987,12800,34,52768016,52808560,192.168.88.253,56598,291,,slow_start,
128,337681.100968,12900,34,53116984,53154632,192.168.88.253,56598,434,,slow_start,
129,337681.103892,13000,34,53463056,53509392,192.168.88.253,56598,381,,slow_start,
130,337681.107045,13100,34,53835192,53867048,192.168.88.253,56598,253,,slow_start,
131,337681.110168,13200,34,54201536,54242080,192.168.88.253,56598,266,,slow_start,
132,337681.113179,13300,34,54554848,54595392,192.168.88.253,56598,300,,slow_start,
133,337681.116035,13400,34,54892232,54925536,192.168.88.253,56598,367,,slow_start,
134,337681.118999,13500,34,55241200,55280296,192.168.88.253,56598,304,,slow_start,
135,337681.121976,13600,34,55591616,55629264,192.168.88.253,56598,375,,slow_start,
136,337681.125070,13700,34,55955064,56001400,192.168.88.253,56598,388,,slow_start,
137,337681.128103,13800,34,56312720,56356160,192.168.88.253,56598,401,,slow_start,
138,337681.131160,13900,34,56671824,56712368,192.168.88.253,56598,320,,slow_start,
139,337681.134318,14000,34,57041064,57085952,192.168.88.253,56598,427,,slow_start,
140,337681.137246,14100,34,57390032,57432024,192.168.88.253,56598,402,,slow_start,
141,337681.140333,14200,34,57750584,57788232,192.168.88.253,56598,340,,slow_start,
142,337681.143609,14300,34,58137200,58180640,192.168.88.253,56598,400,,slow_start,
143,337681.146833,14400,34,58516576,58557120,192.168.88.253,56598,355,,slow_start,
144,337681.150019,14500,34,58891608,58929256,192.168.88.253,56598,366,,slow_start,
145,337681.153036,14600,34,59246368,59284016,192.168.88.253,56598,324,,slow_start,
146,337681.156748,14700,34,59685112,59718416,192.168.88.253,56598,302,,slow_start,
147,337681.160575,14800,34,60132544,60177432,192.168.88.253,56598,355,,slow_start,
148,337681.163347,14900,34,60459792,60503232,192.168.88.253,56598,350,,slow_start,
149,337681.166128,15000,34,60787040,60821792,192.168.88.253,56598,349,,slow_start,
150,337681.168970,15100,34,61121528,61150488,192.168.88.253,56598,402,,slow_start,
151,337681.171861,15200,34,61461808,61502352,192.168.88.253,56598,410,,slow_start,
152,337681.174789,15300,34,61806432,61836840,192.168.88.253,56598,340,,slow_start,
153,337681.177720,15400,34,62149608,62191600,192.168.88.253,56598,310,,slow_start,
154,337681.180645,15500,34,62495680,62539120,192.168.88.253,56598,382,,slow_start,
155,337681.183491,15600,34,62831616,62869264,192.168.88.253,56598,388,,slow_start,
156,337681.186348,15700,34,63167552,63206648,192.168.88.253,56598,305,,slow_start,
157,337681.189113,15800,34,63494800,63533896,192.168.88.253,56598,401,,slow_start,
158,337681.191951,15900,34,63824944,63866936,192.168.88.253,56598,422,,slow_start,
159,337681.194654,16000,34,64143504,64184048,192.168.88.253,56598,301,,slow_start,
160,337681.197589,16100,34,64489576,64533016,192.168.88.253,56598,393,,slow_start,
161,337681.200421,16200,34,64822616,64863160,192.168.88.253,56598,388,,slow_start,
162,337681.203119,16300,34,65142624,65180272,192.168.88.253,56598,303,,slow_start,
163,337681.206057,16400,34,65487248,65529240,192.168.88.253,56598,350,,slow_start,
164,337681.208962,16500,34,65827528,65865176,192.168.88.253,56598,297,,slow_start,
165,337681.212329,16600,34,66211248,66257584,192.168.88.253,56598,420,,slow_start,
166,337681.215251,16700,34,66557320,66602208,192.168.88.253,56598,352,,slow_start,
167,337681.218092,16800,34,66891808,66923664,192.168.88.253,56598,386,,slow_start,
168,337681.220992,16900,34,67233536,67272632,192.168.88.253,56598,392,,slow_start,
169,337681.223964,17000,34,67582504,67625944,192.168.88.253,56598,406,,slow_start,
170,337681.227078,17100,34,67948848,67982152,192.168.88.253,56598,354,,slow_start,
171,337681.230277,17200,34,68325328,68355736,192.168.88.253,56598,365,,slow_start,
172,337681.233210,17300,34,68669952,68701808,192.168.88.253,56598,307,,slow_start,
173,337681.236113,17400,34,69014576,69058016,192.168.88.253,56598,416,,slow_start,
174,337681.239128,17500,34,69369336,69406984,192.168.88.253,56598,419,,slow_start,
175,337681.242119,17600,34,69719752,69764640,192.168.88.253,56598,398,,slow_start,
176,337681.244967,17700,34,70055688,70096232,192.168.88.253,56598,395,,slow_start,
177,337681.247891,17800,34,70398864,70427824,192.168.88.253,56598,370,,slow_start,
178,337681.251075,17900,34,70773896,70804304,192.168.88.253,56598,377,,slow_start,
179,337681.254236,18000,34,71137344,71176440,192.168.88.253,56598,305,,slow_start,
180,337681.257680,18100,34,71531200,71567400,192.168.88.253,56598,320,,slow_start,
181,337681.261259,18200,34,71951120,71984424,192.168.88.253,56598,252,,slow_start,
182,337681.264974,18300,34,72379728,72424616,192.168.88.253,56598,242,,slow_start,
183,337681.268753,18400,34,72827160,72873496,192.168.88.253,56598,341,,slow_start,
184,337681.271939,18500,34,73203640,73249976,192.168.88.253,56598,394,,slow_start,
185,337681.274837,18600,34,73543920,73585912,192.168.88.253,56598,423,,slow_start,
186,337681.277672,18700,34,73878408,73914608,192.168.88.253,56598,281,,slow_start,
187,337681.280534,18800,34,74215792,74246200,192.168.88.253,56598,327,,slow_start,
188,337681.283440,18900,34,74554624,74600960,192.168.88.253,56598,402,,slow_start,
189,337681.286266,19000,34,74890560,74929656,192.168.88.253,56598,360,,slow_start,
190,337681.289142,19100,34,75229392,75267040,192.168.88.253,56598,295,,slow_start,
191,337681.291921,19200,34,75556640,75595736,192.168.88.253,56598,262,,slow_start,
192,337681.294668,19300,34,75879544,75925880,192.168.88.253,56598,356,,slow_start,
193,337681.297740,19400,34,76241544,76280640,192.168.88.253,56598,231,,slow_start,
194,337681.300679,19500,34,76589064,76628160,192.168.88.253,56598,344,,slow_start,
195,337681.303702,19600,34,76939480,76984368,192.168.88.253,56598,434,,slow_start,
196,337681.306653,19700,34,77291344,77321752,192.168.88.253,56598,347,,slow_start,
197,337681.309580,19800,34,77635968,77670720,192.168.88.253,56598,274,,slow_start,
198,337681.312595,19900,34,77987832,78024032,192.168.88.253,56598,312,,slow_start,
199,337681.315497,20000,34,78329560,78375896,192.168.88.253,56598,346,,slow_start,
200,337681.318393,20100,34,78671288,78708936,192.168.88.253,56598,306,,slow_start,
201,337681.321308,20200,34,79011568,79057904,192.168.88.253,56598,331,,slow_start,
202,337681.324256,20300,34,79360536,79393840,192.168.88.253,56598,341,,slow_start,
203,337681.327259,20400,34,79712400,79750048,192.168.88.253,56598,343,,slow_start,
204,337681.330127,20500,34,80051232,80080192,192.168.88.253,56598,409,,slow_start,
205,337681.333110,20600,34,80403096,80434952,192.168.88.253,56598,382,,slow_start,
206,337681.335936,20700,34,80734688,80763648,192.168.88.253,56598,374,,slow_start,
207,337681.338984,20800,34,81093792,81137232,192.168.88.253,56598,406,,slow_start,
208,337681.341894,20900,34,81436968,81465928,192.168.88.253,56598,315,,slow_start,
209,337681.344635,21000,34,81759872,81800416,192.168.88.253,56598,386,,slow_start,
210,337681.347576,21100,34,82104496,82150832,192.168.88.253,56598,361,,slow_start,
211,337681.350450,21200,34,82443328,82483872,192.168.88.253,56598,382,,slow_start,
212,337681.353299,21300,34,82774920,82821256,192.168.88.253,56598,425,,slow_start,
213,337681.356097,21400,34,83107960,83149952,192.168.88.253,56598,370,,slow_start,
214,337681.359016,21500,34,83452584,83485888,192.168.88.253,56598,336,,slow_start,
215,337681.361831,21600,34,83785624,83816032,192.168.88.253,56598,356,,slow_start,
216,337681.364616,21700,34,84109976,84146176,192.168.88.253,56598,284,,slow_start,
217,337681.367540,21800,34,84454600,84500936,192.168.88.253,56598,414,,slow_start,
218,337681.370757,21900,34,84832528,84874520,192.168.88.253,56598,266,,slow_start,
219,337681.373857,22000,34,85198872,85229280,192.168.88.253,56598,383,,slow_start,
220,337681.376750,22100,34,85537704,85575352,192.168.88.253,56598,343,,slow_start,
221,337681.379523,22200,34,85863504,85909840,192.168.88.253,56598,361,,slow_start,
222,337681.382355,22300,34,86197992,86244328,192.168.88.253,56598,406,,slow_start,
223,337681.385319,22400,34,86545512,86591848,192.168.88.253,56598,343,,slow_start,
224,337681.388181,22500,34,86882896,86929232,192.168.88.253,56598,395,,slow_start,
225,337681.391183,22600,34,87237656,87283992,192.168.88.253,56598,399,,slow_start,
226,337681.393945,22700,34,87562008,87595312,192.168.88.253,56598,353,,slow_start,
227,337681.396679,22800,34,87883464,87925456,192.168.88.253,56598,294,,slow_start,
228,337681.399540,22900,34,88219400,88257048,192.168.88.253,56598,291,,slow_start,
229,337681.402454,23000,34,88562576,88591536,192.168.88.253,56598,380,,slow_start,
230,337681.405458,23100,34,88918784,88957880,192.168.88.253,56598,407,,slow_start,
231,337681.408484,23200,34,89272096,89314088,192.168.88.253,56598,362,,slow_start,
232,337681.411387,23300,34,89615272,89650024,192.168.88.253,56598,294,,slow_start,
233,337681.414414,23400,34,89970032,90014920,192.168.88.253,56598,332,,slow_start,
234,337681.417264,23500,34,90305968,90334928,192.168.88.253,56598,382,,slow_start,
235,337681.423044,23700,34,90989424,91019832,192.168.88.253,56598,335,,slow_start,
236,337681.426263,23800,34,91357216,91393416,192.168.88.253,56598,285,,slow_start,
237,337681.429563,23900,34,91743832,91784376,192.168.88.253,56598,267,,slow_start,
238,337681.432927,24000,34,92127552,92160856,192.168.88.253,56598,357,,slow_start,
239,337681.435941,24100,34,92483760,92514168,192.168.88.253,56598,387,,slow_start,
240,337681.438933,24200,34,92834176,92863136,192.168.88.253,56598,306,,slow_start,
241,337681.442673,24300,34,93272920,93314912,192.168.88.253,56598,351,,slow_start,
242,337681.445610,24400,34,93620440,93653744,192.168.88.253,56598,368,,slow_start,
243,337681.449622,24500,34,94091040,94130136,192.168.88.253,56598,254,,slow_start,
244,337681.452669,24600,34,94450144,94482000,192.168.88.253,56598,297,,slow_start,
245,337681.455697,24700,34,94806352,94852688,192.168.88.253,56598,349,,slow_start,
246,337681.458755,24800,34,95165456,95210344,192.168.88.253,56598,427,,slow_start,
247,337681.461765,24900,34,95520216,95565104,192.168.88.253,56598,424,,slow_start,
248,337681.464797,25000,34,95877872,95912624,192.168.88.253,56598,294,,slow_start,
249,337681.467858,25100,34,96236976,96267384,192.168.88.253,56598,371,,slow_start,
250,337681.470744,25200,34,96577256,96623592,192.168.88.253,56598,407,,slow_start,
251,337681.473803,25300,34,96937808,96974008,192.168.88.253,56598,282,,slow_start,
252,337681.477959,25400,34,97406960,97433024,192.168.88.253,56598,448,,slow_start,
253,337681.481296,25500,34,97796472,97842808,192.168.88.253,56598,371,,slow_start,
254,337681.484368,25600,34,98158472,98199016,192.168.88.253,56598,423,,slow_start,
255,337681.487429,25700,34,98519024,98553776,192.168.88.253,56598,338,,slow_start,
256,337681.490285,25800,34,98856408,98902744,192.168.88.253,56598,382,,slow_start,
257,337681.493249,25900,34,99206824,99238680,192.168.88.253,56598,347,,slow_start,
258,337681.496363,26000,34,99564480,99606472,192.168.88.253,56598,447,,slow_start,
259,337681.499332,26100,34,99919240,99965576,192.168.88.253,56598,382,,slow_start,
260,337681.502363,26200,34,100279792,100315992,192.168.88.253,56598,316,,slow_start,
261,337681.505414,26300,34,100636000,100670752,192.168.88.253,56598,355,,slow_start,
262,337681.508490,26400,34,100999448,101041440,192.168.88.253,56598,375,,slow_start,
263,337681.511516,26500,34,101355656,101394752,192.168.88.253,56598,357,,slow_start,
264,337681.514619,26600,34,101717656,101763992,192.168.88.253,56598,383,,slow_start,
265,337681.517636,26700,34,102073864,102102824,192.168.88.253,56598,395,,slow_start,
266,337681.520636,26800,34,102427176,102470616,192.168.88.253,56598,382,,slow_start,
267,337681.523594,26900,34,102774696,102805104,192.168.88.253,56598,341,,slow_start,
268,337681.526885,27000,34,103162760,103198960,192.168.88.253,56598,261,,slow_start,
269,337681.530878,27100,34,103631912,103676800,192.168.88.253,56598,368,,slow_start,
270,337681.534193,27200,34,104021424,104051832,192.168.88.253,56598,381,,slow_start,
271,337681.537285,27300,34,104387768,104425416,192.168.88.253,56598,297,,slow_start,
272,337681.540470,27400,34,104761352,104797552,192.168.88.253,56598,296,,slow_start,
273,337681.543348,27500,34,105098736,105126248,192.168.88.253,56598,357,,slow_start,
274,337681.546669,27600,34,105492592,105527344,192.168.88.253,56598,320,,slow_start,
275,337681.549867,27700,34,105867624,105900928,192.168.88.253,56598,344,,slow_start,
276,337681.552657,27800,34,106194872,106232520,192.168.88.253,56598,333,,slow_start,
277,337681.555527,27900,34,106533704,106577144,192.168.88.253,56598,343,,slow_start,
278,337681.558592,28000,34,106894256,106936248,192.168.88.253,56598,418,,slow_start,
279,337681.561667,28100,34,107256256,107289560,192.168.88.253,56598,329,,slow_start,
280,337681.564577,28200,34,107597984,107644320,192.168.88.253,56598,393,,slow_start,
281,337681.567442,28300,34,107936816,107974464,192.168.88.253,56598,320,,slow_start,
282,337681.570403,28400,34,108284336,108324880,192.168.88.253,56598,415,,slow_start,
283,337681.573395,28500,34,108637648,108676744,192.168.88.253,56598,404,,slow_start,
284,337681.576317,28600,34,108979376,109014128,192.168.88.253,56598,377,,slow_start,
285,337681.579300,28700,34,109329792,109363096,192.168.88.253,56598,316,,slow_start,
286,337681.582264,28800,34,109680208,109719304,192.168.88.253,56598,289,,slow_start,
287,337681.585169,28900,34,110020488,110062480,192.168.88.253,56598,360,,slow_start,
288,337681.588187,29000,34,110375248,110423032,192.168.88.253,56598,426,,slow_start,
289,337681.591098,29100,34,110721320,110757520,192.168.88.253,56598,303,,slow_start,
290,337681.594046,29200,34,111068840,111106488,192.168.88.253,56598,344,,slow_start,
291,337681.597594,29300,34,111456904,111491656,192.168.88.253,56598,252,,slow_start,
292,337681.600750,29400,34,111830488,111868136,192.168.88.253,56598,393,,slow_start,
293,337681.603886,29500,34,112196832,112243168,192.168.88.253,56598,338,,slow_start,
294,337681.607221,29600,34,112592136,112625440,192.168.88.253,56598,355,,slow_start,
295,337681.610340,29700,34,112955584,112999024,192.168.88.253,56598,301,,slow_start,
296,337681.613719,29800,34,113355232,113391432,192.168.88.253,56598,313,,slow_start,
297,337681.617318,29900,34,113765016,113805560,192.168.88.253,56598,400,,slow_start,
298,337681.620696,30000,34,114161768,114200864,192.168.88.253,56598,260,,slow_start,
299,337681.623928,30100,34,114542592,114575896,192.168.88.253,56598,351,,slow_start,
300,337681.627765,30200,34,114958168,114991472,192.168.88.253,56598,455,,slow_start,
301,337681.632361,30300,34,115376640,115420080,192.168.88.253,56598,471,,slow_start,
302,337681.636456,30400,34,115809592,115842896,192.168.88.253,56598,296,,slow_start,
303,337681.640089,30500,34,116177384,116212136,192.168.88.253,56598,280,,slow_start,
304,337681.644175,30600,34,116594408,116629160,192.168.88.253,56598,460,,slow_start,
305,337681.647847,30700,34,116979576,117021568,192.168.88.253,56598,386,,slow_start,
306,337681.651202,30800,34,117327096,117353160,192.168.88.253,56598,279,,slow_start,
307,337681.654636,30900,34,117678960,117709368,192.168.88.253,56598,418,,slow_start,
308,337681.664750,31000,34,118333456,118379792,192.168.88.253,56598,363,,slow_start,
309,337681.668222,31100,34,118707040,118753376,192.168.88.253,56598,429,,slow_start,
310,337681.675586,31200,34,119315200,119332576,192.168.88.253,56598,460,,slow_start,
311,337681.687496,31300,34,120287728,120312344,192.168.88.253,56598,479,,slow_start,
312,337681.695312,31400,34,120946792,120982992,192.168.88.253,56598,870,,slow_start,
313,337681.703492,31500,34,121618664,121634816,192.168.88.253,56598,489,,slow_start,
314,337681.716539,31600,34,122675928,122683392,192.168.88.253,56598,180,,slow_start,
315,337681.732534,31700,34,123976680,124009984,192.168.88.253,56598,346,,slow_start,
316,337681.738139,31800,34,124415424,124453072,192.168.88.253,56598,435,,slow_start,
317,337681.741385,31900,34,124755704,124799144,192.168.88.253,56598,491,,slow_start,
318,337681.745207,32000,34,125106120,125137976,192.168.88.253,56598,449,,slow_start,
319,337681.748628,32100,34,125455088,125488392,192.168.88.253,56598,403,,slow_start,
320,337681.752416,32200,34,125779440,125809848,192.168.88.253,56598,488,,slow_start,
321,337681.763725,32300,34,126703712,126750048,192.168.88.253,56598,437,,slow_start,
322,337681.773711,32400,34,127561152,127591560,192.168.88.253,56598,384,,slow_start,
323,337681.779170,32500,34,128000120,128024736,192.168.88.253,56598,499,,slow_start,
324,337681.789001,32600,34,128867472,128884848,192.168.88.253,56598,256,,slow_start,
325,337681.801428,32700,34,129895776,129939216,192.168.88.253,56598,364,,slow_start,
326,337681.814668,32800,34,131029784,131067432,192.168.88.253,56598,337,,slow_start,
327,337681.830911,32900,34,132333432,132356600,192.168.88.253,56598,363,,slow_start,
328,337681.840446,33000,34,133169152,133169152,192.168.88.253,56598,351,,slow_start,
329,337681.857341,33100,34,134558008,134576832,192.168.88.253,56598,474,,slow_start,
330,337681.868118,33200,34,135414000,135440064,192.168.88.253,56598,389,,slow_start,
331,337681.884731,33300,34,136788376,136826024,192.168.88.253,56598,288,,slow_start,
332,337681.889224,33400,34,137203952,137240152,192.168.88.253,56598,452,,slow_start,
333,337681.899228,33500,34,138013608,138019400,192.168.88.253,56598,673,,slow_start,
334,337681.905649,33600,34,138540904,138572760,192.168.88.253,56598,321,,slow_start,
335,337681.912276,33700,34,139120104,139157752,192.168.88.253,56598,537,,slow_start,
336,337681.915364,33800,34,139454592,139490792,192.168.88.253,56598,226,,slow_start,
337,337681.918370,33900,34,139767360,139805008,192.168.88.253,56598,395,,slow_start,
338,337681.921350,34000,34,140093160,140133704,192.168.88.253,56598,334,,slow_start,
339,337681.928271,34200,34,140793992,140837432,192.168.88.253,56598,500,,slow_start,
340,337681.931542,34300,34,141153096,141192192,192.168.88.253,56598,420,,slow_start,
