[437987.071824] TCP: my_cca: seq=266199 cwnd=31 rtt=167 bytes_acked=1073741830 bytes_sent=1073875045 phase=slow_start Destination: 192.168.88.253:48710
[438014.486514] TCP: my_cca: seq=7500 cwnd=50 rtt=442 bytes_acked=27740784 bytes_sent=27792912 phase=slow_start Destination: 192.168.88.253:33762
[438014.490431] TCP: my_cca: seq=7600 cwnd=50 rtt=433 bytes_acked=28202696 bytes_sent=28254824 phase=slow_start Destination: 192.168.88.253:33762
[438014.494095] TCP: my_cca: seq=7700 cwnd=50 rtt=415 bytes_acked=28632752 bytes_sent=28690672 phase=slow_start Destination: 192.168.88.253:33762
[438014.497916] TCP: my_cca: seq=7800 cwnd=50 rtt=518 bytes_acked=29081632 bytes_sent=29149688 phase=slow_start Destination: 192.168.88.253:33762
[438014.501183] TCP: my_cca: seq=7900 cwnd=50 rtt=485 bytes_acked=29468248 bytes_sent=29529064 phase=slow_start Destination: 192.168.88.253:33762
[438014.504435] TCP: my_cca: seq=8000 cwnd=50 rtt=548 bytes_acked=29846176 bytes_sent=29909888 phase=slow_start Destination: 192.168.88.253:33762
[438014.507434] TCP: my_cca: seq=8100 cwnd=50 rtt=555 bytes_acked=30202384 bytes_sent=30248720 phase=slow_start Destination: 192.168.88.253:33762
[438014.510601] TCP: my_cca: seq=8200 cwnd=50 rtt=550 bytes_acked=30574520 bytes_sent=30619408 phase=slow_start Destination: 192.168.88.253:33762
[438014.513614] TCP: my_cca: seq=8300 cwnd=50 rtt=581 bytes_acked=30929280 bytes_sent=30994440 phase=slow_start Destination: 192.168.88.253:33762
[438014.517112] TCP: my_cca: seq=8400 cwnd=50 rtt=519 bytes_acked=31340512 bytes_sent=31404224 phase=slow_start Destination: 192.168.88.253:33762
[438014.520393] TCP: my_cca: seq=8500 cwnd=50 rtt=491 bytes_acked=31725680 bytes_sent=31777808 phase=slow_start Destination: 192.168.88.253:33762
[438014.523466] TCP: my_cca: seq=8600 cwnd=50 rtt=524 bytes_acked=32089128 bytes_sent=32141256 phase=slow_start Destination: 192.168.88.253:33762
[438014.526887] TCP: my_cca: seq=8700 cwnd=50 rtt=622 bytes_acked=32490224 bytes_sent=32551040 phase=slow_start Destination: 192.168.88.253:33762
[438014.530669] TCP: my_cca: seq=8800 cwnd=50 rtt=512 bytes_acked=32936208 bytes_sent=32989784 phase=slow_start Destination: 192.168.88.253:33762
[438014.533754] TCP: my_cca: seq=8900 cwnd=50 rtt=436 bytes_acked=33301104 bytes_sent=33360472 phase=slow_start Destination: 192.168.88.253:33762
[438014.537244] TCP: my_cca: seq=9000 cwnd=50 rtt=423 bytes_acked=33710888 bytes_sent=33770256 phase=slow_start Destination: 192.168.88.253:33762
[438014.540748] TCP: my_cca: seq=9100 cwnd=50 rtt=538 bytes_acked=34117776 bytes_sent=34171352 phase=slow_start Destination: 192.168.88.253:33762
[438014.544010] TCP: my_cca: seq=9200 cwnd=50 rtt=596 bytes_acked=34505840 bytes_sent=34571000 phase=slow_start Destination: 192.168.88.253:33762
[438014.547560] TCP: my_cca: seq=9300 cwnd=50 rtt=423 bytes_acked=34922864 bytes_sent=34979336 phase=slow_start Destination: 192.168.88.253:33762
[438014.551329] TCP: my_cca: seq=9400 cwnd=50 rtt=516 bytes_acked=35365952 bytes_sent=35413736 phase=slow_start Destination: 192.168.88.253:33762
[438014.555250] TCP: my_cca: seq=9500 cwnd=50 rtt=331 bytes_acked=35827864 bytes_sent=35885784 phase=slow_start Destination: 192.168.88.253:33762
[438014.558662] TCP: my_cca: seq=9600 cwnd=50 rtt=415 bytes_acked=36227512 bytes_sent=36285432 phase=slow_start Destination: 192.168.88.253:33762
[438014.561698] TCP: my_cca: seq=9700 cwnd=50 rtt=513 bytes_acked=36585168 bytes_sent=36634400 phase=slow_start Destination: 192.168.88.253:33762
[438014.564736] TCP: my_cca: seq=9800 cwnd=50 rtt=553 bytes_acked=36942824 bytes_sent=37007984 phase=slow_start Destination: 192.168.88.253:33762
[438014.567759] TCP: my_cca: seq=9900 cwnd=50 rtt=545 bytes_acked=37293240 bytes_sent=37343920 phase=slow_start Destination: 192.168.88.253:33762
[438014.570763] TCP: my_cca: seq=10000 cwnd=50 rtt=570 bytes_acked=37650896 bytes_sent=37718952 phase=slow_start Destination: 192.168.88.253:33762
[438014.574393] TCP: my_cca: seq=10100 cwnd=50 rtt=483 bytes_acked=38078056 bytes_sent=38128736 phase=slow_start Destination: 192.168.88.253:33762
[438014.577365] TCP: my_cca: seq=10200 cwnd=50 rtt=593 bytes_acked=38428472 bytes_sent=38492184 phase=slow_start Destination: 192.168.88.253:33762
[438014.580324] TCP: my_cca: seq=10300 cwnd=50 rtt=608 bytes_acked=38768752 bytes_sent=38813640 phase=slow_start Destination: 192.168.88.253:33762
[438014.583521] TCP: my_cca: seq=10400 cwnd=50 rtt=416 bytes_acked=39151024 bytes_sent=39213288 phase=slow_start Destination: 192.168.88.253:33762
[438014.586591] TCP: my_cca: seq=10500 cwnd=50 rtt=497 bytes_acked=39514472 bytes_sent=39560808 phase=slow_start Destination: 192.168.88.253:33762
[438014.589784] TCP: my_cca: seq=10600 cwnd=50 rtt=552 bytes_acked=39888056 bytes_sent=39934392 phase=slow_start Destination: 192.168.88.253:33762
[438014.593209] TCP: my_cca: seq=10700 cwnd=50 rtt=529 bytes_acked=40289152 bytes_sent=40358656 phase=slow_start Destination: 192.168.88.253:33762
[438014.597338] TCP: my_cca: seq=10800 cwnd=50 rtt=424 bytes_acked=40775680 bytes_sent=40832152 phase=slow_start Destination: 192.168.88.253:33762
[438014.600540] TCP: my_cca: seq=10900 cwnd=50 rtt=493 bytes_acked=41153608 bytes_sent=41204288 phase=slow_start Destination: 192.168.88.253:33762
[438014.603808] TCP: my_cca: seq=11000 cwnd=50 rtt=581 bytes_acked=41538776 bytes_sent=41603936 phase=slow_start Destination: 192.168.88.253:33762
[438014.607557] TCP: my_cca: seq=11100 cwnd=50 rtt=465 bytes_acked=41980416 bytes_sent=42041232 phase=slow_start Destination: 192.168.88.253:33762
[438014.611779] TCP: my_cca: seq=11200 cwnd=50 rtt=617 bytes_acked=42474184 bytes_sent=42542240 phase=slow_start Destination: 192.168.88.253:33762
[438014.615178] TCP: my_cca: seq=11300 cwnd=50 rtt=539 bytes_acked=42876728 bytes_sent=42923064 phase=slow_start Destination: 192.168.88.253:33762
[438014.618257] TCP: my_cca: seq=11400 cwnd=50 rtt=429 bytes_acked=43238728 bytes_sent=43296648 phase=slow_start Destination: 192.168.88.253:33762
[438014.621913] TCP: my_cca: seq=11500 cwnd=50 rtt=617 bytes_acked=43660096 bytes_sent=43720912 phase=slow_start Destination: 192.168.88.253:33762
[438014.625305] TCP: my_cca: seq=11600 cwnd=50 rtt=545 bytes_acked=44059744 bytes_sent=44106080 phase=slow_start Destination: 192.168.88.253:33762
[438014.629278] TCP: my_cca: seq=11700 cwnd=50 rtt=517 bytes_acked=44523104 bytes_sent=44569440 phase=slow_start Destination: 192.168.88.253:33762
[438014.632610] TCP: my_cca: seq=11800 cwnd=50 rtt=511 bytes_acked=44906824 bytes_sent=44966192 phase=slow_start Destination: 192.168.88.253:33762
[438014.635633] TCP: my_cca: seq=11900 cwnd=50 rtt=434 bytes_acked=45255792 bytes_sent=45313712 phase=slow_start Destination: 192.168.88.253:33762
[438014.639690] TCP: my_cca: seq=12000 cwnd=50 rtt=394 bytes_acked=45727840 bytes_sent=45777072 phase=slow_start Destination: 192.168.88.253:33762
[438014.642843] TCP: my_cca: seq=12100 cwnd=50 rtt=506 bytes_acked=46089840 bytes_sent=46152104 phase=slow_start Destination: 192.168.88.253:33762
[438014.645931] TCP: my_cca: seq=12200 cwnd=50 rtt=553 bytes_acked=46453288 bytes_sent=46498176 phase=slow_start Destination: 192.168.88.253:33762
[438014.649047] TCP: my_cca: seq=12300 cwnd=50 rtt=493 bytes_acked=46819632 bytes_sent=46871760 phase=slow_start Destination: 192.168.88.253:33762
[438014.651936] TCP: my_cca: seq=12400 cwnd=50 rtt=426 bytes_acked=47159912 bytes_sent=47219280 phase=slow_start Destination: 192.168.88.253:33762
[438014.654832] TCP: my_cca: seq=12500 cwnd=50 rtt=588 bytes_acked=47503088 bytes_sent=47558112 phase=slow_start Destination: 192.168.88.253:33762
[438014.657790] TCP: my_cca: seq=12600 cwnd=50 rtt=448 bytes_acked=47849160 bytes_sent=47904184 phase=slow_start Destination: 192.168.88.253:33762
[438014.660758] TCP: my_cca: seq=12700 cwnd=50 rtt=545 bytes_acked=48195232 bytes_sent=48241568 phase=slow_start Destination: 192.168.88.253:33762
[438014.663715] TCP: my_cca: seq=12800 cwnd=50 rtt=566 bytes_acked=48545648 bytes_sent=48615152 phase=slow_start Destination: 192.168.88.253:33762
[438014.666692] TCP: my_cca: seq=12900 cwnd=50 rtt=562 bytes_acked=48896064 bytes_sent=48962672 phase=slow_start Destination: 192.168.88.253:33762
[438014.669673] TCP: my_cca: seq=13000 cwnd=50 rtt=426 bytes_acked=49242136 bytes_sent=49300056 phase=slow_start Destination: 192.168.88.253:33762
[438014.672931] TCP: my_cca: seq=13100 cwnd=50 rtt=482 bytes_acked=49622960 bytes_sent=49672192 phase=slow_start Destination: 192.168.88.253:33762
[438014.676039] TCP: my_cca: seq=13200 cwnd=50 rtt=583 bytes_acked=49976272 bytes_sent=50045776 phase=slow_start Destination: 192.168.88.253:33762
[438014.679315] TCP: my_cca: seq=13300 cwnd=50 rtt=637 bytes_acked=50355648 bytes_sent=50420808 phase=slow_start Destination: 192.168.88.253:33762
[438014.682530] TCP: my_cca: seq=13400 cwnd=50 rtt=624 bytes_acked=50732128 bytes_sent=50792944 phase=slow_start Destination: 192.168.88.253:33762
[438014.685663] TCP: my_cca: seq=13500 cwnd=50 rtt=576 bytes_acked=51101368 bytes_sent=51167976 phase=slow_start Destination: 192.168.88.253:33762
[438014.688852] TCP: my_cca: seq=13600 cwnd=50 rtt=634 bytes_acked=51477848 bytes_sent=51541560 phase=slow_start Destination: 192.168.88.253:33762
[438014.691950] TCP: my_cca: seq=13700 cwnd=50 rtt=524 bytes_acked=51842744 bytes_sent=51889080 phase=slow_start Destination: 192.168.88.253:33762
[438014.695224] TCP: my_cca: seq=13800 cwnd=50 rtt=591 bytes_acked=52219224 bytes_sent=52288728 phase=slow_start Destination: 192.168.88.253:33762
[438014.698293] TCP: my_cca: seq=13900 cwnd=50 rtt=445 bytes_acked=52584120 bytes_sent=52636248 phase=slow_start Destination: 192.168.88.253:33762
[438014.701595] TCP: my_cca: seq=14000 cwnd=50 rtt=583 bytes_acked=52969288 bytes_sent=53037344 phase=slow_start Destination: 192.168.88.253:33762
[438014.704620] TCP: my_cca: seq=14100 cwnd=50 rtt=591 bytes_acked=53321152 bytes_sent=53383416 phase=slow_start Destination: 192.168.88.253:33762
[438014.707716] TCP: my_cca: seq=14200 cwnd=50 rtt=505 bytes_acked=53686048 bytes_sent=53745416 phase=slow_start Destination: 192.168.88.253:33762
[438014.710890] TCP: my_cca: seq=14300 cwnd=50 rtt=587 bytes_acked=54059632 bytes_sent=54119000 phase=slow_start Destination: 192.168.88.253:33762
[438014.714056] TCP: my_cca: seq=14400 cwnd=50 rtt=565 bytes_acked=54423080 bytes_sent=54469416 phase=slow_start Destination: 192.168.88.253:33762
[438014.717354] TCP: my_cca: seq=14500 cwnd=50 rtt=519 bytes_acked=54792320 bytes_sent=54841552 phase=slow_start Destination: 192.168.88.253:33762
[438014.726764] TCP: my_cca: seq=14800 cwnd=50 rtt=559 bytes_acked=55873976 bytes_sent=55936240 phase=slow_start Destination: 192.168.88.253:33762
[438014.729892] TCP: my_cca: seq=14900 cwnd=50 rtt=537 bytes_acked=56241768 bytes_sent=56309824 phase=slow_start Destination: 192.168.88.253:33762
[438014.733407] TCP: my_cca: seq=15000 cwnd=50 rtt=396 bytes_acked=56650104 bytes_sent=56709472 phase=slow_start Destination: 192.168.88.253:33762
[438014.736332] TCP: my_cca: seq=15100 cwnd=50 rtt=518 bytes_acked=56994728 bytes_sent=57046856 phase=slow_start Destination: 192.168.88.253:33762
[438014.739281] TCP: my_cca: seq=15200 cwnd=50 rtt=405 bytes_acked=57335008 bytes_sent=57392928 phase=slow_start Destination: 192.168.88.253:33762
[438014.743478] TCP: my_cca: seq=15300 cwnd=50 rtt=558 bytes_acked=57827328 bytes_sent=57891040 phase=slow_start Destination: 192.168.88.253:33762
[438014.746680] TCP: my_cca: seq=15400 cwnd=50 rtt=620 bytes_acked=58200912 bytes_sent=58240008 phase=slow_start Destination: 192.168.88.253:33762
[438014.750110] TCP: my_cca: seq=15500 cwnd=50 rtt=617 bytes_acked=58606352 bytes_sent=58664272 phase=slow_start Destination: 192.168.88.253:33762
[438014.753008] TCP: my_cca: seq=15600 cwnd=50 rtt=586 bytes_acked=58948080 bytes_sent=59013240 phase=slow_start Destination: 192.168.88.253:33762
[438014.756039] TCP: my_cca: seq=15700 cwnd=50 rtt=448 bytes_acked=59304288 bytes_sent=59360760 phase=slow_start Destination: 192.168.88.253:33762
[438014.759180] TCP: my_cca: seq=15800 cwnd=50 rtt=428 bytes_acked=59673528 bytes_sent=59734344 phase=slow_start Destination: 192.168.88.253:33762
[438014.762213] TCP: my_cca: seq=15900 cwnd=50 rtt=574 bytes_acked=60028288 bytes_sent=60097792 phase=slow_start Destination: 192.168.88.253:33762
[438014.765390] TCP: my_cca: seq=16000 cwnd=50 rtt=570 bytes_acked=60404768 bytes_sent=60469928 phase=slow_start Destination: 192.168.88.253:33762
[438014.768417] TCP: my_cca: seq=16100 cwnd=50 rtt=473 bytes_acked=60760976 bytes_sent=60817448 phase=slow_start Destination: 192.168.88.253:33762
[438014.771376] TCP: my_cca: seq=16200 cwnd=50 rtt=455 bytes_acked=61111392 bytes_sent=61166416 phase=slow_start Destination: 192.168.88.253:33762
[438014.774437] TCP: my_cca: seq=16300 cwnd=50 rtt=568 bytes_acked=61470496 bytes_sent=61529864 phase=slow_start Destination: 192.168.88.253:33762
[438014.777445] TCP: my_cca: seq=16400 cwnd=50 rtt=469 bytes_acked=61826704 bytes_sent=61877384 phase=slow_start Destination: 192.168.88.253:33762
[438014.780936] TCP: my_cca: seq=16500 cwnd=50 rtt=485 bytes_acked=62235040 bytes_sent=62287168 phase=slow_start Destination: 192.168.88.253:33762
[438014.784524] TCP: my_cca: seq=16600 cwnd=50 rtt=520 bytes_acked=62656408 bytes_sent=62712880 phase=slow_start Destination: 192.168.88.253:33762
[438014.788155] TCP: my_cca: seq=16700 cwnd=50 rtt=593 bytes_acked=63083568 bytes_sent=63147280 phase=slow_start Destination: 192.168.88.253:33762
[438014.791322] TCP: my_cca: seq=16800 cwnd=50 rtt=566 bytes_acked=63452808 bytes_sent=63522312 phase=slow_start Destination: 192.168.88.253:33762
[438014.795261] TCP: my_cca: seq=16900 cwnd=50 rtt=428 bytes_acked=63910376 bytes_sent=63968296 phase=slow_start Destination: 192.168.88.253:33762
[438014.798438] TCP: my_cca: seq=17000 cwnd=50 rtt=425 bytes_acked=64285408 bytes_sent=64341880 phase=slow_start Destination: 192.168.88.253:33762
[438014.801492] TCP: my_cca: seq=17100 cwnd=50 rtt=463 bytes_acked=64644512 bytes_sent=64703880 phase=slow_start Destination: 192.168.88.253:33762
[438014.804515] TCP: my_cca: seq=17200 cwnd=50 rtt=481 bytes_acked=65002168 bytes_sent=65051400 phase=slow_start Destination: 192.168.88.253:33762
[438014.807587] TCP: my_cca: seq=17300 cwnd=50 rtt=602 bytes_acked=65361272 bytes_sent=65426432 phase=slow_start Destination: 192.168.88.253:33762
[438014.810672] TCP: my_cca: seq=17400 cwnd=50 rtt=487 bytes_acked=65723272 bytes_sent=65773952 phase=slow_start Destination: 192.168.88.253:33762
