[286355.211410] TCP: my_cca: seq=1 cwnd=10 rtt=502 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60030
[286355.221336] TCP: my_cca: seq=344 cwnd=8 rtt=159 bytes_acked=580648 bytes_sent=611056 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.221596] TCP: my_cca: seq=348 cwnd=6 rtt=101 bytes_acked=598024 bytes_sent=619744 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.223452] TCP: my_cca: seq=383 cwnd=10 rtt=171 bytes_acked=702280 bytes_sent=737032 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.223778] TCP: my_cca: seq=386 cwnd=6 rtt=149 bytes_acked=722552 bytes_sent=745720 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.224686] TCP: my_cca: seq=400 cwnd=9 rtt=157 bytes_acked=771784 bytes_sent=799296 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.225765] TCP: my_cca: seq=424 cwnd=10 rtt=187 bytes_acked=834048 bytes_sent=870248 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.226087] TCP: my_cca: seq=427 cwnd=6 rtt=167 bytes_acked=854320 bytes_sent=878936 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.228377] TCP: my_cca: seq=466 cwnd=11 rtt=163 bytes_acked=984640 bytes_sent=1023736 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.228746] TCP: my_cca: seq=470 cwnd=6 rtt=101 bytes_acked=1007808 bytes_sent=1035320 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.230534] TCP: my_cca: seq=500 cwnd=11 rtt=175 bytes_acked=1109168 bytes_sent=1141024 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.231022] TCP: my_cca: seq=512 cwnd=10 rtt=193 bytes_acked=1135232 bytes_sent=1174328 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.231354] TCP: my_cca: seq=515 cwnd=6 rtt=157 bytes_acked=1155504 bytes_sent=1184464 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.233593] TCP: my_cca: seq=556 cwnd=10 rtt=225 bytes_acked=1281480 bytes_sent=1322024 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.233976] TCP: my_cca: seq=564 cwnd=6 rtt=102 bytes_acked=1306096 bytes_sent=1336504 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.236149] TCP: my_cca: seq=600 cwnd=13 rtt=221 bytes_acked=1421936 bytes_sent=1468272 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.236159] TCP: my_cca: seq=601 cwnd=12 rtt=234 bytes_acked=1421936 bytes_sent=1468272 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.236529] TCP: my_cca: seq=604 cwnd=7 rtt=117 bytes_acked=1445104 bytes_sent=1478408 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.238634] TCP: my_cca: seq=643 cwnd=9 rtt=163 bytes_acked=1565288 bytes_sent=1608728 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.238934] TCP: my_cca: seq=647 cwnd=6 rtt=135 bytes_acked=1582664 bytes_sent=1617416 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.241375] TCP: my_cca: seq=694 cwnd=11 rtt=187 bytes_acked=1724568 bytes_sent=1772352 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.241731] TCP: my_cca: seq=700 cwnd=7 rtt=167 bytes_acked=1746288 bytes_sent=1785384 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.243339] TCP: my_cca: seq=735 cwnd=12 rtt=158 bytes_acked=1840408 bytes_sent=1892536 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.243855] TCP: my_cca: seq=741 cwnd=6 rtt=107 bytes_acked=1866472 bytes_sent=1905568 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.246135] TCP: my_cca: seq=780 cwnd=10 rtt=178 bytes_acked=1979416 bytes_sent=2034440 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.246454] TCP: my_cca: seq=783 cwnd=6 rtt=159 bytes_acked=1999688 bytes_sent=2043128 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.247577] TCP: my_cca: seq=800 cwnd=9 rtt=152 bytes_acked=2061952 bytes_sent=2106840 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.248474] TCP: my_cca: seq=821 cwnd=12 rtt=215 bytes_acked=2114080 bytes_sent=2172000 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.248943] TCP: my_cca: seq=828 cwnd=6 rtt=103 bytes_acked=2141592 bytes_sent=2187928 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.251728] TCP: my_cca: seq=875 cwnd=10 rtt=255 bytes_acked=2292184 bytes_sent=2351552 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.252118] TCP: my_cca: seq=881 cwnd=7 rtt=104 bytes_acked=2316800 bytes_sent=2363136 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.253425] TCP: my_cca: seq=900 cwnd=10 rtt=178 bytes_acked=2380512 bytes_sent=2436984 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.254097] TCP: my_cca: seq=915 cwnd=10 rtt=147 bytes_acked=2418160 bytes_sent=2478976 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.254494] TCP: my_cca: seq=921 cwnd=6 rtt=120 bytes_acked=2441328 bytes_sent=2493456 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.256779] TCP: my_cca: seq=960 cwnd=11 rtt=182 bytes_acked=2565856 bytes_sent=2631016 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.257165] TCP: my_cca: seq=964 cwnd=6 rtt=119 bytes_acked=2589024 bytes_sent=2642600 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.259119] TCP: my_cca: seq=1000 cwnd=12 rtt=234 bytes_acked=2703416 bytes_sent=2764232 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.259232] TCP: my_cca: seq=1003 cwnd=8 rtt=203 bytes_acked=2706312 bytes_sent=2770024 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.259481] TCP: my_cca: seq=1006 cwnd=6 rtt=118 bytes_acked=2723688 bytes_sent=2777264 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.261395] TCP: my_cca: seq=1041 cwnd=9 rtt=190 bytes_acked=2826496 bytes_sent=2893104 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.261685] TCP: my_cca: seq=1044 cwnd=6 rtt=147 bytes_acked=2845320 bytes_sent=2901792 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.263378] TCP: my_cca: seq=1080 cwnd=10 rtt=132 bytes_acked=2940888 bytes_sent=3008944 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.263692] TCP: my_cca: seq=1083 cwnd=6 rtt=153 bytes_acked=2962608 bytes_sent=3019080 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.264640] TCP: my_cca: seq=1100 cwnd=10 rtt=199 bytes_acked=3014736 bytes_sent=3078448 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.265494] TCP: my_cca: seq=1120 cwnd=10 rtt=180 bytes_acked=3063968 bytes_sent=3134920 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.265820] TCP: my_cca: seq=1123 cwnd=6 rtt=157 bytes_acked=3085688 bytes_sent=3143608 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.268069] TCP: my_cca: seq=1163 cwnd=12 rtt=221 bytes_acked=3213112 bytes_sent=3286960 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.268484] TCP: my_cca: seq=1169 cwnd=6 rtt=135 bytes_acked=3239176 bytes_sent=3297096 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.270538] TCP: my_cca: seq=1200 cwnd=11 rtt=108 bytes_acked=3340536 bytes_sent=3412936 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.270555] TCP: my_cca: seq=1201 cwnd=9 rtt=127 bytes_acked=3340536 bytes_sent=3414384 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.270833] TCP: my_cca: seq=1205 cwnd=5 rtt=128 bytes_acked=3359360 bytes_sent=3423072 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.272755] TCP: my_cca: seq=1241 cwnd=10 rtt=180 bytes_acked=3467960 bytes_sent=3546152 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.273083] TCP: my_cca: seq=1244 cwnd=6 rtt=156 bytes_acked=3488232 bytes_sent=3554840 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.275160] TCP: my_cca: seq=1283 cwnd=10 rtt=227 bytes_acked=3605520 bytes_sent=3685160 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.275450] TCP: my_cca: seq=1286 cwnd=6 rtt=146 bytes_acked=3625792 bytes_sent=3692400 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.276488] TCP: my_cca: seq=1300 cwnd=8 rtt=112 bytes_acked=3680816 bytes_sent=3750320 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.277963] TCP: my_cca: seq=1332 cwnd=13 rtt=189 bytes_acked=3767696 bytes_sent=3850232 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.278455] TCP: my_cca: seq=1339 cwnd=7 rtt=109 bytes_acked=3793760 bytes_sent=3863264 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.280345] TCP: my_cca: seq=1374 cwnd=10 rtt=190 bytes_acked=3890776 bytes_sent=3974760 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.280718] TCP: my_cca: seq=1381 cwnd=6 rtt=105 bytes_acked=3915392 bytes_sent=3987792 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.281703] TCP: my_cca: seq=1400 cwnd=9 rtt=131 bytes_acked=3968968 bytes_sent=4047160 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.283021] TCP: my_cca: seq=1423 cwnd=11 rtt=187 bytes_acked=4042816 bytes_sent=4131144 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.283577] TCP: my_cca: seq=1429 cwnd=7 rtt=156 bytes_acked=4073224 bytes_sent=4148520 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.285143] TCP: my_cca: seq=1453 cwnd=10 rtt=206 bytes_acked=4155760 bytes_sent=4245536 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.285428] TCP: my_cca: seq=1457 cwnd=6 rtt=129 bytes_acked=4176032 bytes_sent=4255672 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.287289] TCP: my_cca: seq=1495 cwnd=10 rtt=209 bytes_acked=4281736 bytes_sent=4372960 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.287616] TCP: my_cca: seq=1499 cwnd=6 rtt=148 bytes_acked=4300560 bytes_sent=4381648 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.287644] TCP: my_cca: seq=1500 cwnd=6 rtt=176 bytes_acked=4303456 bytes_sent=4384544 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.289285] TCP: my_cca: seq=1527 cwnd=8 rtt=167 bytes_acked=4391784 bytes_sent=4483008 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.289547] TCP: my_cca: seq=1530 cwnd=6 rtt=122 bytes_acked=4409160 bytes_sent=4491696 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.291551] TCP: my_cca: seq=1569 cwnd=8 rtt=227 bytes_acked=4520656 bytes_sent=4613328 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.291960] TCP: my_cca: seq=1575 cwnd=6 rtt=109 bytes_acked=4542376 bytes_sent=4624912 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.293390] TCP: my_cca: seq=1600 cwnd=11 rtt=248 bytes_acked=4614776 bytes_sent=4707448 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.293933] TCP: my_cca: seq=1612 cwnd=9 rtt=170 bytes_acked=4645184 bytes_sent=4740752 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.294236] TCP: my_cca: seq=1616 cwnd=6 rtt=147 bytes_acked=4662560 bytes_sent=4749440 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.295797] TCP: my_cca: seq=1647 cwnd=12 rtt=177 bytes_acked=4753784 bytes_sent=4853696 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.296210] TCP: my_cca: seq=1652 cwnd=6 rtt=130 bytes_acked=4776952 bytes_sent=4865280 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.298047] TCP: my_cca: seq=1687 cwnd=8 rtt=195 bytes_acked=4879760 bytes_sent=4978224 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.298313] TCP: my_cca: seq=1690 cwnd=6 rtt=119 bytes_acked=4897136 bytes_sent=4986912 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.298884] TCP: my_cca: seq=1700 cwnd=7 rtt=150 bytes_acked=4924648 bytes_sent=5012976 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.300241] TCP: my_cca: seq=1727 cwnd=12 rtt=266 bytes_acked=5002840 bytes_sent=5105648 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.300579] TCP: my_cca: seq=1731 cwnd=6 rtt=109 bytes_acked=5024560 bytes_sent=5115784 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.302692] TCP: my_cca: seq=1769 cwnd=10 rtt=224 bytes_acked=5141848 bytes_sent=5246104 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.302997] TCP: my_cca: seq=1772 cwnd=6 rtt=162 bytes_acked=5162120 bytes_sent=5254792 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.304560] TCP: my_cca: seq=1800 cwnd=11 rtt=201 bytes_acked=5250448 bytes_sent=5348912 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.305066] TCP: my_cca: seq=1812 cwnd=10 rtt=197 bytes_acked=5277960 bytes_sent=5383664 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.305389] TCP: my_cca: seq=1815 cwnd=6 rtt=145 bytes_acked=5298232 bytes_sent=5392352 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.307262] TCP: my_cca: seq=1853 cwnd=10 rtt=166 bytes_acked=5403936 bytes_sent=5509640 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.307563] TCP: my_cca: seq=1857 cwnd=6 rtt=127 bytes_acked=5422760 bytes_sent=5518328 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.309317] TCP: my_cca: seq=1891 cwnd=9 rtt=189 bytes_acked=5522672 bytes_sent=5628376 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.309638] TCP: my_cca: seq=1895 cwnd=6 rtt=140 bytes_acked=5540048 bytes_sent=5637064 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.309971] TCP: my_cca: seq=1900 cwnd=7 rtt=161 bytes_acked=5557424 bytes_sent=5652992 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.311739] TCP: my_cca: seq=1935 cwnd=11 rtt=200 bytes_acked=5658784 bytes_sent=5768832 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.312102] TCP: my_cca: seq=1938 cwnd=6 rtt=106 bytes_acked=5680504 bytes_sent=5778968 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.313885] TCP: my_cca: seq=1970 cwnd=8 rtt=220 bytes_acked=5777520 bytes_sent=5886120 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.314137] TCP: my_cca: seq=1973 cwnd=6 rtt=133 bytes_acked=5794896 bytes_sent=5894808 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.315569] TCP: my_cca: seq=2000 cwnd=11 rtt=219 bytes_acked=5874536 bytes_sent=5981688 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.316174] TCP: my_cca: seq=2014 cwnd=12 rtt=183 bytes_acked=5907840 bytes_sent=6020784 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.316544] TCP: my_cca: seq=2018 cwnd=6 rtt=110 bytes_acked=5929560 bytes_sent=6030920 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.318343] TCP: my_cca: seq=2052 cwnd=12 rtt=123 bytes_acked=6028024 bytes_sent=6142416 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.318616] TCP: my_cca: seq=2056 cwnd=6 rtt=123 bytes_acked=6049744 bytes_sent=6151104 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.320502] TCP: my_cca: seq=2088 cwnd=9 rtt=160 bytes_acked=6154000 bytes_sent=6266944 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.320805] TCP: my_cca: seq=2092 cwnd=6 rtt=144 bytes_acked=6171376 bytes_sent=6275632 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.321179] TCP: my_cca: seq=2100 cwnd=8 rtt=124 bytes_acked=6191648 bytes_sent=6298800 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.322515] TCP: my_cca: seq=2127 cwnd=12 rtt=319 bytes_acked=6266944 bytes_sent=6385680 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.322895] TCP: my_cca: seq=2133 cwnd=6 rtt=163 bytes_acked=6294456 bytes_sent=6401608 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.324950] TCP: my_cca: seq=2173 cwnd=12 rtt=207 bytes_acked=6408848 bytes_sent=6531928 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.325434] TCP: my_cca: seq=2180 cwnd=6 rtt=107 bytes_acked=6436360 bytes_sent=6546408 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.326561] TCP: my_cca: seq=2200 cwnd=9 rtt=131 bytes_acked=6495728 bytes_sent=6607224 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.327471] TCP: my_cca: seq=2219 cwnd=8 rtt=203 bytes_acked=6546408 bytes_sent=6666592 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.327736] TCP: my_cca: seq=2222 cwnd=6 rtt=116 bytes_acked=6563784 bytes_sent=6675280 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.329979] TCP: my_cca: seq=2258 cwnd=11 rtt=143 bytes_acked=6685416 bytes_sent=6812840 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.330371] TCP: my_cca: seq=2263 cwnd=7 rtt=138 bytes_acked=6710032 bytes_sent=6827320 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.332056] TCP: my_cca: seq=2292 cwnd=11 rtt=189 bytes_acked=6807048 bytes_sent=6935920 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.332436] TCP: my_cca: seq=2296 cwnd=6 rtt=119 bytes_acked=6830216 bytes_sent=6947504 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.332642] TCP: my_cca: seq=2300 cwnd=7 rtt=159 bytes_acked=6840352 bytes_sent=6956192 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.334328] TCP: my_cca: seq=2334 cwnd=10 rtt=203 bytes_acked=6937368 bytes_sent=7066240 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.334633] TCP: my_cca: seq=2338 cwnd=6 rtt=137 bytes_acked=6956192 bytes_sent=7074928 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.336400] TCP: my_cca: seq=2370 cwnd=11 rtt=183 bytes_acked=7053208 bytes_sent=7183528 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.336676] TCP: my_cca: seq=2374 cwnd=6 rtt=121 bytes_acked=7073480 bytes_sent=7192216 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.343309] TCP: my_cca: seq=2492 cwnd=6 rtt=122 bytes_acked=7458648 bytes_sent=7583176 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.343754] TCP: my_cca: seq=2500 cwnd=7 rtt=122 bytes_acked=7478920 bytes_sent=7604896 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.345197] TCP: my_cca: seq=2527 cwnd=8 rtt=187 bytes_acked=7561456 bytes_sent=7699016 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.345496] TCP: my_cca: seq=2531 cwnd=6 rtt=133 bytes_acked=7581728 bytes_sent=7709152 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.347934] TCP: my_cca: seq=2575 cwnd=11 rtt=230 bytes_acked=7717840 bytes_sent=7861192 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.348290] TCP: my_cca: seq=2579 cwnd=7 rtt=192 bytes_acked=7739560 bytes_sent=7872776 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.349483] TCP: my_cca: seq=2600 cwnd=11 rtt=203 bytes_acked=7811960 bytes_sent=7946624 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.349953] TCP: my_cca: seq=2609 cwnd=9 rtt=198 bytes_acked=7836576 bytes_sent=7978480 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.350353] TCP: my_cca: seq=2617 cwnd=6 rtt=99 bytes_acked=7859744 bytes_sent=7992960 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.352362] TCP: my_cca: seq=2653 cwnd=9 rtt=187 bytes_acked=7966896 bytes_sent=8111696 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.352657] TCP: my_cca: seq=2657 cwnd=6 rtt=145 bytes_acked=7984272 bytes_sent=8120384 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.354201] TCP: my_cca: seq=2688 cwnd=12 rtt=172 bytes_acked=8072600 bytes_sent=8223192 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.354677] TCP: my_cca: seq=2694 cwnd=6 rtt=114 bytes_acked=8098664 bytes_sent=8236224 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.355079] TCP: my_cca: seq=2700 cwnd=7 rtt=168 bytes_acked=8111696 bytes_sent=8249256 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.356985] TCP: my_cca: seq=2737 cwnd=11 rtt=148 bytes_acked=8217400 bytes_sent=8372336 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.357338] TCP: my_cca: seq=2743 cwnd=7 rtt=129 bytes_acked=8242016 bytes_sent=8386816 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.358853] TCP: my_cca: seq=2772 cwnd=11 rtt=173 bytes_acked=8328896 bytes_sent=8483832 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.359236] TCP: my_cca: seq=2776 cwnd=6 rtt=111 bytes_acked=8350616 bytes_sent=8495416 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.360480] TCP: my_cca: seq=2800 cwnd=11 rtt=204 bytes_acked=8421568 bytes_sent=8569264 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.361007] TCP: my_cca: seq=2811 cwnd=10 rtt=193 bytes_acked=8450528 bytes_sent=8608360 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.361337] TCP: my_cca: seq=2814 cwnd=6 rtt=153 bytes_acked=8472248 bytes_sent=8618496 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.363416] TCP: my_cca: seq=2854 cwnd=13 rtt=201 bytes_acked=8590984 bytes_sent=8753160 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.363849] TCP: my_cca: seq=2860 cwnd=7 rtt=162 bytes_acked=8617048 bytes_sent=8764744 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.365829] TCP: my_cca: seq=2894 cwnd=10 rtt=173 bytes_acked=8727096 bytes_sent=8887824 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.366132] TCP: my_cca: seq=2898 cwnd=6 rtt=135 bytes_acked=8745920 bytes_sent=8896512 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.366218] TCP: my_cca: seq=2900 cwnd=7 rtt=166 bytes_acked=8750264 bytes_sent=8900856 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.368352] TCP: my_cca: seq=2943 cwnd=12 rtt=165 bytes_acked=8871896 bytes_sent=9038416 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.368736] TCP: my_cca: seq=2948 cwnd=7 rtt=121 bytes_acked=8896512 bytes_sent=9051448 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.370434] TCP: my_cca: seq=2982 cwnd=9 rtt=217 bytes_acked=8992080 bytes_sent=9157152 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.370730] TCP: my_cca: seq=2985 cwnd=6 rtt=156 bytes_acked=9010904 bytes_sent=9165840 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.371468] TCP: my_cca: seq=3000 cwnd=8 rtt=153 bytes_acked=9051448 bytes_sent=9206384 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.372538] TCP: my_cca: seq=3020 cwnd=9 rtt=189 bytes_acked=9116608 bytes_sent=9281680 phase=fast_retransmit Destination: 192.168.88.253:60030
[286355.372837] TCP: my_cca: seq=3024 cwnd=6 rtt=106 bytes_acked=9133984 bytes_sent=9290368 phase=congestion_avoidance Destination: 192.168.88.253:60030
[286355.374759] TCP: my_cca: seq=3058 cwnd=12 rtt=190 bytes_acked=9241136 bytes_sent=9410552 phase=fast_retransmit Destination: 192.168.88.253:60030
