line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
826,110968.266789,66500,68,192.168.88.253,49588,512,,congestion_avoidance,
827,110968.269754,66600,68,192.168.88.253,49588,670,,congestion_avoidance,
828,110968.272845,66700,68,192.168.88.253,49588,795,,congestion_avoidance,
829,110968.275854,66800,68,192.168.88.253,49588,611,,congestion_avoidance,
830,110968.278965,66900,68,192.168.88.253,49588,861,,congestion_avoidance,
831,110968.281924,67000,68,192.168.88.253,49588,638,,congestion_avoidance,
832,110968.284851,67100,68,192.168.88.253,49588,655,,congestion_avoidance,
833,110968.287780,67200,68,192.168.88.253,49588,671,,congestion_avoidance,
834,110968.290756,67300,68,192.168.88.253,49588,730,,congestion_avoidance,
835,110968.293601,67400,68,192.168.88.253,49588,683,,congestion_avoidance,
836,110968.296568,67500,68,192.168.88.253,49588,661,,congestion_avoidance,
837,110968.299558,67600,68,192.168.88.253,49588,813,,congestion_avoidance,
838,110968.302745,67700,68,192.168.88.253,49588,820,,congestion_avoidance,
839,110968.306006,67800,68,192.168.88.253,49588,624,,congestion_avoidance,
840,110968.365344,69600,68,192.168.88.253,49588,529,,congestion_avoidance,
841,110968.368538,69700,68,192.168.88.253,49588,580,,congestion_avoidance,
842,110968.371563,69800,68,192.168.88.253,49588,684,,congestion_avoidance,
843,110968.374668,69900,68,192.168.88.253,49588,798,,congestion_avoidance,
844,110968.377907,70000,68,192.168.88.253,49588,663,,congestion_avoidance,
845,110968.381078,70100,68,192.168.88.253,49588,864,,congestion_avoidance,
846,110968.384277,70200,68,192.168.88.253,49588,799,,congestion_avoidance,
847,110968.387652,70300,68,192.168.88.253,49588,799,,congestion_avoidance,
848,110968.390766,70400,68,192.168.88.253,49588,749,,congestion_avoidance,
849,110968.393911,70500,68,192.168.88.253,49588,686,,congestion_avoidance,
850,110968.396845,70600,68,192.168.88.253,49588,737,,congestion_avoidance,
851,110968.399897,70700,68,192.168.88.253,49588,536,,congestion_avoidance,
852,110968.402803,70800,68,192.168.88.253,49588,604,,congestion_avoidance,
853,110968.405874,70900,68,192.168.88.253,49588,760,,congestion_avoidance,
854,110968.408956,71000,68,192.168.88.253,49588,654,,congestion_avoidance,
855,110968.412147,71100,68,192.168.88.253,49588,674,,congestion_avoidance,
856,110968.415351,71200,68,192.168.88.253,49588,688,,congestion_avoidance,
857,110968.418452,71300,68,192.168.88.253,49588,570,,congestion_avoidance,
858,110968.421566,71400,68,192.168.88.253,49588,848,,congestion_avoidance,
859,110968.424572,71500,68,192.168.88.253,49588,656,,congestion_avoidance,
860,110968.427945,71600,68,192.168.88.253,49588,601,,congestion_avoidance,
861,110968.431014,71700,68,192.168.88.253,49588,776,,congestion_avoidance,
862,110968.434094,71800,68,192.168.88.253,49588,824,,congestion_avoidance,
863,110968.437124,71900,68,192.168.88.253,49588,756,,congestion_avoidance,
864,110968.440464,72000,68,192.168.88.253,49588,701,,congestion_avoidance,
865,110968.443501,72100,68,192.168.88.253,49588,834,,congestion_avoidance,
866,110968.446789,72200,68,192.168.88.253,49588,663,,congestion_avoidance,
867,110968.450161,72300,68,192.168.88.253,49588,582,,congestion_avoidance,
868,110968.453618,72400,68,192.168.88.253,49588,628,,congestion_avoidance,
869,110968.456877,72500,68,192.168.88.253,49588,722,,congestion_avoidance,
870,110968.459806,72600,68,192.168.88.253,49588,714,,congestion_avoidance,
871,110968.462655,72700,68,192.168.88.253,49588,652,,congestion_avoidance,
872,110968.465786,72800,68,192.168.88.253,49588,581,,congestion_avoidance,
873,110968.468895,72900,68,192.168.88.253,49588,776,,congestion_avoidance,
874,110968.472148,73000,68,192.168.88.253,49588,808,,congestion_avoidance,
875,110968.475544,73100,68,192.168.88.253,49588,859,,congestion_avoidance,
876,110968.478860,73200,68,192.168.88.253,49588,684,,congestion_avoidance,
877,110968.482182,73300,68,192.168.88.253,49588,830,,congestion_avoidance,
878,110968.485309,73400,68,192.168.88.253,49588,783,,congestion_avoidance,
879,110968.488259,73500,68,192.168.88.253,49588,564,,congestion_avoidance,
880,110968.491330,73600,68,192.168.88.253,49588,742,,congestion_avoidance,
881,110968.494473,73700,68,192.168.88.253,49588,720,,congestion_avoidance,
882,110968.497537,73800,68,192.168.88.253,49588,619,,congestion_avoidance,
883,110968.500637,73900,68,192.168.88.253,49588,811,,congestion_avoidance,
884,110968.503731,74000,68,192.168.88.253,49588,685,,congestion_avoidance,
885,110968.506828,74100,68,192.168.88.253,49588,627,,congestion_avoidance,
886,110968.509752,74200,68,192.168.88.253,49588,680,,congestion_avoidance,
887,110968.512765,74300,68,192.168.88.253,49588,759,,congestion_avoidance,
888,110968.515673,74400,68,192.168.88.253,49588,799,,congestion_avoidance,
889,110968.518595,74500,68,192.168.88.253,49588,724,,congestion_avoidance,
890,110968.521690,74600,68,192.168.88.253,49588,695,,congestion_avoidance,
891,110968.524802,74700,68,192.168.88.253,49588,592,,congestion_avoidance,
892,110968.527793,74800,68,192.168.88.253,49588,713,,congestion_avoidance,
893,110968.530886,74900,68,192.168.88.253,49588,650,,congestion_avoidance,
894,110968.533866,75000,68,192.168.88.253,49588,692,,congestion_avoidance,
895,110968.536730,75100,68,192.168.88.253,49588,642,,congestion_avoidance,
896,110968.539906,75200,68,192.168.88.253,49588,678,,congestion_avoidance,
897,110968.542766,75300,68,192.168.88.253,49588,582,,congestion_avoidance,
898,110968.545899,75400,68,192.168.88.253,49588,499,,congestion_avoidance,
899,110968.548818,75500,68,192.168.88.253,49588,823,,congestion_avoidance,
900,110968.551827,75600,68,192.168.88.253,49588,648,,congestion_avoidance,
901,110968.554955,75700,68,192.168.88.253,49588,609,,congestion_avoidance,
902,110968.557940,75800,68,192.168.88.253,49588,716,,congestion_avoidance,
903,110968.561093,75900,68,192.168.88.253,49588,675,,congestion_avoidance,
904,110968.564001,76000,68,192.168.88.253,49588,665,,congestion_avoidance,
905,110968.567188,76100,68,192.168.88.253,49588,694,,congestion_avoidance,
906,110968.570181,76200,68,192.168.88.253,49588,788,,congestion_avoidance,
907,110968.573208,76300,68,192.168.88.253,49588,635,,congestion_avoidance,
908,110968.576234,76400,68,192.168.88.253,49588,758,,congestion_avoidance,
909,110968.579311,76500,68,192.168.88.253,49588,640,,congestion_avoidance,
910,110968.582316,76600,68,192.168.88.253,49588,760,,congestion_avoidance,
911,110968.585343,76700,68,192.168.88.253,49588,793,,congestion_avoidance,
912,110968.588476,76800,68,192.168.88.253,49588,759,,congestion_avoidance,
913,110968.592155,76900,68,192.168.88.253,49588,768,,congestion_avoidance,
914,110968.595162,77000,68,192.168.88.253,49588,601,,congestion_avoidance,
915,110968.598336,77100,68,192.168.88.253,49588,581,,congestion_avoidance,
916,110968.601483,77200,68,192.168.88.253,49588,574,,congestion_avoidance,
917,110968.604779,77300,68,192.168.88.253,49588,708,,congestion_avoidance,
918,110968.607953,77400,68,192.168.88.253,49588,691,,congestion_avoidance,
919,110968.611031,77500,68,192.168.88.253,49588,881,,congestion_avoidance,
920,110968.614031,77600,68,192.168.88.253,49588,716,,congestion_avoidance,
921,110968.617014,77700,68,192.168.88.253,49588,778,,congestion_avoidance,
922,110968.620057,77800,68,192.168.88.253,49588,628,,congestion_avoidance,
923,110968.623010,77900,68,192.168.88.253,49588,705,,congestion_avoidance,
924,110968.625918,78000,68,192.168.88.253,49588,659,,congestion_avoidance,
925,110968.629068,78100,68,192.168.88.253,49588,658,,congestion_avoidance,
926,110968.632425,78200,68,192.168.88.253,49588,822,,congestion_avoidance,
927,110968.632858,78209,68,192.168.88.253,49588,706,,loss_recovery,
928,110968.633253,78221,34,192.168.88.253,49588,276,,congestion_avoidance,
929,110968.635687,78300,39,192.168.88.253,49588,306,,congestion_avoidance,
930,110968.638971,78400,45,192.168.88.253,49588,416,,congestion_avoidance,
931,110968.641885,78500,50,192.168.88.253,49588,418,,congestion_avoidance,
932,110968.644890,78600,55,192.168.88.253,49588,492,,congestion_avoidance,
933,110968.648017,78700,59,192.168.88.253,49588,682,,congestion_avoidance,
934,110968.651121,78800,64,192.168.88.253,49588,681,,congestion_avoidance,
935,110968.654382,78900,68,192.168.88.253,49588,558,,congestion_avoidance,
936,110968.657376,79000,68,192.168.88.253,49588,690,,congestion_avoidance,
937,110968.660405,79100,68,192.168.88.253,49588,763,,congestion_avoidance,
938,110968.663516,79200,68,192.168.88.253,49588,718,,congestion_avoidance,
939,110968.666558,79300,68,192.168.88.253,49588,555,,congestion_avoidance,
940,110968.669710,79400,68,192.168.88.253,49588,821,,congestion_avoidance,
941,110968.672819,79500,68,192.168.88.253,49588,755,,congestion_avoidance,
942,110968.675957,79600,68,192.168.88.253,49588,740,,congestion_avoidance,
943,110968.679111,79700,68,192.168.88.253,49588,669,,congestion_avoidance,
944,110968.682145,79800,68,192.168.88.253,49588,798,,congestion_avoidance,
945,110968.685259,79900,68,192.168.88.253,49588,778,,congestion_avoidance,
946,110968.688225,80000,68,192.168.88.253,49588,838,,congestion_avoidance,
947,110968.691519,80100,68,192.168.88.253,49588,656,,congestion_avoidance,
948,110968.694964,80200,68,192.168.88.253,49588,669,,congestion_avoidance,
949,110968.698461,80300,68,192.168.88.253,49588,688,,congestion_avoidance,
950,110968.701413,80400,68,192.168.88.253,49588,767,,congestion_avoidance,
951,110968.704442,80500,68,192.168.88.253,49588,637,,congestion_avoidance,
952,110968.707417,80600,68,192.168.88.253,49588,699,,congestion_avoidance,
953,110968.710356,80700,68,192.168.88.253,49588,749,,congestion_avoidance,
954,110968.713374,80800,68,192.168.88.253,49588,785,,congestion_avoidance,
955,110968.716475,80900,68,192.168.88.253,49588,763,,congestion_avoidance,
956,110968.719407,81000,68,192.168.88.253,49588,796,,congestion_avoidance,
957,110968.722478,81100,68,192.168.88.253,49588,695,,congestion_avoidance,
958,110968.725516,81200,68,192.168.88.253,49588,784,,congestion_avoidance,
959,110968.728636,81300,68,192.168.88.253,49588,776,,congestion_avoidance,
960,110968.731664,81400,68,192.168.88.253,49588,589,,congestion_avoidance,
961,110968.734664,81500,68,192.168.88.253,49588,718,,congestion_avoidance,
962,110968.737592,81600,68,192.168.88.253,49588,714,,congestion_avoidance,
963,110968.740652,81700,68,192.168.88.253,49588,586,,congestion_avoidance,
964,110968.743654,81800,68,192.168.88.253,49588,687,,congestion_avoidance,
965,110968.746611,81900,68,192.168.88.253,49588,719,,congestion_avoidance,
966,110968.749527,82000,68,192.168.88.253,49588,754,,congestion_avoidance,
967,110968.752438,82100,68,192.168.88.253,49588,764,,congestion_avoidance,
968,110968.755404,82200,68,192.168.88.253,49588,814,,congestion_avoidance,
969,110968.758358,82300,68,192.168.88.253,49588,849,,congestion_avoidance,
970,110968.761396,82400,68,192.168.88.253,49588,705,,congestion_avoidance,
971,110968.764245,82500,68,192.168.88.253,49588,672,,congestion_avoidance,
972,110968.767208,82600,68,192.168.88.253,49588,704,,congestion_avoidance,
973,110968.770096,82700,68,192.168.88.253,49588,702,,congestion_avoidance,
974,110968.772949,82800,68,192.168.88.253,49588,597,,congestion_avoidance,
975,110968.775765,82900,68,192.168.88.253,49588,794,,congestion_avoidance,
976,110968.778759,83000,68,192.168.88.253,49588,583,,congestion_avoidance,
977,110968.781718,83100,68,192.168.88.253,49588,695,,congestion_avoidance,
978,110968.784815,83200,68,192.168.88.253,49588,602,,congestion_avoidance,
979,110968.787741,83300,68,192.168.88.253,49588,601,,congestion_avoidance,
980,110968.790887,83400,68,192.168.88.253,49588,858,,congestion_avoidance,
981,110968.793881,83500,68,192.168.88.253,49588,691,,congestion_avoidance,
982,110968.796947,83600,68,192.168.88.253,49588,816,,congestion_avoidance,
983,110968.799796,83700,68,192.168.88.253,49588,748,,congestion_avoidance,
984,110968.802784,83800,68,192.168.88.253,49588,822,,congestion_avoidance,
985,110968.806028,83900,68,192.168.88.253,49588,663,,congestion_avoidance,
986,110968.808973,84000,68,192.168.88.253,49588,680,,congestion_avoidance,
987,110968.812163,84100,68,192.168.88.253,49588,674,,congestion_avoidance,
988,110968.815155,84200,68,192.168.88.253,49588,787,,congestion_avoidance,
989,110968.818191,84300,68,192.168.88.253,49588,623,,congestion_avoidance,
990,110968.821277,84400,68,192.168.88.253,49588,759,,congestion_avoidance,
991,110968.824142,84500,68,192.168.88.253,49588,766,,congestion_avoidance,
992,110968.827122,84600,68,192.168.88.253,49588,819,,congestion_avoidance,
993,110968.830042,84700,68,192.168.88.253,49588,573,,congestion_avoidance,
994,110968.832995,84800,68,192.168.88.253,49588,660,,congestion_avoidance,
995,110968.836065,84900,68,192.168.88.253,49588,729,,congestion_avoidance,
996,110968.838768,85000,68,192.168.88.253,49588,576,,congestion_avoidance,
997,110968.841763,85100,68,192.168.88.253,49588,647,,congestion_avoidance,
998,110968.844781,85200,68,192.168.88.253,49588,775,,congestion_avoidance,
999,110968.847689,85300,68,192.168.88.253,49588,755,,congestion_avoidance,
1000,110968.848254,85311,68,192.168.88.253,49588,797,,loss_recovery,
1001,110968.848572,85322,34,192.168.88.253,49588,279,,congestion_avoidance,
1002,110968.851274,85400,39,192.168.88.253,49588,423,,congestion_avoidance,
1003,110968.854523,85500,46,192.168.88.253,49588,418,,congestion_avoidance,
1004,110968.858246,85600,52,192.168.88.253,49588,473,,congestion_avoidance,
1005,110968.861893,85700,57,192.168.88.253,49588,760,,congestion_avoidance,
1006,110968.865028,85800,62,192.168.88.253,49588,672,,congestion_avoidance,
1007,110968.868608,85900,66,192.168.88.253,49588,648,,congestion_avoidance,
1008,110968.872122,86000,68,192.168.88.253,49588,702,,congestion_avoidance,
1009,110968.875185,86100,68,192.168.88.253,49588,630,,congestion_avoidance,
1010,110968.878211,86200,68,192.168.88.253,49588,734,,congestion_avoidance,
1011,110968.881395,86300,68,192.168.88.253,49588,664,,congestion_avoidance,
1012,110968.884390,86400,68,192.168.88.253,49588,829,,congestion_avoidance,
1013,110968.887463,86500,68,192.168.88.253,49588,731,,congestion_avoidance,
1014,110968.890636,86600,68,192.168.88.253,49588,736,,congestion_avoidance,
1015,110968.893393,86682,68,192.168.88.253,49588,836,,loss_recovery,
1016,110968.893700,86692,34,192.168.88.253,49588,258,,congestion_avoidance,
1017,110968.893886,86700,34,192.168.88.253,49588,221,,congestion_avoidance,
1018,110968.896861,86800,41,192.168.88.253,49588,385,,congestion_avoidance,
1019,110968.923876,87700,68,192.168.88.253,49588,654,,congestion_avoidance,
1020,110968.926730,87800,68,192.168.88.253,49588,564,,congestion_avoidance,
1021,110968.929854,87900,68,192.168.88.253,49588,767,,congestion_avoidance,
1022,110968.932764,88000,68,192.168.88.253,49588,814,,congestion_avoidance,
1023,110968.935797,88100,68,192.168.88.253,49588,673,,congestion_avoidance,
1024,110968.938698,88200,68,192.168.88.253,49588,642,,congestion_avoidance,
1025,110968.941820,88300,68,192.168.88.253,49588,596,,congestion_avoidance,
1026,110968.944636,88400,68,192.168.88.253,49588,732,,congestion_avoidance,
1027,110968.947627,88500,68,192.168.88.253,49588,589,,congestion_avoidance,
1028,110968.950789,88600,68,192.168.88.253,49588,517,,congestion_avoidance,
1029,110968.953718,88700,68,192.168.88.253,49588,605,,congestion_avoidance,
1030,110968.956667,88800,68,192.168.88.253,49588,651,,congestion_avoidance,
1031,110968.959609,88900,68,192.168.88.253,49588,623,,congestion_avoidance,
1032,110968.962474,89000,68,192.168.88.253,49588,628,,congestion_avoidance,
1033,110968.965456,89100,68,192.168.88.253,49588,667,,congestion_avoidance,
1034,110968.968405,89200,68,192.168.88.253,49588,757,,congestion_avoidance,
1035,110968.971554,89300,68,192.168.88.253,49588,712,,congestion_avoidance,
1036,110968.974531,89400,68,192.168.88.253,49588,688,,congestion_avoidance,
1037,110968.977613,89500,68,192.168.88.253,49588,679,,congestion_avoidance,
1038,110968.980880,89600,68,192.168.88.253,49588,722,,congestion_avoidance,
1039,110968.983912,89700,68,192.168.88.253,49588,578,,congestion_avoidance,
1040,110968.987122,89800,68,192.168.88.253,49588,576,,congestion_avoidance,
1041,110968.990226,89900,68,192.168.88.253,49588,569,,congestion_avoidance,
1042,110968.993397,90000,68,192.168.88.253,49588,783,,congestion_avoidance,
1043,110968.996391,90100,68,192.168.88.253,49588,680,,congestion_avoidance,
1044,110968.999553,90200,68,192.168.88.253,49588,544,,congestion_avoidance,
1045,110969.002550,90300,68,192.168.88.253,49588,757,,congestion_avoidance,
1046,110969.005412,90388,68,192.168.88.253,49588,700,,loss_recovery,
1047,110969.005748,90400,34,192.168.88.253,49588,750,,loss_recovery,
1048,110969.005825,90403,34,192.168.88.253,49588,304,,congestion_avoidance,
1049,110969.008795,90500,40,192.168.88.253,49588,320,,congestion_avoidance,
1050,110969.011898,90600,46,192.168.88.253,49588,465,,congestion_avoidance,
1051,110969.014805,90700,51,192.168.88.253,49588,433,,congestion_avoidance,
1052,110969.017676,90800,55,192.168.88.253,49588,432,,congestion_avoidance,
1053,110969.020728,90900,60,192.168.88.253,49588,568,,congestion_avoidance,
1054,110969.023756,91000,64,192.168.88.253,49588,780,,congestion_avoidance,
1055,110969.026624,91100,67,192.168.88.253,49588,758,,congestion_avoidance,
1056,110969.029629,91200,68,192.168.88.253,49588,561,,congestion_avoidance,
1057,110969.032620,91300,68,192.168.88.253,49588,643,,congestion_avoidance,
1058,110969.036226,91400,68,192.168.88.253,49588,764,,congestion_avoidance,
1059,110969.039291,91500,68,192.168.88.253,49588,706,,congestion_avoidance,
1060,110969.042374,91600,68,192.168.88.253,49588,560,,congestion_avoidance,
1061,110969.045348,91700,68,192.168.88.253,49588,721,,congestion_avoidance,
1062,110969.048341,91800,68,192.168.88.253,49588,767,,congestion_avoidance,
1063,110969.051254,91900,68,192.168.88.253,49588,753,,congestion_avoidance,
1064,110969.054121,92000,68,192.168.88.253,49588,758,,congestion_avoidance,
1065,110969.057181,92100,68,192.168.88.253,49588,615,,congestion_avoidance,
1066,110969.059981,92200,68,192.168.88.253,49588,769,,congestion_avoidance,
1067,110969.062938,92300,68,192.168.88.253,49588,796,,congestion_avoidance,
1068,110969.066023,92400,68,192.168.88.253,49588,708,,congestion_avoidance,
1069,110969.067484,92436,68,192.168.88.253,49588,600,,loss_recovery,
1070,110969.067844,92442,34,192.168.88.253,49588,319,,congestion_avoidance,
1071,110969.069581,92500,38,192.168.88.253,49588,440,,congestion_avoidance,
1072,110969.073363,92600,45,192.168.88.253,49588,391,,congestion_avoidance,
1073,110969.076734,92700,51,192.168.88.253,49588,629,,congestion_avoidance,
1074,110969.080195,92800,56,192.168.88.253,49588,657,,congestion_avoidance,
1075,110969.083920,92900,61,192.168.88.253,49588,665,,congestion_avoidance,
1076,110969.087313,93000,66,192.168.88.253,49588,725,,congestion_avoidance,
1077,110969.091111,93100,68,192.168.88.253,49588,357,,congestion_avoidance,
1078,110969.094527,93200,68,192.168.88.253,49588,847,,congestion_avoidance,
1079,110969.097733,93300,68,192.168.88.253,49588,587,,congestion_avoidance,
1080,110969.101404,93400,68,192.168.88.253,49588,711,,congestion_avoidance,
1081,110969.104781,93500,68,192.168.88.253,49588,777,,congestion_avoidance,
1082,110969.108152,93600,68,192.168.88.253,49588,686,,congestion_avoidance,
1083,110969.111485,93689,68,192.168.88.253,49588,837,,loss_recovery,
1084,110969.111763,93698,34,192.168.88.253,49588,202,,congestion_avoidance,
1085,110969.111814,93700,34,192.168.88.253,49588,252,,congestion_avoidance,
1086,110969.115141,93800,41,192.168.88.253,49588,475,,congestion_avoidance,
1087,110969.118389,93900,47,192.168.88.253,49588,371,,congestion_avoidance,
1088,110969.122170,94000,53,192.168.88.253,49588,546,,congestion_avoidance,
1089,110969.125277,94100,58,192.168.88.253,49588,704,,congestion_avoidance,
1090,110969.128757,94200,62,192.168.88.253,49588,751,,congestion_avoidance,
1091,110969.131999,94300,66,192.168.88.253,49588,587,,congestion_avoidance,
1092,110969.134923,94400,68,192.168.88.253,49588,620,,congestion_avoidance,
1093,110969.138056,94500,68,192.168.88.253,49588,841,,congestion_avoidance,
1094,110969.140886,94600,68,192.168.88.253,49588,723,,congestion_avoidance,
1095,110969.143748,94700,68,192.168.88.253,49588,712,,congestion_avoidance,
1096,110969.146837,94800,68,192.168.88.253,49588,589,,congestion_avoidance,
1097,110969.149701,94900,68,192.168.88.253,49588,593,,congestion_avoidance,
1098,110969.152611,95000,68,192.168.88.253,49588,594,,congestion_avoidance,
1099,110969.155493,95100,68,192.168.88.253,49588,826,,congestion_avoidance,
1100,110969.158291,95200,68,192.168.88.253,49588,728,,congestion_avoidance,
1101,110969.161369,95300,68,192.168.88.253,49588,590,,congestion_avoidance,
1102,110969.164309,95400,68,192.168.88.253,49588,667,,congestion_avoidance,
1103,110969.167191,95500,68,192.168.88.253,49588,612,,congestion_avoidance,
1104,110969.170378,95600,68,192.168.88.253,49588,548,,congestion_avoidance,
1105,110969.173375,95700,68,192.168.88.253,49588,742,,congestion_avoidance,
1106,110969.176258,95800,68,192.168.88.253,49588,672,,congestion_avoidance,
1107,110969.179200,95900,68,192.168.88.253,49588,724,,congestion_avoidance,
1108,110969.180293,95932,68,192.168.88.253,49588,771,,loss_recovery,
1109,110969.180658,95945,34,192.168.88.253,49588,301,,congestion_avoidance,
1110,110969.182274,96000,37,192.168.88.253,49588,397,,congestion_avoidance,
1111,110969.186144,96100,45,192.168.88.253,49588,509,,congestion_avoidance,
1112,110969.189183,96200,50,192.168.88.253,49588,391,,congestion_avoidance,
1113,110969.192234,96300,55,192.168.88.253,49588,638,,congestion_avoidance,
1114,110969.196116,96400,60,192.168.88.253,49588,578,,congestion_avoidance,
1115,110969.199559,96500,65,192.168.88.253,49588,609,,congestion_avoidance,
1116,110969.202869,96600,68,192.168.88.253,49588,739,,congestion_avoidance,
1117,110969.205965,96700,68,192.168.88.253,49588,571,,congestion_avoidance,
1118,110969.209307,96800,68,192.168.88.253,49588,554,,congestion_avoidance,
1119,110969.212512,96900,68,192.168.88.253,49588,472,,congestion_avoidance,
1120,110969.217470,97000,68,192.168.88.253,49588,677,,congestion_avoidance,
1121,110969.220580,97100,68,192.168.88.253,49588,815,,congestion_avoidance,
1122,110969.223413,97200,68,192.168.88.253,49588,729,,congestion_avoidance,
1123,110969.226367,97300,68,192.168.88.253,49588,813,,congestion_avoidance,
1124,110969.229330,97400,68,192.168.88.253,49588,564,,congestion_avoidance,
1125,110969.232319,97500,68,192.168.88.253,49588,679,,congestion_avoidance,
1126,110969.235478,97600,68,192.168.88.253,49588,664,,congestion_avoidance,
1127,110969.238482,97700,68,192.168.88.253,49588,740,,congestion_avoidance,
1128,110969.241529,97800,68,192.168.88.253,49588,627,,congestion_avoidance,
1129,110969.244501,97900,68,192.168.88.253,49588,666,,congestion_avoidance,
1130,110969.247490,98000,68,192.168.88.253,49588,767,,congestion_avoidance,
1131,110969.250508,98100,68,192.168.88.253,49588,595,,congestion_avoidance,
1132,110969.253506,98200,68,192.168.88.253,49588,639,,congestion_avoidance,
1133,110969.256609,98300,68,192.168.88.253,49588,615,,congestion_avoidance,
1134,110969.259486,98400,68,192.168.88.253,49588,593,,congestion_avoidance,
1135,110969.262368,98500,68,192.168.88.253,49588,826,,congestion_avoidance,
1136,110969.265310,98600,68,192.168.88.253,49588,567,,congestion_avoidance,
1137,110969.268184,98700,68,192.168.88.253,49588,821,,congestion_avoidance,
1138,110969.270990,98800,68,192.168.88.253,49588,666,,congestion_avoidance,
1139,110969.274078,98900,68,192.168.88.253,49588,606,,congestion_avoidance,
1140,110969.277058,99000,68,192.168.88.253,49588,728,,congestion_avoidance,
1141,110969.280029,99100,68,192.168.88.253,49588,747,,congestion_avoidance,
1142,110969.282975,99200,68,192.168.88.253,49588,812,,congestion_avoidance,
1143,110969.286001,99300,68,192.168.88.253,49588,655,,congestion_avoidance,
1144,110969.288954,99400,68,192.168.88.253,49588,651,,congestion_avoidance,
1145,110969.291768,99500,68,192.168.88.253,49588,611,,congestion_avoidance,
1146,110969.294789,99600,68,192.168.88.253,49588,718,,congestion_avoidance,
1147,110969.297691,99700,68,192.168.88.253,49588,718,,congestion_avoidance,
1148,110969.300596,99800,68,192.168.88.253,49588,678,,congestion_avoidance,
1149,110969.303424,99900,68,192.168.88.253,49588,570,,congestion_avoidance,
1150,110969.306270,100000,68,192.168.88.253,49588,828,,congestion_avoidance,
1151,110969.309308,100100,68,192.168.88.253,49588,682,,congestion_avoidance,
1152,110969.312184,100200,68,192.168.88.253,49588,580,,congestion_avoidance,
1153,110969.315017,100300,68,192.168.88.253,49588,580,,congestion_avoidance,
1154,110969.317898,100400,68,192.168.88.253,49588,819,,congestion_avoidance,
1155,110969.320961,100500,68,192.168.88.253,49588,680,,congestion_avoidance,
1156,110969.323811,100600,68,192.168.88.253,49588,600,,congestion_avoidance,
1157,110969.326878,100700,68,192.168.88.253,49588,733,,congestion_avoidance,
1158,110969.329951,100800,68,192.168.88.253,49588,675,,congestion_avoidance,
1159,110969.332917,100900,68,192.168.88.253,49588,705,,congestion_avoidance,
1160,110969.335832,101000,68,192.168.88.253,49588,762,,congestion_avoidance,
1161,110969.338805,101100,68,192.168.88.253,49588,805,,congestion_avoidance,
1162,110969.341814,101200,68,192.168.88.253,49588,620,,congestion_avoidance,
1163,110969.344753,101300,68,192.168.88.253,49588,677,,congestion_avoidance,
1164,110969.347802,101400,68,192.168.88.253,49588,811,,congestion_avoidance,
1165,110969.350764,101500,68,192.168.88.253,49588,588,,congestion_avoidance,
1166,110969.353759,101600,68,192.168.88.253,49588,687,,congestion_avoidance,
1167,110969.356442,101700,68,192.168.88.253,49588,718,,congestion_avoidance,
1168,110969.359337,101800,68,192.168.88.253,49588,721,,congestion_avoidance,
1169,110969.362274,101900,68,192.168.88.253,49588,718,,congestion_avoidance,
1170,110969.365196,102000,68,192.168.88.253,49588,722,,congestion_avoidance,
1171,110969.368019,102100,68,192.168.88.253,49588,674,,congestion_avoidance,
1172,110969.371079,102200,68,192.168.88.253,49588,786,,congestion_avoidance,
1173,110969.374188,102300,68,192.168.88.253,49588,751,,congestion_avoidance,
1174,110969.377112,102400,68,192.168.88.253,49588,762,,congestion_avoidance,
1175,110969.380053,102500,68,192.168.88.253,49588,790,,congestion_avoidance,
1176,110969.382821,102600,68,192.168.88.253,49588,666,,congestion_avoidance,
1177,110969.385812,102700,68,192.168.88.253,49588,693,,congestion_avoidance,
1178,110969.388572,102800,68,192.168.88.253,49588,609,,congestion_avoidance,
1179,110969.391475,102900,68,192.168.88.253,49588,574,,congestion_avoidance,
1180,110969.394358,103000,68,192.168.88.253,49588,801,,congestion_avoidance,
1181,110969.397277,103100,68,192.168.88.253,49588,809,,congestion_avoidance,
1182,110969.400256,103200,68,192.168.88.253,49588,642,,congestion_avoidance,
1183,110969.403295,103300,68,192.168.88.253,49588,712,,congestion_avoidance,
1184,110969.406181,103400,68,192.168.88.253,49588,731,,congestion_avoidance,
1185,110969.409201,103500,68,192.168.88.253,49588,543,,congestion_avoidance,
1186,110969.412252,103600,68,192.168.88.253,49588,717,,congestion_avoidance,
1187,110969.415321,103700,68,192.168.88.253,49588,584,,congestion_avoidance,
1188,110969.418306,103800,68,192.168.88.253,49588,701,,congestion_avoidance,
1189,110969.421229,103900,68,192.168.88.253,49588,710,,congestion_avoidance,
1190,110969.424359,104000,68,192.168.88.253,49588,628,,congestion_avoidance,
1191,110969.427308,104100,68,192.168.88.253,49588,706,,congestion_avoidance,
1192,110969.430329,104200,68,192.168.88.253,49588,791,,congestion_avoidance,
1193,110969.433299,104300,68,192.168.88.253,49588,586,,congestion_avoidance,
1194,110969.436310,104400,68,192.168.88.253,49588,700,,congestion_avoidance,
1195,110969.439373,104500,68,192.168.88.253,49588,590,,congestion_avoidance,
1196,110969.442325,104600,68,192.168.88.253,49588,649,,congestion_avoidance,
1197,110969.445330,104700,68,192.168.88.253,49588,677,,congestion_avoidance,
