line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
65,208746.212767,6200,18,18936944,18944184,192.168.88.253,42620,130,,slow_start,
66,208746.216664,6300,18,19197584,19203376,192.168.88.253,42620,99,,slow_start,
67,208746.221242,6400,18,19472704,19481392,192.168.88.253,42620,114,,slow_start,
68,208746.225269,6500,18,19743480,19750720,192.168.88.253,42620,126,,slow_start,
69,208746.229147,6600,18,19996880,20004120,192.168.88.253,42620,121,,slow_start,
70,208746.233485,6700,18,20251728,20258968,192.168.88.253,42620,127,,slow_start,
71,208746.237250,6800,18,20512368,20519608,192.168.88.253,42620,119,,slow_start,
72,208746.241143,6900,18,20770112,20775904,192.168.88.253,42620,110,,slow_start,
73,208746.244741,7000,18,21020616,21024960,192.168.88.253,42620,102,,slow_start,
74,208746.248921,7100,18,21269672,21272568,192.168.88.253,42620,128,,slow_start,
75,208746.252756,7200,18,21530312,21537552,192.168.88.253,42620,126,,slow_start,
76,208746.256673,7300,18,21785160,21792400,192.168.88.253,42620,124,,slow_start,
77,208746.260677,7400,18,22050144,22054488,192.168.88.253,42620,101,,slow_start,
78,208746.264368,7500,18,22297752,22303544,192.168.88.253,42620,136,,slow_start,
79,208746.268755,7600,18,22555496,22562736,192.168.88.253,42620,125,,slow_start,
80,208746.272349,7700,18,22810344,22817584,192.168.88.253,42620,116,,slow_start,
81,208746.276174,7800,18,23073880,23079672,192.168.88.253,42620,142,,slow_start,
82,208746.279708,7900,18,23321488,23328728,192.168.88.253,42620,137,,slow_start,
83,208746.283814,8000,18,23582128,23589368,192.168.88.253,42620,139,,slow_start,
84,208746.287393,8100,18,23831184,23838424,192.168.88.253,42620,127,,slow_start,
85,208746.291244,8200,18,24087480,24093272,192.168.88.253,42620,146,,slow_start,
86,208746.294922,8300,18,24340880,24348120,192.168.88.253,42620,141,,slow_start,
87,208746.298555,8400,18,24589936,24597176,192.168.88.253,42620,151,,slow_start,
88,208746.301982,8500,18,24834648,24840440,192.168.88.253,42620,142,,slow_start,
89,208746.305567,8600,18,25088048,25095288,192.168.88.253,42620,133,,slow_start,
90,208746.309388,8700,18,25340000,25347240,192.168.88.253,42620,113,,slow_start,
91,208746.313029,8800,18,25593400,25597744,192.168.88.253,42620,99,,slow_start,
92,208746.316690,8900,18,25845352,25852592,192.168.88.253,42620,137,,slow_start,
93,208746.320819,9000,18,26095856,26101648,192.168.88.253,42620,112,,slow_start,
94,208746.324401,9100,18,26346360,26350704,192.168.88.253,42620,101,,slow_start,
95,208746.327855,9200,18,26593968,26599760,192.168.88.253,42620,106,,slow_start,
96,208746.332050,9300,18,26860400,26866192,192.168.88.253,42620,141,,slow_start,
97,208746.335954,9400,18,27128280,27132624,192.168.88.253,42620,101,,slow_start,
98,208746.339856,9500,18,27393264,27399056,192.168.88.253,42620,89,,slow_start,
99,208746.343454,9600,18,27645216,27652456,192.168.88.253,42620,107,,slow_start,
100,208746.348205,9700,18,27913096,27920336,192.168.88.253,42620,202,,slow_start,
101,208746.352144,9800,18,28169392,28169392,192.168.88.253,42620,156,,slow_start,
102,208746.356790,9900,18,28447408,28453200,192.168.88.253,42620,162,,slow_start,
103,208746.360768,10000,18,28710944,28718184,192.168.88.253,42620,120,,slow_start,
104,208746.364525,10100,18,28970136,28974480,192.168.88.253,42620,103,,slow_start,
105,208746.368148,10200,18,29216296,29223536,192.168.88.253,42620,138,,slow_start,
106,208746.371960,10300,18,29479832,29484176,192.168.88.253,42620,102,,slow_start,
107,208746.375899,10400,18,29739024,29747712,192.168.88.253,42620,115,,slow_start,
108,208746.379586,10500,18,29996768,30004008,192.168.88.253,42620,123,,slow_start,
109,208746.384121,10600,18,30258856,30266096,192.168.88.253,42620,140,,slow_start,
110,208746.387852,10700,18,30512256,30519496,192.168.88.253,42620,131,,slow_start,
111,208746.391651,10800,18,30775792,30781584,192.168.88.253,42620,107,,slow_start,
112,208746.395411,10900,18,31027744,31034984,192.168.88.253,42620,122,,slow_start,
113,208746.399626,11000,18,31299968,31307208,192.168.88.253,42620,118,,slow_start,
114,208746.403859,11100,18,31570744,31575088,192.168.88.253,42620,105,,slow_start,
115,208746.407613,11200,18,31824144,31829936,192.168.88.253,42620,98,,slow_start,
116,208746.411318,11300,18,32071752,32078992,192.168.88.253,42620,136,,slow_start,
117,208746.415108,11400,18,32332392,32338184,192.168.88.253,42620,154,,slow_start,
118,208746.418893,11500,18,32578552,32582896,192.168.88.253,42620,119,,slow_start,
119,208746.423597,11600,18,32852224,32859464,192.168.88.253,42620,119,,slow_start,
120,208746.427622,11700,18,33114312,33121552,192.168.88.253,42620,131,,slow_start,
121,208746.431267,11800,18,33367712,33374952,192.168.88.253,42620,117,,slow_start,
122,208746.434935,11900,18,33616768,33624008,192.168.88.253,42620,127,,slow_start,
123,208746.438522,12000,18,33868720,33874512,192.168.88.253,42620,145,,slow_start,
124,208746.442142,12100,18,34122120,34123568,192.168.88.253,42620,135,,slow_start,
125,208746.445840,12200,18,34369728,34376968,192.168.88.253,42620,119,,slow_start,
126,208746.449498,12300,18,34620232,34627472,192.168.88.253,42620,126,,slow_start,
127,208746.453055,12400,18,34869288,34876528,192.168.88.253,42620,140,,slow_start,
128,208746.456832,12500,18,35127032,35131376,192.168.88.253,42620,103,,slow_start,
129,208746.460488,12600,18,35377536,35384776,192.168.88.253,42620,132,,slow_start,
130,208746.464148,12700,18,35633832,35639624,192.168.88.253,42620,133,,slow_start,
131,208746.468822,12800,18,35921984,35929224,192.168.88.253,42620,103,,slow_start,
132,208746.472356,12900,18,36166696,36173936,192.168.88.253,42620,139,,slow_start,
133,208746.476169,13000,18,36422992,36428784,192.168.88.253,42620,139,,slow_start,
134,208746.479688,13100,18,36670600,36677840,192.168.88.253,42620,143,,slow_start,
135,208746.483741,13200,18,36941376,36948616,192.168.88.253,42620,117,,slow_start,
136,208746.487310,13300,18,37191880,37199120,192.168.88.253,42620,130,,slow_start,
137,208746.490978,13400,18,37448176,37453968,192.168.88.253,42620,102,,slow_start,
138,208746.494738,13500,18,37701576,37708816,192.168.88.253,42620,154,,slow_start,
139,208746.498501,13600,18,37952080,37957872,192.168.88.253,42620,110,,slow_start,
140,208746.502167,13700,18,38206928,38212720,192.168.88.253,42620,140,,slow_start,
141,208746.505699,13800,18,38454536,38461776,192.168.88.253,42620,135,,slow_start,
142,208746.509356,13900,18,38713728,38720968,192.168.88.253,42620,109,,slow_start,
143,208746.513303,14000,18,38968576,38975816,192.168.88.253,42620,118,,slow_start,
144,208746.516750,14100,18,39214736,39220528,192.168.88.253,42620,102,,slow_start,
145,208746.520759,14200,18,39479720,39486960,192.168.88.253,42620,130,,slow_start,
146,208746.524323,14300,18,39724432,39730224,192.168.88.253,42620,166,,slow_start,
147,208746.528091,14400,18,39979280,39985072,192.168.88.253,42620,175,,slow_start,
148,208746.532222,14500,18,40241368,40248608,192.168.88.253,42620,117,,slow_start,
149,208746.535976,14600,18,40496216,40499112,192.168.88.253,42620,122,,slow_start,
150,208746.539573,14700,18,40745272,40752512,192.168.88.253,42620,111,,slow_start,
151,208746.543101,14800,18,40994328,41001568,192.168.88.253,42620,110,,slow_start,
152,208746.546686,14900,18,41246280,41252072,192.168.88.253,42620,134,,slow_start,
153,208746.550237,15000,18,41495336,41501128,192.168.88.253,42620,102,,slow_start,
154,208746.554031,15100,18,41754528,41758872,192.168.88.253,42620,134,,slow_start,
155,208746.561116,15300,18,42256984,42264224,192.168.88.253,42620,111,,slow_start,
156,208746.564623,15400,18,42508936,42514728,192.168.88.253,42620,114,,slow_start,
157,208746.568467,15500,18,42771024,42775368,192.168.88.253,42620,94,,slow_start,
158,208746.572249,15600,18,43027320,43034560,192.168.88.253,42620,124,,slow_start,
159,208746.575842,15700,18,43279272,43286512,192.168.88.253,42620,113,,slow_start,
160,208746.579445,15800,18,43537016,43544256,192.168.88.253,42620,116,,slow_start,
161,208746.582953,15900,18,43786072,43788968,192.168.88.253,42620,109,,slow_start,
162,208746.586672,16000,18,44040920,44048160,192.168.88.253,42620,117,,slow_start,
163,208746.590547,16100,18,44291424,44298664,192.168.88.253,42620,153,,slow_start,
164,208746.594166,16200,18,44544824,44552064,192.168.88.253,42620,116,,slow_start,
165,208746.597784,16300,18,44796776,44802568,192.168.88.253,42620,141,,slow_start,
166,208746.601277,16400,18,45042936,45050176,192.168.88.253,42620,123,,slow_start,
167,208746.604921,16500,18,45299232,45306472,192.168.88.253,42620,151,,slow_start,
168,208746.608717,16600,18,45556976,45561320,192.168.88.253,42620,101,,slow_start,
169,208746.612735,16700,18,45819064,45826304,192.168.88.253,42620,120,,slow_start,
170,208746.616439,16800,18,46072464,46076808,192.168.88.253,42620,107,,slow_start,
171,208746.620172,16900,18,46328760,46336000,192.168.88.253,42620,122,,slow_start,
172,208746.623921,17000,18,46579264,46586504,192.168.88.253,42620,136,,slow_start,
173,208746.627458,17100,18,46828320,46835560,192.168.88.253,42620,130,,slow_start,
174,208746.630899,17200,18,47074480,47078824,192.168.88.253,42620,103,,slow_start,
175,208746.634493,17300,18,47327880,47332224,192.168.88.253,42620,126,,slow_start,
176,208746.638046,17400,18,47574040,47581280,192.168.88.253,42620,116,,slow_start,
177,208746.642042,17500,18,47828888,47836128,192.168.88.253,42620,112,,slow_start,
178,208746.646237,17600,18,48099664,48104008,192.168.88.253,42620,110,,slow_start,
179,208746.649862,17700,18,48351616,48357408,192.168.88.253,42620,148,,slow_start,
180,208746.653341,17800,18,48596328,48602120,192.168.88.253,42620,109,,slow_start,
181,208746.656921,17900,18,48845384,48854072,192.168.88.253,42620,112,,slow_start,
182,208746.660618,18000,18,49100232,49106024,192.168.88.253,42620,98,,slow_start,
183,208746.664442,18100,18,49360872,49366664,192.168.88.253,42620,116,,slow_start,
184,208746.668349,18200,18,49625856,49633096,192.168.88.253,42620,147,,slow_start,
185,208746.671937,18300,18,49873464,49880704,192.168.88.253,42620,110,,slow_start,
186,208746.675509,18400,18,50125416,50131208,192.168.88.253,42620,133,,slow_start,
187,208746.678995,18500,18,50371576,50378816,192.168.88.253,42620,118,,slow_start,
188,208746.684528,18600,18,50626424,50633664,192.168.88.253,42620,118,,slow_start,
189,208746.688184,18700,18,50878376,50884168,192.168.88.253,42620,102,,slow_start,
190,208746.692789,18800,18,51159288,51167976,192.168.88.253,42620,147,,slow_start,
191,208746.696645,18900,18,51417032,51422824,192.168.88.253,42620,101,,slow_start,
192,208746.700953,19000,18,51686360,51692152,192.168.88.253,42620,88,,slow_start,
193,208746.705168,19100,18,51949896,51958584,192.168.88.253,42620,155,,slow_start,
194,208746.709616,19200,18,52229360,52233704,192.168.88.253,42620,109,,slow_start,
195,208746.714436,19300,18,52524752,52526200,192.168.88.253,42620,135,,slow_start,
196,208746.721183,19400,18,52831728,52836072,192.168.88.253,42620,111,,slow_start,
197,208746.725205,19500,18,53098160,53102504,192.168.88.253,42620,102,,slow_start,
198,208746.729096,19600,18,53355904,53363144,192.168.88.253,42620,156,,slow_start,
199,208746.732559,19700,18,53606408,53612200,192.168.88.253,42620,98,,slow_start,
200,208746.736051,19800,18,53858360,53865600,192.168.88.253,42620,117,,slow_start,
201,208746.739592,19900,18,54114656,54121896,192.168.88.253,42620,130,,slow_start,
202,208746.743142,20000,18,54365160,54370952,192.168.88.253,42620,104,,slow_start,
203,208746.746652,20100,18,54611320,54618560,192.168.88.253,42620,124,,slow_start,
204,208746.750248,20200,18,54863272,54869064,192.168.88.253,42620,136,,slow_start,
205,208746.753767,20300,18,55110880,55118120,192.168.88.253,42620,133,,slow_start,
206,208746.757411,20400,18,55362832,55367176,192.168.88.253,42620,102,,slow_start,
207,208746.761241,20500,18,55622024,55627816,192.168.88.253,42620,96,,slow_start,
208,208746.764997,20600,18,55873976,55881216,192.168.88.253,42620,116,,slow_start,
209,208746.768611,20700,18,56127376,56131720,192.168.88.253,42620,105,,slow_start,
210,208746.772376,20800,18,56377880,56385120,192.168.88.253,42620,119,,slow_start,
211,208746.776182,20900,18,56639968,56647208,192.168.88.253,42620,124,,slow_start,
212,208746.779788,21000,18,56889024,56896264,192.168.88.253,42620,139,,slow_start,
213,208746.783471,21100,18,57145320,57151112,192.168.88.253,42620,112,,slow_start,
214,208746.787218,21200,18,57400168,57405960,192.168.88.253,42620,109,,slow_start,
215,208746.790886,21300,18,57653568,57660808,192.168.88.253,42620,134,,slow_start,
216,208746.794527,21400,18,57908416,57915656,192.168.88.253,42620,131,,slow_start,
217,208746.798259,21500,18,58169056,58176296,192.168.88.253,42620,142,,slow_start,
218,208746.801920,21600,18,58423904,58429696,192.168.88.253,42620,129,,slow_start,
219,208746.805533,21700,18,58674408,58680200,192.168.88.253,42620,121,,slow_start,
220,208746.810170,21800,18,58920568,58927808,192.168.88.253,42620,117,,slow_start,
221,208746.814478,21900,18,59185552,59189896,192.168.88.253,42620,107,,slow_start,
222,208746.818992,22000,18,59459224,59466464,192.168.88.253,42620,116,,slow_start,
223,208746.822571,22100,18,59712624,59716968,192.168.88.253,42620,103,,slow_start,
224,208746.826015,22200,18,59958784,59966024,192.168.88.253,42620,148,,slow_start,
225,208746.830496,22300,18,60215080,60220872,192.168.88.253,42620,118,,slow_start,
226,208746.836140,22400,18,60559704,60566944,192.168.88.253,42620,125,,slow_start,
227,208746.841840,22500,18,60904328,60910120,192.168.88.253,42620,101,,slow_start,
228,208746.847893,22600,18,61264880,61269224,192.168.88.253,42620,125,,slow_start,
229,208746.853076,22700,18,61584888,61587784,192.168.88.253,42620,131,,slow_start,
230,208746.858970,22800,18,61929512,61935304,192.168.88.253,42620,121,,slow_start,
231,208746.866287,22900,18,62290064,62292960,192.168.88.253,42620,123,,slow_start,
232,208746.871911,23000,18,62631792,62639032,192.168.88.253,42620,116,,slow_start,
233,208746.877420,23100,18,62970624,62976416,192.168.88.253,42620,113,,slow_start,
234,208746.882987,23200,18,63308008,63312352,192.168.88.253,42620,107,,slow_start,
235,208746.888889,23300,18,63661320,63665664,192.168.88.253,42620,109,,slow_start,
236,208746.894229,23400,18,63987120,63994360,192.168.88.253,42620,121,,slow_start,
237,208746.899491,23500,18,64308576,64314368,192.168.88.253,42620,117,,slow_start,
238,208746.905043,23600,18,64644512,64650304,192.168.88.253,42620,102,,slow_start,
239,208746.910303,23700,18,64960176,64967416,192.168.88.253,42620,119,,slow_start,
240,208746.916028,23800,18,65301904,65309144,192.168.88.253,42620,121,,slow_start,
241,208746.921609,23900,18,65640736,65646528,192.168.88.253,42620,127,,slow_start,
242,208746.927097,24000,18,65975224,65976672,192.168.88.253,42620,132,,slow_start,
243,208746.932586,24100,18,66306816,66312608,192.168.88.253,42620,111,,slow_start,
244,208746.938521,24200,18,66654336,66660128,192.168.88.253,42620,104,,slow_start,
245,208746.944287,24300,18,66996064,67001856,192.168.88.253,42620,184,,slow_start,
246,208746.949404,24400,18,67311728,67318968,192.168.88.253,42620,120,,slow_start,
247,208746.954763,24500,18,67633184,67638976,192.168.88.253,42620,129,,slow_start,
248,208746.959856,24600,18,67956088,67963328,192.168.88.253,42620,164,,slow_start,
249,208746.964836,24700,18,68270304,68276096,192.168.88.253,42620,118,,slow_start,
250,208746.970113,24800,18,68593208,68600448,192.168.88.253,42620,127,,slow_start,
251,208746.975849,24900,18,68940728,68947968,192.168.88.253,42620,135,,slow_start,
252,208746.979765,25000,18,69205712,69212952,192.168.88.253,42620,137,,slow_start,
253,208746.983317,25100,18,69456216,69463456,192.168.88.253,42620,131,,slow_start,
254,208746.987210,25200,18,69709616,69716856,192.168.88.253,42620,118,,slow_start,
255,208746.991185,25300,18,69970256,69977496,192.168.88.253,42620,118,,slow_start,
256,208746.994740,25400,18,70216416,70222208,192.168.88.253,42620,116,,slow_start,
257,208746.998317,25500,18,70469816,70477056,192.168.88.253,42620,149,,slow_start,
258,208747.002401,25600,18,70730456,70737696,192.168.88.253,42620,133,,slow_start,
259,208747.006078,25700,18,70980960,70986752,192.168.88.253,42620,165,,slow_start,
260,208747.009557,25800,18,71224224,71230016,192.168.88.253,42620,114,,slow_start,
261,208747.013111,25900,18,71464592,71471832,192.168.88.253,42620,117,,slow_start,
262,208747.016770,26000,18,71715096,71722336,192.168.88.253,42620,135,,slow_start,
263,208747.020434,26100,18,71968496,71975736,192.168.88.253,42620,127,,slow_start,
264,208747.024030,26200,18,72214656,72220448,192.168.88.253,42620,117,,slow_start,
265,208747.027697,26300,18,72466608,72473848,192.168.88.253,42620,115,,slow_start,
266,208747.033045,26400,18,72766344,72772136,192.168.88.253,42620,112,,slow_start,
267,208747.037322,26500,18,73038568,73042912,192.168.88.253,42620,96,,slow_start,
268,208747.041273,26600,18,73299208,73306448,192.168.88.253,42620,115,,slow_start,
269,208747.044931,26700,18,73559848,73567088,192.168.88.253,42620,116,,slow_start,
270,208747.048403,26800,18,73806008,73811800,192.168.88.253,42620,138,,slow_start,
271,208747.052060,26900,18,74050720,74055064,192.168.88.253,42620,103,,slow_start,
272,208747.055746,27000,18,74309912,74315704,192.168.88.253,42620,145,,slow_start,
273,208747.059279,27100,18,74553176,74558968,192.168.88.253,42620,113,,slow_start,
274,208747.063124,27200,18,74808024,74813816,192.168.88.253,42620,123,,slow_start,
275,208747.071306,27400,18,75329304,75335096,192.168.88.253,42620,125,,slow_start,
276,208747.075404,27500,18,75579808,75587048,192.168.88.253,42620,118,,slow_start,
277,208747.079249,27600,18,75836104,75843344,192.168.88.253,42620,146,,slow_start,
278,208747.082734,27700,18,76083712,76090952,192.168.88.253,42620,119,,slow_start,
279,208747.086299,27800,18,76328424,76335664,192.168.88.253,42620,143,,slow_start,
280,208747.089886,27900,18,76578928,76584720,192.168.88.253,42620,102,,slow_start,
281,208747.093479,28000,18,76830880,76838120,192.168.88.253,42620,135,,slow_start,
282,208747.097440,28100,18,77092968,77100208,192.168.88.253,42620,146,,slow_start,
283,208747.100943,28200,18,77336232,77343472,192.168.88.253,42620,130,,slow_start,
284,208747.104589,28300,18,77592528,77598320,192.168.88.253,42620,133,,slow_start,
285,208747.108155,28400,18,77841584,77847376,192.168.88.253,42620,145,,slow_start,
286,208747.111804,28500,18,78094984,78102224,192.168.88.253,42620,138,,slow_start,
287,208747.117180,28600,18,78364312,78371552,192.168.88.253,42620,106,,slow_start,
288,208747.120752,28700,18,78616264,78622056,192.168.88.253,42620,84,,slow_start,
289,208747.124517,28800,18,78874008,78881248,192.168.88.253,42620,119,,slow_start,
290,208747.128463,28900,18,79141888,79149128,192.168.88.253,42620,145,,slow_start,
291,208747.131837,29000,18,79385152,79392392,192.168.88.253,42620,132,,slow_start,
292,208747.136016,29100,18,79641448,79647240,192.168.88.253,42620,140,,slow_start,
293,208747.139729,29200,18,79900640,79907880,192.168.88.253,42620,130,,slow_start,
294,208747.143523,29300,18,80155488,80162728,192.168.88.253,42620,127,,slow_start,
295,208747.147384,29400,18,80419024,80423368,192.168.88.253,42620,97,,slow_start,
296,208747.150928,29500,18,80666632,80672424,192.168.88.253,42620,168,,slow_start,
297,208747.154861,29600,18,80924376,80931616,192.168.88.253,42620,126,,slow_start,
298,208747.158447,29700,18,81173432,81180672,192.168.88.253,42620,133,,slow_start,
299,208747.169176,29800,18,81442760,81448552,192.168.88.253,42620,148,,slow_start,
300,208747.172837,29900,18,81694712,81701952,192.168.88.253,42620,143,,slow_start,
301,208747.176529,30000,18,81949560,81956800,192.168.88.253,42620,125,,slow_start,
302,208747.180380,30100,18,82201512,82205856,192.168.88.253,42620,94,,slow_start,
303,208747.184147,30200,18,82453464,82460704,192.168.88.253,42620,145,,slow_start,
304,208747.187815,30300,18,82708312,82715552,192.168.88.253,42620,138,,slow_start,
305,208747.191441,30400,18,82961712,82968952,192.168.88.253,42620,119,,slow_start,
306,208747.195269,30500,18,83219456,83225248,192.168.88.253,42620,127,,slow_start,
307,208747.198910,30600,18,83465616,83472856,192.168.88.253,42620,117,,slow_start,
308,208747.202694,30700,18,83723360,83729152,192.168.88.253,42620,148,,slow_start,
309,208747.206225,30800,18,83972416,83978208,192.168.88.253,42620,134,,slow_start,
310,208747.209737,30900,18,84218576,84225816,192.168.88.253,42620,115,,slow_start,
311,208747.213257,31000,18,84466184,84470528,192.168.88.253,42620,113,,slow_start,
312,208747.216947,31100,18,84721032,84725376,192.168.88.253,42620,100,,slow_start,
313,208747.221299,31200,18,84974432,84980224,192.168.88.253,42620,141,,slow_start,
314,208747.225370,31300,18,85237968,85245208,192.168.88.253,42620,117,,slow_start,
315,208747.229186,31400,18,85494264,85501504,192.168.88.253,42620,143,,slow_start,
316,208747.232731,31500,18,85746216,85750560,192.168.88.253,42620,104,,slow_start,
317,208747.236328,31600,18,85998168,86003960,192.168.88.253,42620,136,,slow_start,
318,208747.239940,31700,18,86247224,86254464,192.168.88.253,42620,147,,slow_start,
319,208747.243998,31800,18,86502072,86507864,192.168.88.253,42620,138,,slow_start,
320,208747.247604,31900,18,86754024,86761264,192.168.88.253,42620,123,,slow_start,
321,208747.251148,32000,18,87004528,87011768,192.168.88.253,42620,141,,slow_start,
322,208747.254913,32100,18,87265168,87272408,192.168.88.253,42620,143,,slow_start,
323,208747.258404,32200,18,87512776,87520016,192.168.88.253,42620,105,,slow_start,
324,208747.262682,32300,18,87776312,87782104,192.168.88.253,42620,103,,slow_start,
325,208747.266278,32400,18,88029712,88036952,192.168.88.253,42620,144,,slow_start,
326,208747.269881,32500,18,88283112,88288904,192.168.88.253,42620,104,,slow_start,
327,208747.273317,32600,18,88527824,88535064,192.168.88.253,42620,136,,slow_start,
328,208747.276999,32700,18,88776880,88784120,192.168.88.253,42620,143,,slow_start,
329,208747.280817,32800,18,89030280,89037520,192.168.88.253,42620,115,,slow_start,
330,208747.284274,32900,18,89272096,89276440,192.168.88.253,42620,102,,slow_start,
331,208747.287876,33000,18,89519704,89525496,192.168.88.253,42620,124,,slow_start,
332,208747.291495,33100,18,89774552,89780344,192.168.88.253,42620,103,,slow_start,
333,208747.295117,33200,18,90026504,90033744,192.168.88.253,42620,103,,slow_start,
334,208747.298776,33300,18,90288592,90295832,192.168.88.253,42620,146,,slow_start,
335,208747.302208,33400,18,90531856,90539096,192.168.88.253,42620,126,,slow_start,
336,208747.306157,33500,18,90791048,90798288,192.168.88.253,42620,142,,slow_start,
337,208747.309979,33600,18,91048792,91054584,192.168.88.253,42620,157,,slow_start,
338,208747.313577,33700,18,91303640,91309432,192.168.88.253,42620,99,,slow_start,
339,208747.317927,33800,18,91567176,91574416,192.168.88.253,42620,119,,slow_start,
340,208747.321494,33900,18,91819128,91824920,192.168.88.253,42620,113,,slow_start,
341,208747.324967,34000,18,92066736,92073976,192.168.88.253,42620,129,,slow_start,
