# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780993346.544243,0.001008281,0,0,0.000000
1780993346.544336,0.000992305,0,0,0.000000
1780993346.544356,0.000996665,0,0,0.000000
1780993346.544374,0.001004147,0,0,0.000000
1780993346.544390,0.000996057,0,0,0.000000
1780993346.544405,0.001002650,0,0,0.000000
1780993346.544419,0.001000974,0,0,0.000000
1780993346.544436,0.001003832,0,0,0.000000
1780993346.544453,0.001002364,0,0,0.000000
1780993346.544467,0.001000424,0,0,0.000000
1780993346.544482,0.000991175,0,0,0.000000
1780993346.544496,0.001002274,0,0,0.000000
1780993346.544510,0.001006740,0,0,0.000000
1780993346.544527,0.000990818,0,0,0.000000
1780993346.544543,0.001000810,0,0,0.000000
1780993346.544558,0.000999267,0,0,0.000000
1780993346.544572,0.001008291,0,0,0.000000
1780993346.544586,0.000990919,0,0,0.000000
1780993346.544607,0.001005807,0,0,0.000000
1780993346.544625,0.001002755,0,0,0.000000
1780993346.544641,0.000991577,0,0,0.000000
1780993346.544656,0.001003015,0,0,0.000000
1780993346.544670,0.000996366,0,0,0.000000
1780993346.544684,0.001000054,0,0,0.000000
1780993346.544698,0.001000115,0,0,0.000000
1780993346.544711,0.001012026,0,0,0.000000
1780993346.544727,0.000988341,0,0,0.000000
1780993346.544744,0.001006984,0,0,0.000000
1780993346.544758,0.000996796,0,0,0.000000
1780993346.544772,0.000996157,0,0,0.000000
1780993346.544786,0.000999502,0,0,0.000000
1780993346.544802,0.001001966,0,0,0.000000
1780993346.544818,0.000998516,0,0,0.000000
1780993346.544832,0.001007450,0,0,0.000000
1780993346.544846,0.000994345,0,0,0.000000
1780993346.544860,0.001011715,0,0,0.000000
1780993346.544877,0.000986259,0,0,0.000000
1780993346.544892,0.001000960,0,0,0.000000
1780993346.544906,0.001012008,0,0,0.000000
1780993346.544920,0.000993559,0,0,0.000000
1780993346.544934,0.000993047,0,0,0.000000
1780993346.544948,0.001003774,0,0,0.000000
1780993346.544964,0.000997407,0,0,0.000000
1780993346.544981,0.000999907,0,0,0.000000
1780993346.544996,0.000999294,0,0,0.000000
1780993346.545010,0.001000579,0,0,0.000000
1780993346.545024,0.001000365,0,0,0.000000
1780993346.545045,0.001011704,0,0,0.000000
1780993346.545067,0.000997866,0,0,0.000000
1780993346.545081,0.001002538,0,0,0.000000
1780993346.545095,0.000997951,0,0,0.000000
1780993346.545911,0.000994003,0,0,0.000000
1780993346.546936,0.001002919,0,0,0.000000
1780993346.547961,0.001009224,0,0,0.000000
1780993346.548921,0.000990668,0,0,0.000000
1780993346.549918,0.000997573,0,0,0.000000
1780993346.550931,0.001004016,0,0,0.000000
1780993346.551960,0.000995050,0,0,0.000000
1780993346.552955,0.001001583,0,0,0.000000
1780993346.553982,0.001012240,0,0,0.000000
1780993346.554994,0.000986197,0,0,0.000000
1780993346.555950,0.001002062,0,0,0.000000
1780993346.556920,0.000999103,0,0,0.000000
1780993346.558069,0.001000276,0,0,0.000000
1780993346.558986,0.001004800,0,0,0.000000
1780993346.559961,0.000999334,0,0,0.000000
1780993346.560957,0.001002717,0,0,0.000000
1780993346.561931,0.000991616,0,0,0.000000
1780993346.562937,0.001002356,0,0,0.000000
1780993346.563910,0.000999734,0,0,0.000000
1780993346.564945,0.001008976,0,0,0.000000
1780993346.565938,0.000990516,0,0,0.000000
1780993346.566965,0.001004004,0,0,0.000000
1780993346.567936,0.001001051,0,0,0.000000
1780993346.568908,0.001002806,154,1,1.228553
1780993346.569900,0.001000766,0,0,0.000000
1780993346.570935,0.000996917,0,0,0.000000
1780993346.571928,0.000993246,0,0,0.000000
1780993346.572942,0.001013708,0,0,0.000000
1780993346.573939,0.000998218,0,0,0.000000
1780993346.574929,0.000987628,0,0,0.000000
1780993346.575933,0.001000668,0,0,0.000000
1780993346.576916,0.001001226,0,0,0.000000
1780993346.577976,0.001007848,0,0,0.000000
1780993346.578984,0.000992127,0,0,0.000000
1780993346.580016,0.001004566,0,0,0.000000
1780993346.580938,0.000998581,0,0,0.000000
1780993346.581920,0.001004424,0,0,0.000000
1780993346.582941,0.001003430,0,0,0.000000
1780993346.583929,0.000987297,0,0,0.000000
1780993346.584941,0.001011004,0,0,0.000000
1780993346.585918,0.000996360,0,0,0.000000
1780993346.586989,0.000995194,0,0,0.000000
1780993346.588135,0.000998444,14666,3,117.510847
1780993346.588972,0.001014919,106534,11,839.743861
1780993346.589916,0.000988421,100506,9,813.467136
1780993346.590942,0.000995759,71744,12,576.396498
1780993346.591944,0.001009584,115316,14,913.770424
1780993346.592943,0.001001202,91950,11,734.716870
1780993346.593896,0.000989684,87408,8,706.552799
1780993346.594956,0.001010663,90436,10,715.854840
1780993346.595954,0.001002943,93332,10,744.465039
1780993346.596928,0.000987128,80366,11,651.311684
1780993346.597915,0.000999647,106562,13,852.797037
1780993346.599012,0.000998926,88922,9,712.140839
1780993346.600075,0.001008441,91818,9,728.395613
1780993346.600953,0.000995258,94714,9,761.322190
1780993346.601987,0.001008013,82998,7,658.705791
1780993346.602986,0.001001531,105246,15,840.680918
1780993346.603955,0.001000247,87474,9,699.619194
1780993346.604995,0.000988820,82998,7,671.491272
1780993346.606093,0.001001192,83064,8,663.720845
1780993346.607062,0.000999111,90238,7,722.546344
1780993346.608021,0.001003493,104784,8,835.354108
1780993346.608951,0.000996971,82998,7,666.001318
1780993346.610044,0.001007789,91686,7,727.819018
1780993346.611013,0.000990128,94648,8,764.733449
1780993346.612091,0.001008047,90304,8,716.664997
1780993346.613003,0.000996690,91686,7,735.923908
1780993346.614102,0.001000962,84446,7,674.918728
1780993346.615058,0.000998027,87342,7,700.117331
1780993346.615961,0.000996566,85894,7,689.519811
1780993346.616938,0.000999448,96096,8,769.192594
1780993346.618060,0.001009912,91752,8,726.811841
1780993346.619091,0.000994376,90238,7,725.986951
1780993346.620013,0.001005687,90238,7,717.821748
1780993346.620947,0.000994855,96096,8,772.743767
1780993346.621969,0.001003363,96096,8,766.191299
1780993346.622977,0.001004486,62858,9,500.618227
1780993346.624029,0.000988341,90436,10,732.022652
1780993346.624937,0.001001105,99058,9,791.589294
1780993346.625935,0.000997101,100506,9,806.385712
1780993346.626958,0.001000873,78654,7,628.683160
1780993346.627928,0.000999817,85894,7,687.277772
1780993346.628930,0.001010381,103402,9,818.716900
1780993346.629916,0.000990499,77140,6,623.039498
1780993346.631096,0.001007944,98992,8,785.694443
1780993346.631958,0.000991426,93200,8,752.048060
1780993346.632924,0.001003393,93200,8,743.078734
1780993346.633918,0.000996975,81550,7,654.379498
1780993346.634947,0.001009715,88922,9,704.531477
1780993346.635936,0.000996560,93134,7,747.643895
1780993346.636960,0.001001175,94648,8,756.295353
1780993346.637928,0.000991840,84512,8,681.658332
1780993346.638992,0.000999618,87342,7,699.003019
1780993346.639927,0.001007094,94648,8,751.850373
1780993346.640938,0.000994831,81616,8,656.320521
1780993346.642005,0.001003635,80102,7,638.495070
1780993346.642959,0.000995242,87342,7,702.076480
1780993346.644069,0.001001030,85894,7,686.444962
1780993346.644938,0.000999566,101888,8,815.457909
1780993346.646007,0.001002235,85894,7,685.619640
1780993346.647024,0.001004527,87396,8,696.017130
1780993346.647974,0.000993037,96096,8,774.158465
1780993346.648932,0.001007003,80168,8,636.883902
1780993346.649982,0.000993768,90238,7,726.431119
1780993346.651014,0.001003025,94648,8,754.900426
1780993346.651979,0.000999596,88790,7,710.607085
1780993346.652974,0.000995849,93266,9,749.238087
1780993346.653927,0.001000386,78984,12,631.628192
1780993346.654972,0.001002147,102020,10,814.411459
1780993346.655937,0.001003200,99124,10,790.462520
1780993346.656941,0.001007083,88856,8,705.848475
1780993346.657925,0.000999232,91752,8,734.580158
1780993346.658960,0.000989414,94648,8,765.285310
1780993346.659937,0.000999589,88922,9,711.668496
1780993346.660961,0.001004491,70164,10,558.802418
1780993346.661964,0.000997279,94846,11,760.838241
1780993346.662940,0.001008750,112288,12,890.512020
1780993346.663921,0.000987859,75824,8,614.047146
1780993346.664945,0.001004840,87672,12,697.997691
1780993346.665949,0.001006965,96228,10,764.499263
1780993346.666943,0.000995898,91950,11,738.629860
1780993346.667961,0.001004311,90568,12,721.433898
1780993346.668925,0.000987920,93200,8,754.716981
1780993346.670001,0.001008273,96096,8,762.460167
1780993346.671053,0.000993908,90304,8,726.860031
1780993346.671960,0.000998188,87342,7,700.004408
1780993346.673017,0.001007344,94714,9,752.187932
1780993346.674031,0.001001938,88856,8,709.473041
1780993346.674957,0.000991907,96228,10,776.105018
1780993346.675927,0.001006959,86026,9,683.451859
1780993346.676934,0.000996773,73060,10,586.372223
1780993346.677929,0.000996125,100836,14,809.826076
1780993346.678949,0.001010892,103468,10,818.825354
1780993346.679942,0.000996172,78588,6,631.119927
1780993346.680930,0.000991917,99124,10,799.453987
1780993346.681914,0.001001131,73060,10,583.819700
1780993346.682963,0.001007405,112354,13,892.225073
1780993346.683927,0.000992203,87474,9,705.291155
1780993346.684917,0.000999022,83262,11,666.748080
1780993346.685929,0.001009160,94846,11,751.880772
1780993346.686948,0.001002331,107944,12,861.543742
1780993346.687976,0.001002687,71678,11,571.887339
1780993346.688972,0.000992373,83130,9,670.151244
1780993346.689979,0.000996946,110774,11,888.906721
1780993346.690977,0.000998564,75758,7,606.935559
1780993346.691943,0.001000324,98992,8,791.679496
1780993346.692933,0.001001190,96096,8,767.854253
1780993346.693923,0.000999219,78654,7,629.723814
1780993346.694921,0.000997992,93134,7,746.571115
1780993346.695986,0.000999737,94648,8,757.383192
1780993346.696971,0.001000387,85894,7,686.886175
1780993346.697922,0.001003343,94714,9,755.187408
1780993346.698922,0.000995837,88856,8,713.819631
1780993346.699938,0.001007119,94648,8,751.831710
1780993346.700914,0.000993470,88790,7,714.988877
1780993346.701906,0.001009612,85960,8,681.132950
1780993346.703049,0.000989491,78786,9,636.982044
1780993346.704044,0.001014983,87606,11,690.502205
1780993346.705049,0.000985370,107878,11,875.837503
1780993346.705990,0.001005799,91818,9,730.308938
1780993346.706944,0.000995054,97544,8,784.230806
1780993346.708017,0.001011575,83064,8,656.908287
1780993346.708998,0.000999479,82998,7,664.330116
1780993346.709972,0.000989393,97610,9,789.251592
1780993346.711008,0.001009938,110708,10,876.948882
1780993346.711989,0.001002767,71546,9,570.788628
1780993346.712990,0.000993426,86092,10,693.293713
1780993346.713967,0.000995816,93332,10,749.793134
1780993346.714951,0.001001498,83262,11,665.099681
1780993346.715964,0.001003938,99124,10,789.881447
1780993346.716918,0.000991300,90502,11,730.370221
1780993346.717948,0.001000043,106562,13,852.459344
1780993346.718985,0.001008520,93266,9,739.824694
1780993346.719930,0.000991189,91818,9,741.073599
1780993346.720916,0.001000199,80498,13,643.855873
1780993346.721942,0.001009711,103600,12,820.828930
1780993346.722976,0.000998297,85960,8,688.853117
1780993346.723919,0.001002241,101888,8,813.281436
1780993346.724913,0.000992271,84512,8,681.362249
1780993346.725951,0.001005083,93266,9,742.354612
1780993346.726975,0.001003955,74442,9,593.189934
1780993346.727941,0.000988420,80366,11,650.460331
1780993346.728941,0.001008371,102020,10,809.384641
1780993346.729987,0.000997846,93398,11,748.796909
1780993346.731196,0.000995518,94846,11,762.184109
1780993346.732028,0.001003307,93266,9,743.668688
1780993346.733241,0.000994620,88856,8,714.693049
1780993346.733938,0.001004565,97610,9,777.331482
1780993346.734999,0.000997428,85960,8,689.453274
1780993346.735994,0.001001037,78852,10,630.162521
1780993346.736976,0.000997976,102284,14,819.931541
1780993346.737941,0.001001752,94714,9,756.386810
1780993346.738932,0.000998274,96162,9,770.626101
1780993346.739944,0.000999154,88922,9,711.978334
1780993346.741002,0.001003981,93200,8,742.643536
1780993346.741995,0.000998809,82998,7,664.775748
1780993346.743170,0.001012089,91818,9,725.770164
1780993346.744007,0.000986490,94714,9,768.088881
1780993346.744960,0.001004955,93398,11,743.499958
1780993346.745960,0.000997107,90568,12,726.646187
1780993346.747022,0.001005028,102020,10,812.076877
1780993346.747952,0.000996001,88988,10,714.762335
1780993346.748958,0.001002620,93464,12,745.758114
1780993346.750077,0.000998402,106496,12,853.331624
1780993346.751050,0.000997651,91818,9,736.273506
1780993346.752035,0.000999836,84512,8,676.206898
1780993346.752933,0.000997768,94714,9,759.406996
1780993346.754003,0.001013220,88856,8,701.573202
1780993346.754983,0.001000487,77404,10,618.930581
1780993346.756015,0.000985915,100770,13,817.676980
1780993346.756943,0.001004474,91950,11,732.323584
1780993346.757965,0.001008346,87474,9,693.999877
1780993346.759001,0.000988066,99388,14,804.707378
1780993346.760009,0.000999999,94846,11,758.768759
1780993346.760992,0.001005656,80432,12,639.837081
1780993346.761963,0.000999026,105246,15,842.788876
1780993346.763000,0.000994903,93332,10,750.481203
1780993346.763980,0.001006849,88922,9,706.536929
1780993346.764939,0.001006454,91686,7,728.784425
1780993346.766012,0.000991713,94648,8,763.511217
1780993346.767021,0.000995027,87408,8,702.758820
1780993346.767974,0.001003644,90370,9,720.335099
1780993346.768991,0.001008648,96162,9,762.700169
1780993346.769972,0.000991788,73060,10,589.319492
1780993346.771004,0.001003206,115250,13,919.053514
1780993346.771935,0.000991829,84512,8,681.665892
1780993346.772928,0.001004030,91818,9,731.595669
1780993346.774008,0.001004361,96096,8,765.429960
1780993346.774973,0.000992458,93266,9,751.798061
1780993346.775944,0.000999315,80168,8,641.783622
1780993346.776978,0.001002041,96228,10,768.255990
1780993346.777933,0.000997656,96162,9,771.103467
1780993346.778946,0.001000411,81616,8,652.659757
1780993346.779947,0.001007655,96162,9,763.451777
1780993346.780949,0.001008075,87408,8,693.662674
1780993346.781967,0.000987307,89186,13,722.660733
1780993346.782985,0.001001002,103600,12,827.970374
1780993346.783959,0.000997484,96492,14,773.883090
1780993346.784984,0.000998174,99322,13,796.029550
1780993346.785990,0.001006105,84512,8,671.993480
1780993346.787031,0.001007972,99058,9,786.196442
1780993346.787968,0.000996712,83262,11,668.293349
1780993346.789056,0.001000663,96294,11,769.841595
1780993346.790028,0.000992082,97610,9,787.112356
1780993346.791013,0.001004122,86092,10,685.908684
1780993346.801045,0.001000179,78918,11,631.231010
1780993346.801138,0.001000135,99058,9,792.357032
1780993346.801194,0.000993336,78588,6,632.921791
1780993346.801218,0.000999236,72796,6,582.813269
1780993346.801277,0.001003251,103336,8,824.009146
1780993346.801302,0.001010631,61146,5,484.022358
1780993346.801340,0.000990704,98992,8,799.366915
1780993346.801364,0.001002764,97544,8,778.201052
1780993346.801405,0.000994519,30672,4,246.728318
1780993346.801444,0.001004114,86092,10,685.914149
1780993346.801918,0.000994440,109260,10,878.967057
1780993346.803021,0.000999852,87342,7,698.839428
1780993346.803964,0.001000216,87342,7,698.585106
1780993346.804926,0.001014009,94648,8,746.723155
1780993346.805959,0.000984876,90304,8,733.525845
