line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
34,310450.941091,979,18,7584624,8056672,192.168.88.253,40854,239,,congestion_avoidance,
35,310450.941903,1000,20,7654128,8129072,192.168.88.253,40854,232,,congestion_avoidance,
36,310450.948603,1100,29,8047984,8541752,192.168.88.253,40854,380,,congestion_avoidance,
37,310450.951248,1138,34,8263736,8777776,192.168.88.253,40854,179,,loss_recovery,
38,310450.952100,1140,17,8279664,8802392,192.168.88.253,40854,208,,congestion_avoidance,
39,310450.955021,1200,23,8509896,9038416,192.168.88.253,40854,298,,congestion_avoidance,
40,310450.959176,1300,32,8880584,9417792,192.168.88.253,40854,457,,congestion_avoidance,
41,310450.961803,1342,34,9041312,9611824,192.168.88.253,40854,235,,loss_recovery,
42,310450.962103,1348,17,9061584,9624856,192.168.88.253,40854,273,,congestion_avoidance,
43,310450.964288,1400,21,9215072,9792824,192.168.88.253,40854,366,,congestion_avoidance,
44,310450.967827,1500,29,9530736,10117176,192.168.88.253,40854,440,,congestion_avoidance,
45,310450.971236,1600,34,9881152,10483520,192.168.88.253,40854,526,,congestion_avoidance,
46,310450.974014,1686,34,10149032,10768776,192.168.88.253,40854,438,,loss_recovery,
47,310450.974285,1697,17,10180888,10776016,192.168.88.253,40854,317,,congestion_avoidance,
48,310450.974417,1700,17,10192472,10786152,192.168.88.253,40854,436,,congestion_avoidance,
49,310450.978244,1800,27,10505240,11116296,192.168.88.253,40854,430,,congestion_avoidance,
50,310450.981568,1900,34,10825248,11436304,192.168.88.253,40854,311,,congestion_avoidance,
51,310450.981760,1905,34,10839728,11460920,192.168.88.253,40854,504,,loss_recovery,
52,310450.982263,1921,17,10886064,11484088,192.168.88.253,40854,424,,congestion_avoidance,
53,310450.985361,2000,25,11153944,11759208,192.168.88.253,40854,203,,congestion_avoidance,
54,310450.988676,2089,33,11463816,12089352,192.168.88.253,40854,500,,loss_recovery,
55,310450.989034,2100,16,11497120,12106728,192.168.88.253,40854,513,,loss_recovery,
56,310450.989189,2103,16,11505808,12112520,192.168.88.253,40854,314,,congestion_avoidance,
57,310450.992857,2200,25,11798304,12409360,192.168.88.253,40854,353,,congestion_avoidance,
58,310450.996486,2300,33,12121208,12753984,192.168.88.253,40854,366,,congestion_avoidance,
59,310450.998394,2353,34,12335512,12969736,192.168.88.253,40854,559,,loss_recovery,
60,310450.998853,2366,17,12378952,12997248,192.168.88.253,40854,316,,congestion_avoidance,
61,310451.000347,2400,21,12489000,13111640,192.168.88.253,40854,305,,congestion_avoidance,
62,310451.004216,2500,29,12803216,13427304,192.168.88.253,40854,299,,congestion_avoidance,
63,310451.007735,2600,34,13153632,13786408,192.168.88.253,40854,424,,congestion_avoidance,
64,310451.009277,2649,34,13312912,13980440,192.168.88.253,40854,396,,loss_recovery,
65,310451.009694,2657,17,13338976,14005056,192.168.88.253,40854,347,,congestion_avoidance,
66,310451.011881,2700,22,13472192,14146960,192.168.88.253,40854,407,,congestion_avoidance,
67,310451.015354,2800,30,13782064,14458280,192.168.88.253,40854,488,,congestion_avoidance,
68,310451.017686,2871,34,14019536,14731952,192.168.88.253,40854,239,,loss_recovery,
69,310451.018047,2879,17,14042704,14756568,192.168.88.253,40854,319,,congestion_avoidance,
70,310451.018892,2900,19,14102072,14818832,192.168.88.253,40854,261,,congestion_avoidance,
71,310451.022881,3000,28,14427872,15160560,192.168.88.253,40854,489,,congestion_avoidance,
72,310451.026063,3100,34,14743536,15477672,192.168.88.253,40854,420,,congestion_avoidance,
73,310451.029160,3200,34,15054856,15790440,192.168.88.253,40854,386,,congestion_avoidance,
74,310451.030747,3246,34,15202552,15939584,192.168.88.253,40854,365,,loss_recovery,
75,310451.031216,3258,17,15240200,15967096,192.168.88.253,40854,328,,congestion_avoidance,
76,310451.032835,3300,21,15356040,16084384,192.168.88.253,40854,378,,congestion_avoidance,
77,310451.036463,3400,30,15670256,16415976,192.168.88.253,40854,429,,congestion_avoidance,
78,310451.039646,3500,34,16003296,16751912,192.168.88.253,40854,388,,congestion_avoidance,
79,310451.039755,3502,34,16009088,16759152,192.168.88.253,40854,498,,loss_recovery,
80,310451.040230,3517,17,16053976,16788112,192.168.88.253,40854,358,,congestion_avoidance,
81,310451.043514,3600,25,16305928,17040064,192.168.88.253,40854,300,,congestion_avoidance,
82,310451.047059,3700,33,16650552,17406408,192.168.88.253,40854,358,,congestion_avoidance,
83,310451.049221,3767,34,16856168,17633744,192.168.88.253,40854,393,,loss_recovery,
84,310451.049581,3779,17,16889472,17642432,192.168.88.253,40854,433,,congestion_avoidance,
85,310451.050391,3800,19,16956080,17707592,192.168.88.253,40854,300,,congestion_avoidance,
86,310451.054068,3900,29,17283328,18047872,192.168.88.253,40854,442,,congestion_avoidance,
87,310451.056103,3960,33,17477360,18272312,192.168.88.253,40854,401,,loss_recovery,
88,310451.056425,3970,16,17509216,18272312,192.168.88.253,40854,385,,congestion_avoidance,
89,310451.057761,4000,19,17607680,18372224,192.168.88.253,40854,237,,congestion_avoidance,
90,310451.061675,4100,29,17930584,18719744,192.168.88.253,40854,423,,congestion_avoidance,
91,310451.064220,4175,34,18214392,19007896,192.168.88.253,40854,350,,loss_recovery,
92,310451.064573,4182,17,18243352,19032512,192.168.88.253,40854,210,,congestion_avoidance,
93,310451.065525,4200,19,18314304,19112152,192.168.88.253,40854,354,,congestion_avoidance,
94,310451.069085,4300,29,18631416,19443744,192.168.88.253,40854,448,,congestion_avoidance,
95,310451.070598,4348,32,18782008,19600128,192.168.88.253,40854,304,,loss_recovery,
96,310451.071054,4360,16,18815312,19623296,192.168.88.253,40854,329,,congestion_avoidance,
97,310451.072554,4400,20,18928256,19743480,192.168.88.253,40854,342,,congestion_avoidance,
98,310451.076030,4500,28,19217856,20035976,192.168.88.253,40854,411,,congestion_avoidance,
99,310451.079359,4598,34,19561032,20393632,192.168.88.253,40854,384,,loss_recovery,
100,310451.079457,4600,25,19566824,20393632,192.168.88.253,40854,470,,loss_recovery,
101,310451.079891,4612,17,19603024,20418248,192.168.88.253,40854,413,,congestion_avoidance,
102,310451.083273,4700,25,19872352,20702056,192.168.88.253,40854,403,,congestion_avoidance,
103,310451.086449,4800,33,20182224,21022064,192.168.88.253,40854,360,,congestion_avoidance,
104,310451.087377,4827,34,20282136,21143696,192.168.88.253,40854,404,,loss_recovery,
105,310451.087735,4837,17,20315440,21152384,192.168.88.253,40854,423,,congestion_avoidance,
106,310451.090142,4900,23,20509472,21353656,192.168.88.253,40854,341,,congestion_avoidance,
107,310451.093606,5000,31,20822240,21680904,192.168.88.253,40854,349,,congestion_avoidance,
108,310451.094717,5036,34,20942424,21806880,192.168.88.253,40854,471,,loss_recovery,
109,310451.095176,5048,17,20978624,21834392,192.168.88.253,40854,353,,congestion_avoidance,
110,310451.097119,5100,22,21127768,21990776,192.168.88.253,40854,299,,congestion_avoidance,
111,310451.100724,5200,31,21463704,22336848,192.168.88.253,40854,395,,congestion_avoidance,
112,310451.101853,5231,33,21585336,22464272,192.168.88.253,40854,327,,loss_recovery,
113,310451.102341,5242,16,21618640,22490336,192.168.88.253,40854,309,,congestion_avoidance,
114,310451.104652,5300,22,21792400,22671336,192.168.88.253,40854,426,,congestion_avoidance,
115,310451.108397,5400,31,22139920,23024648,192.168.88.253,40854,315,,congestion_avoidance,
116,310451.110230,5454,34,22335400,23233160,192.168.88.253,40854,390,,loss_recovery,
117,310451.110650,5464,17,22368704,23251984,192.168.88.253,40854,290,,congestion_avoidance,
118,310451.112070,5500,21,22470064,23360584,192.168.88.253,40854,266,,congestion_avoidance,
119,310451.115406,5600,29,22766904,23663216,192.168.88.253,40854,302,,congestion_avoidance,
120,310451.118013,5676,34,23033336,23949920,192.168.88.253,40854,343,,loss_recovery,
121,310451.118479,5688,17,23068088,23977432,192.168.88.253,40854,328,,congestion_avoidance,
122,310451.118908,5700,18,23104288,24006392,192.168.88.253,40854,277,,congestion_avoidance,
123,310451.122800,5800,28,23424296,24346672,192.168.88.253,40854,433,,congestion_avoidance,
124,310451.126053,5900,34,23758784,24684056,192.168.88.253,40854,324,,congestion_avoidance,
125,310451.126374,5908,34,23786296,24720256,192.168.88.253,40854,455,,loss_recovery,
126,310451.126791,5920,17,23821048,24741976,192.168.88.253,40854,269,,congestion_avoidance,
127,310451.129766,6000,24,24048384,24975104,192.168.88.253,40854,272,,congestion_avoidance,
128,310451.133190,6100,32,24359704,25302352,192.168.88.253,40854,372,,congestion_avoidance,
129,310451.135246,6166,34,24576904,25528240,192.168.88.253,40854,436,,loss_recovery,
130,310451.135728,6176,17,24613104,25552856,192.168.88.253,40854,316,,congestion_avoidance,
131,310451.136750,6200,20,24688400,25632496,192.168.88.253,40854,299,,congestion_avoidance,
132,310451.140150,6300,29,25006960,25961192,192.168.88.253,40854,398,,congestion_avoidance,
133,310451.142269,6361,33,25209680,26178392,192.168.88.253,40854,326,,loss_recovery,
134,310451.142692,6370,16,25244432,26201560,192.168.88.253,40854,294,,congestion_avoidance,
135,310451.143902,6400,19,25325520,26291336,192.168.88.253,40854,371,,congestion_avoidance,
136,310451.147350,6500,28,25642632,26612792,192.168.88.253,40854,407,,congestion_avoidance,
137,310451.150184,6584,34,25909064,26893704,192.168.88.253,40854,395,,loss_recovery,
138,310451.150625,6597,17,25949608,26913976,192.168.88.253,40854,280,,congestion_avoidance,
139,310451.150814,6600,17,25964088,26924112,192.168.88.253,40854,326,,congestion_avoidance,
140,310451.154643,6700,27,26288440,27274528,192.168.88.253,40854,382,,congestion_avoidance,
141,310451.157759,6794,34,26592520,27588744,192.168.88.253,40854,460,,loss_recovery,
142,310451.157861,6800,17,26609896,27588744,192.168.88.253,40854,376,,loss_recovery,
143,310451.158289,6809,17,26635960,27616256,192.168.88.253,40854,350,,congestion_avoidance,
144,310451.161520,6900,25,26899496,27885584,192.168.88.253,40854,345,,congestion_avoidance,
145,310451.165092,7000,33,27206472,28205592,192.168.88.253,40854,473,,congestion_avoidance,
146,310451.167415,7069,34,27456976,28479264,192.168.88.253,40854,443,,loss_recovery,
147,310451.167746,7082,17,27491728,28486504,192.168.88.253,40854,405,,congestion_avoidance,
148,310451.168518,7100,19,27555440,28548768,192.168.88.253,40854,277,,congestion_avoidance,
149,310451.172025,7200,28,27852280,28860088,192.168.88.253,40854,460,,congestion_avoidance,
150,310451.174792,7278,34,28121608,29145344,192.168.88.253,40854,544,,loss_recovery,
151,310451.175264,7290,17,28157808,29172856,192.168.88.253,40854,353,,congestion_avoidance,
152,310451.175595,7300,18,28185320,29201816,192.168.88.253,40854,251,,congestion_avoidance,
153,310451.179219,7400,27,28500984,29526168,192.168.88.253,40854,377,,congestion_avoidance,
154,310451.182072,7484,34,28776104,29811424,192.168.88.253,40854,345,,loss_recovery,
155,310451.182472,7496,17,28809408,29834592,192.168.88.253,40854,280,,congestion_avoidance,
156,310451.182591,7500,17,28818096,29843280,192.168.88.253,40854,303,,congestion_avoidance,
157,310451.186220,7600,26,29107696,30148808,192.168.88.253,40854,428,,congestion_avoidance,
158,310451.189368,7700,34,29424808,30465920,192.168.88.253,40854,316,,congestion_avoidance,
159,310451.189877,7716,34,29475488,30544112,192.168.88.253,40854,482,,loss_recovery,
160,310451.190256,7727,17,29508792,30554248,192.168.88.253,40854,453,,congestion_avoidance,
161,310451.192837,7800,24,29712960,30761312,192.168.88.253,40854,388,,congestion_avoidance,
162,310451.196327,7900,31,30018488,31072632,192.168.88.253,40854,217,,congestion_avoidance,
163,310451.199635,8000,34,30350080,31415808,192.168.88.253,40854,486,,congestion_avoidance,
164,310451.199818,8004,34,30366008,31453456,192.168.88.253,40854,512,,loss_recovery,
165,310451.200164,8015,17,30397864,31462144,192.168.88.253,40854,410,,congestion_avoidance,
166,310451.203516,8100,25,30652712,31728576,192.168.88.253,40854,384,,congestion_avoidance,
167,310451.207069,8200,33,30979960,32058720,192.168.88.253,40854,406,,congestion_avoidance,
168,310451.208469,8244,34,31137792,32249856,192.168.88.253,40854,357,,loss_recovery,
169,310451.208903,8253,17,31163856,32275920,192.168.88.253,40854,389,,congestion_avoidance,
170,310451.210824,8300,22,31311552,32423616,192.168.88.253,40854,286,,congestion_avoidance,
171,310451.214275,8400,31,31638800,32761000,192.168.88.253,40854,318,,congestion_avoidance,
172,310451.216120,8455,34,31824144,32960824,192.168.88.253,40854,501,,loss_recovery,
173,310451.216560,8469,17,31864688,32988336,192.168.88.253,40854,265,,congestion_avoidance,
174,310451.217742,8500,20,31953016,33078112,192.168.88.253,40854,353,,congestion_avoidance,
175,310451.221371,8600,29,32284608,33421288,192.168.88.253,40854,320,,congestion_avoidance,
176,310451.223012,8649,33,32445336,33593600,192.168.88.253,40854,559,,loss_recovery,
177,310451.223442,8662,16,32485880,33613872,192.168.88.253,40854,297,,congestion_avoidance,
178,310451.224879,8700,20,32598824,33729712,192.168.88.253,40854,382,,congestion_avoidance,
179,310451.228398,8800,28,32900008,34041032,192.168.88.253,40854,391,,congestion_avoidance,
180,310451.231455,8889,34,33199744,34352352,192.168.88.253,40854,373,,loss_recovery,
181,310451.231818,8900,17,33237392,34375520,192.168.88.253,40854,322,,loss_recovery,
182,310451.231901,8901,17,33244632,34375520,192.168.88.253,40854,261,,congestion_avoidance,
183,310451.235703,9000,27,33555952,34710008,192.168.88.253,40854,358,,congestion_avoidance,
184,310451.238626,9090,34,33852792,35015536,192.168.88.253,40854,308,,loss_recovery,
185,310451.239064,9100,17,33884648,35044496,192.168.88.253,40854,323,,congestion_avoidance,
186,310451.242773,9200,26,34175696,35339888,192.168.88.253,40854,296,,congestion_avoidance,
187,310451.246150,9300,33,34487016,35657000,192.168.88.253,40854,370,,congestion_avoidance,
188,310451.247923,9356,34,34682496,35866960,192.168.88.253,40854,441,,loss_recovery,
189,310451.248424,9368,17,34715800,35890128,192.168.88.253,40854,361,,congestion_avoidance,
190,310451.249612,9400,21,34820056,35997280,192.168.88.253,40854,337,,congestion_avoidance,
191,310451.253263,9500,29,35132824,36325976,192.168.88.253,40854,463,,congestion_avoidance,
192,310451.255620,9568,34,35364504,36585168,192.168.88.253,40854,443,,loss_recovery,
193,310451.256025,9580,17,35399256,36592408,192.168.88.253,40854,472,,congestion_avoidance,
194,310451.256880,9600,19,35458624,36654672,192.168.88.253,40854,352,,congestion_avoidance,
195,310451.260504,9700,28,35758360,36945720,192.168.88.253,40854,361,,congestion_avoidance,
196,310451.264066,9800,34,36107328,37313512,192.168.88.253,40854,362,,congestion_avoidance,
197,310451.267183,9895,34,36407064,37627728,192.168.88.253,40854,500,,loss_recovery,
198,310451.267327,9900,17,36420096,37627728,192.168.88.253,40854,391,,loss_recovery,
199,310451.267693,9907,17,36440368,37652344,192.168.88.253,40854,361,,congestion_avoidance,
200,310451.271159,10000,26,36716936,37939048,192.168.88.253,40854,253,,congestion_avoidance,
201,310451.274928,10100,34,37063008,38302496,192.168.88.253,40854,413,,congestion_avoidance,
202,310451.276394,10147,34,37228080,38461776,192.168.88.253,40854,256,,loss_recovery,
203,310451.276849,10154,17,37249800,38486392,192.168.88.253,40854,395,,congestion_avoidance,
204,310451.278468,10200,21,37380120,38622504,192.168.88.253,40854,326,,congestion_avoidance,
205,310451.282026,10300,30,37678408,38926584,192.168.88.253,40854,526,,congestion_avoidance,
206,310451.284143,10364,34,37885472,39166952,192.168.88.253,40854,272,,loss_recovery,
207,310451.284495,10371,17,37905744,39191568,192.168.88.253,40854,309,,congestion_avoidance,
208,310451.285714,10400,20,37991176,39282792,192.168.88.253,40854,404,,congestion_avoidance,
209,310451.289440,10500,29,38296704,39599904,192.168.88.253,40854,480,,congestion_avoidance,
210,310451.292477,10600,34,38613816,39917016,192.168.88.253,40854,369,,congestion_avoidance,
211,310451.295016,10683,34,38880248,40192136,192.168.88.253,40854,481,,loss_recovery,
212,310451.295498,10698,17,38923688,40216752,192.168.88.253,40854,309,,congestion_avoidance,
213,310451.295562,10700,17,38928032,40216752,192.168.88.253,40854,240,,congestion_avoidance,
214,310451.299022,10800,27,39246592,40552688,192.168.88.253,40854,368,,congestion_avoidance,
215,310451.299608,10815,28,39292928,40619296,192.168.88.253,40854,469,,loss_recovery,
216,310451.299956,10825,14,39324784,40629432,192.168.88.253,40854,391,,congestion_avoidance,
217,310451.302808,10900,22,39550672,40859664,192.168.88.253,40854,274,,congestion_avoidance,
218,310451.306115,10997,31,39879368,41210080,192.168.88.253,40854,349,,loss_recovery,
219,310451.306212,11000,16,39889504,41210080,192.168.88.253,40854,447,,loss_recovery,
220,310451.306508,11008,15,39912672,41231800,192.168.88.253,40854,238,,congestion_avoidance,
221,310451.309678,11100,24,40182000,41511264,192.168.88.253,40854,307,,congestion_avoidance,
222,310451.311639,11160,29,40377480,41719776,192.168.88.253,40854,331,,loss_recovery,
223,310451.311980,11171,14,40407888,41737152,192.168.88.253,40854,207,,congestion_avoidance,
224,310451.313231,11200,18,40503456,41841408,192.168.88.253,40854,148,,congestion_avoidance,
225,310451.316495,11300,27,40811880,42165760,192.168.88.253,40854,306,,congestion_avoidance,
226,310451.317597,11333,30,40907448,42278704,192.168.88.253,40854,388,,loss_recovery,
227,310451.317878,11343,15,40937856,42285944,192.168.88.253,40854,311,,congestion_avoidance,
228,310451.320057,11400,22,41126096,42474184,192.168.88.253,40854,222,,congestion_avoidance,
229,310451.322133,11451,27,41314336,42694280,192.168.88.253,40854,397,,loss_recovery,
230,310451.322403,11461,13,41341848,42698624,192.168.88.253,40854,335,,congestion_avoidance,
231,310451.323719,11500,17,41444656,42808672,192.168.88.253,40854,291,,congestion_avoidance,
232,310451.327067,11600,27,41761768,43134472,192.168.88.253,40854,359,,congestion_avoidance,
233,310451.327347,11607,28,41782040,43180808,192.168.88.253,40854,542,,loss_recovery,
234,310451.327669,11616,14,41811000,43188048,192.168.88.253,40854,382,,congestion_avoidance,
235,310451.330831,11700,23,42057160,43448688,192.168.88.253,40854,371,,congestion_avoidance,
236,310451.334150,11800,31,42391648,43788968,192.168.88.253,40854,332,,congestion_avoidance,
237,310451.334589,11814,32,42430744,43835304,192.168.88.253,40854,306,,loss_recovery,
238,310451.334977,11826,16,42466944,43858472,192.168.88.253,40854,248,,congestion_avoidance,
239,310451.337661,11900,23,42684144,44085808,192.168.88.253,40854,340,,congestion_avoidance,
240,310451.340176,11980,30,42931752,44346448,192.168.88.253,40854,335,,loss_recovery,
241,310451.340507,11991,15,42963608,44368168,192.168.88.253,40854,234,,congestion_avoidance,
242,310451.340839,12000,16,42985328,44391336,192.168.88.253,40854,267,,congestion_avoidance,
243,310451.344153,12100,26,43282168,44702656,192.168.88.253,40854,369,,congestion_avoidance,
244,310451.345397,12139,29,43400904,44828632,192.168.88.253,40854,320,,loss_recovery,
245,310451.345824,12149,14,43429864,44851800,192.168.88.253,40854,310,,congestion_avoidance,
246,310451.347662,12200,20,43574664,44999496,192.168.88.253,40854,238,,congestion_avoidance,
247,310451.350996,12300,29,43909152,45344120,192.168.88.253,40854,230,,congestion_avoidance,
248,310451.351436,12311,30,43942456,45387560,192.168.88.253,40854,323,,loss_recovery,
249,310451.351798,12321,15,43975760,45409280,192.168.88.253,40854,299,,congestion_avoidance,
250,310451.354639,12400,23,44204544,45649648,192.168.88.253,40854,285,,congestion_avoidance,
251,310451.357760,12500,31,44511520,45963864,192.168.88.253,40854,341,,congestion_avoidance,
252,310451.358129,12508,32,44543376,46017440,192.168.88.253,40854,421,,loss_recovery,
253,310451.358484,12517,16,44569440,46026128,192.168.88.253,40854,371,,congestion_avoidance,
254,310451.361278,12600,24,44819944,46288216,192.168.88.253,40854,317,,congestion_avoidance,
255,310451.362411,12636,27,44925648,46412744,192.168.88.253,40854,376,,loss_recovery,
256,310451.362673,12645,13,44951712,46415640,192.168.88.253,40854,300,,congestion_avoidance,
257,310451.364783,12700,20,45121128,46587952,192.168.88.253,40854,282,,congestion_avoidance,
258,310451.368185,12800,29,45438240,46928232,192.168.88.253,40854,336,,congestion_avoidance,
259,310451.368614,12815,30,45480232,46986152,192.168.88.253,40854,294,,loss_recovery,
260,310451.368934,12826,15,45512088,46990496,192.168.88.253,40854,363,,congestion_avoidance,
261,310451.371609,12900,23,45729288,47225072,192.168.88.253,40854,320,,congestion_avoidance,
262,310451.375049,13000,31,46049296,47550872,192.168.88.253,40854,429,,congestion_avoidance,
263,310451.375607,13020,32,46105768,47626168,192.168.88.253,40854,299,,loss_recovery,
264,310451.375928,13031,16,46140520,47636304,192.168.88.253,40854,394,,congestion_avoidance,
265,310451.378413,13100,22,46327312,47836128,192.168.88.253,40854,381,,congestion_avoidance,
266,310451.385028,13291,34,46947056,48471800,192.168.88.253,40854,441,,loss_recovery,
267,310451.385354,13300,17,46974568,48490624,192.168.88.253,40854,547,,loss_recovery,
268,310451.385491,13302,17,46980360,48499312,192.168.88.253,40854,317,,congestion_avoidance,
269,310451.388931,13400,26,47265616,48794704,192.168.88.253,40854,404,,congestion_avoidance,
270,310451.391601,13481,32,47542184,49077064,192.168.88.253,40854,373,,loss_recovery,
271,310451.392111,13492,16,47578384,49103128,192.168.88.253,40854,333,,congestion_avoidance,
272,310451.392467,13500,17,47605896,49126296,192.168.88.253,40854,288,,congestion_avoidance,
273,310451.396057,13600,27,47924456,49457888,192.168.88.253,40854,323,,congestion_avoidance,
274,310451.396844,13623,29,48009888,49553456,192.168.88.253,40854,442,,loss_recovery,
275,310451.397221,13633,14,48038848,49576624,192.168.88.253,40854,294,,congestion_avoidance,
276,310451.399745,13700,21,48235776,49777896,192.168.88.253,40854,310,,congestion_avoidance,
277,310451.403151,13800,30,48535512,50081976,192.168.88.253,40854,318,,congestion_avoidance,
278,310451.404725,13852,34,48719408,50283248,192.168.88.253,40854,241,,loss_recovery,
279,310451.405113,13864,17,48757056,50304968,192.168.88.253,40854,232,,congestion_avoidance,
280,310451.406361,13900,20,48859864,50412120,192.168.88.253,40854,353,,congestion_avoidance,
281,310451.409630,14000,29,49159600,50745160,192.168.88.253,40854,349,,loss_recovery,
282,310451.409972,14011,14,49190008,50753848,192.168.88.253,40854,374,,congestion_avoidance,
283,310451.413137,14100,23,49444856,51020280,192.168.88.253,40854,355,,congestion_avoidance,
284,310451.415850,14185,30,49717080,51304088,192.168.88.253,40854,358,,loss_recovery,
285,310451.416291,14197,15,49748936,51328704,192.168.88.253,40854,319,,congestion_avoidance,
286,310451.416474,14200,15,49757624,51337392,192.168.88.253,40854,362,,congestion_avoidance,
287,310451.419963,14300,25,50057360,51645816,192.168.88.253,40854,338,,congestion_avoidance,
288,310451.422706,14385,32,50328136,51932520,192.168.88.253,40854,390,,loss_recovery,
289,310451.423129,14397,16,50361440,51958584,192.168.88.253,40854,321,,congestion_avoidance,
290,310451.423248,14400,16,50370128,51967272,192.168.88.253,40854,308,,congestion_avoidance,
291,310451.426702,14500,26,50669864,52282936,192.168.88.253,40854,464,,congestion_avoidance,
292,310451.428531,14559,30,50855208,52472624,192.168.88.253,40854,361,,loss_recovery,
293,310451.428909,14570,15,50887064,52497240,192.168.88.253,40854,291,,congestion_avoidance,
294,310451.430010,14600,18,50975392,52585568,192.168.88.253,40854,203,,congestion_avoidance,
295,310451.433488,14700,27,51275128,52904128,192.168.88.253,40854,374,,congestion_avoidance,
296,310451.435261,14760,32,51460472,53105400,192.168.88.253,40854,313,,loss_recovery,
297,310451.435755,14773,16,51498120,53125672,192.168.88.253,40854,289,,congestion_avoidance,
298,310451.436775,14800,18,51579208,53211104,192.168.88.253,40854,216,,congestion_avoidance,
299,310451.440203,14900,28,51893424,53534008,192.168.88.253,40854,324,,congestion_avoidance,
300,310451.441706,14949,31,52036776,53691840,192.168.88.253,40854,334,,loss_recovery,
301,310451.442158,14961,15,52068632,53713560,192.168.88.253,40854,305,,congestion_avoidance,
302,310451.443509,15000,19,52178680,53829400,192.168.88.253,40854,244,,congestion_avoidance,
303,310451.446854,15100,28,52491448,54143616,192.168.88.253,40854,358,,congestion_avoidance,
304,310451.447667,15117,30,52565296,54247872,192.168.88.253,40854,392,,loss_recovery,
305,310451.447945,15127,15,52595704,54255112,192.168.88.253,40854,340,,congestion_avoidance,
306,310451.450634,15200,22,52802768,54466520,192.168.88.253,40854,293,,congestion_avoidance,
307,310451.453886,15300,30,53109744,54793768,192.168.88.253,40854,411,,congestion_avoidance,
308,310451.454607,15324,32,53189384,54890784,192.168.88.253,40854,349,,loss_recovery,
309,310451.454895,15334,16,53221240,54900920,192.168.88.253,40854,363,,congestion_avoidance,
310,310451.457278,15400,23,53415272,55105088,192.168.88.253,40854,433,,congestion_avoidance,
311,310451.460107,15484,30,53693288,55393240,192.168.88.253,40854,380,,loss_recovery,
312,310451.460520,15493,15,53720800,55412064,192.168.88.253,40854,260,,congestion_avoidance,
313,310451.460897,15500,16,53739624,55438128,192.168.88.253,40854,343,,congestion_avoidance,
