# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780973936.343138,0.001000071,0,0,0.000000
1780973936.343262,0.001001268,0,0,0.000000
1780973936.343317,0.001008093,0,0,0.000000
1780973936.343371,0.000993965,0,0,0.000000
1780973936.343427,0.001005673,0,0,0.000000
1780973936.343482,0.000989307,0,0,0.000000
1780973936.343539,0.000998826,0,0,0.000000
1780973936.343593,0.001004216,0,0,0.000000
1780973936.343645,0.000997352,0,0,0.000000
1780973936.343696,0.000998485,0,0,0.000000
1780973936.343749,0.001007272,0,0,0.000000
1780973936.343806,0.000992525,0,0,0.000000
1780973936.343896,0.001000811,0,0,0.000000
1780973936.343925,0.001000327,0,0,0.000000
1780973936.343943,0.001004186,0,0,0.000000
1780973936.343961,0.000997666,0,0,0.000000
1780973936.343984,0.001009190,0,0,0.000000
1780973936.344000,0.000991623,0,0,0.000000
1780973936.344014,0.000996535,0,0,0.000000
1780973936.344028,0.001005963,0,0,0.000000
1780973936.344045,0.000993812,0,0,0.000000
1780973936.344062,0.001007840,0,0,0.000000
1780973936.344077,0.001006166,0,0,0.000000
1780973936.344091,0.000995111,0,0,0.000000
1780973936.344107,0.001003149,0,0,0.000000
1780973936.344124,0.001002017,0,0,0.000000
1780973936.344138,0.000991739,0,0,0.000000
1780973936.344159,0.001001020,0,0,0.000000
1780973936.344174,0.001005807,0,0,0.000000
1780973936.344187,0.000987841,0,0,0.000000
1780973936.344203,0.000999484,0,0,0.000000
1780973936.344220,0.000999930,0,0,0.000000
1780973936.344234,0.001015201,0,0,0.000000
1780973936.344247,0.000987414,0,0,0.000000
1780973936.344260,0.001000521,0,0,0.000000
1780973936.344273,0.001002927,0,0,0.000000
1780973936.344289,0.000996980,0,0,0.000000
1780973936.344306,0.000996967,0,0,0.000000
1780973936.344320,0.001011666,0,0,0.000000
1780973936.344334,0.000993704,0,0,0.000000
1780973936.344348,0.001004844,0,0,0.000000
1780973936.344361,0.000998857,0,0,0.000000
1780973936.344374,0.000994424,0,0,0.000000
1780973936.344390,0.001001240,0,0,0.000000
1780973936.344407,0.001003714,0,0,0.000000
1780973936.344421,0.001005296,0,0,0.000000
1780973936.344440,0.000986175,0,0,0.000000
1780973936.344454,0.001000262,0,0,0.000000
1780973936.344470,0.001001090,0,0,0.000000
1780973936.344486,0.001001960,0,0,0.000000
1780973936.344500,0.001002664,0,0,0.000000
1780973936.344757,0.001000003,0,0,0.000000
1780973936.345708,0.001009928,0,0,0.000000
1780973936.346695,0.000988731,0,0,0.000000
1780973936.347705,0.001011839,0,0,0.000000
1780973936.348692,0.000988166,0,0,0.000000
1780973936.349704,0.001003136,0,0,0.000000
1780973936.350698,0.000996613,0,0,0.000000
1780973936.351698,0.001001734,0,0,0.000000
1780973936.352689,0.001002429,0,0,0.000000
1780973936.353719,0.000997502,0,0,0.000000
1780973936.354810,0.001011277,0,0,0.000000
1780973936.355771,0.000989167,0,0,0.000000
1780973936.356722,0.000999341,0,0,0.000000
1780973936.357671,0.001007979,0,0,0.000000
1780973936.358676,0.000991662,0,0,0.000000
1780973936.359675,0.000999129,0,0,0.000000
1780973936.360681,0.001000498,0,0,0.000000
1780973936.361737,0.001009308,7306,1,57.908983
1780973936.362723,0.000997450,39360,4,315.684997
1780973936.363715,0.000994085,111958,7,900.993376
1780973936.364719,0.001002316,53972,6,430.778317
1780973936.365750,0.000996910,84578,9,678.721249
1780973936.366698,0.001007442,55420,6,440.084888
