# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780962633.971411,0.000997934,0,0,0.000000
1780962633.971498,0.000999722,0,0,0.000000
1780962633.971516,0.001002103,0,0,0.000000
1780962633.971531,0.000997917,0,0,0.000000
1780962633.971545,0.001011946,0,0,0.000000
1780962633.971563,0.000990043,0,0,0.000000
1780962633.971581,0.000997727,0,0,0.000000
1780962633.971596,0.001013544,0,0,0.000000
1780962633.971610,0.000986692,0,0,0.000000
1780962633.971625,0.001011856,0,0,0.000000
1780962633.971640,0.000988270,0,0,0.000000
1780962633.971658,0.001001546,0,0,0.000000
1780962633.971673,0.001008206,0,0,0.000000
1780962633.971687,0.000994985,0,0,0.000000
1780962633.971702,0.000995245,0,0,0.000000
1780962633.971716,0.001008583,0,0,0.000000
1780962633.971730,0.001001682,0,0,0.000000
1780962633.971748,0.000990562,0,0,0.000000
1780962633.971780,0.001002785,0,0,0.000000
1780962633.971796,0.001005568,0,0,0.000000
1780962633.971811,0.001002639,0,0,0.000000
1780962633.971828,0.001001641,0,0,0.000000
1780962633.971845,0.000997449,0,0,0.000000
1780962633.971860,0.000999473,0,0,0.000000
1780962633.971874,0.000997904,0,0,0.000000
1780962633.971890,0.000999110,0,0,0.000000
1780962633.971908,0.000992757,0,0,0.000000
1780962633.971922,0.001010580,0,0,0.000000
1780962633.971937,0.000990534,0,0,0.000000
1780962633.971953,0.000998772,0,0,0.000000
1780962633.971971,0.001006244,0,0,0.000000
1780962633.971986,0.001002891,0,0,0.000000
1780962633.972001,0.000990623,0,0,0.000000
1780962633.972016,0.001007378,0,0,0.000000
1780962633.972030,0.000992300,0,0,0.000000
1780962633.972047,0.001005353,0,0,0.000000
1780962633.972062,0.000994290,0,0,0.000000
1780962633.972076,0.001004656,0,0,0.000000
1780962633.972090,0.000996971,0,0,0.000000
1780962633.972105,0.001000412,0,0,0.000000
1780962633.972120,0.001010146,0,0,0.000000
1780962633.972136,0.000993183,0,0,0.000000
1780962633.972153,0.001003050,0,0,0.000000
1780962633.972168,0.000996186,0,0,0.000000
1780962633.972182,0.001001764,0,0,0.000000
1780962633.972196,0.000999125,0,0,0.000000
1780962633.972210,0.000999330,0,0,0.000000
1780962633.972225,0.001002912,0,0,0.000000
1780962633.972241,0.000993725,0,0,0.000000
1780962633.972258,0.000999476,0,0,0.000000
1780962633.972280,0.001005170,0,0,0.000000
1780962633.973043,0.001001368,0,0,0.000000
1780962633.974045,0.001001351,0,0,0.000000
1780962633.975095,0.000999415,0,0,0.000000
1780962633.976120,0.000997915,0,0,0.000000
1780962633.977095,0.001008331,0,0,0.000000
1780962633.978089,0.000992713,0,0,0.000000
1780962633.979078,0.001001647,54,1,0.431290
1780962633.980055,0.000996438,0,0,0.000000
1780962633.981059,0.001005213,0,0,0.000000
1780962633.982035,0.001004252,0,0,0.000000
1780962633.983054,0.000990905,0,0,0.000000
1780962633.984097,0.001001618,0,0,0.000000
1780962633.985100,0.001010754,0,0,0.000000
1780962633.986072,0.000989124,0,0,0.000000
1780962633.987064,0.001001357,0,0,0.000000
1780962633.988072,0.000998418,0,0,0.000000
1780962633.989033,0.001007298,0,0,0.000000
1780962633.990070,0.001001378,0,0,0.000000
1780962633.991120,0.000992010,0,0,0.000000
1780962633.992187,0.000998930,14612,2,117.021213
1780962633.993094,0.001011698,91752,8,725.528765
1780962633.994036,0.000997126,113802,13,913.040077
1780962633.995176,0.000991807,117948,10,951.378645
1780962633.996377,0.000998587,125188,10,1002.921128
1780962633.997032,0.001016311,122644,14,965.405275
1780962633.998035,0.000991767,103930,17,838.342070
1780962633.999045,0.000995539,116632,12,937.237014
1780962634.000019,0.000998928,114986,9,920.875178
1780962634.001008,0.001009873,94582,7,749.258570
1780962634.002006,0.000995976,77536,12,622.794124
1780962634.003115,0.001000199,67466,13,539.620615
1780962634.004052,0.000992974,121108,14,975.719405
1780962634.005055,0.000997949,101954,9,817.308299
1780962634.006081,0.001003851,116368,8,927.372688
1780962634.007044,0.001004375,46996,10,374.330305
1780962634.008030,0.000995678,17838,7,143.323444
1780962634.010534,0.001998257,147370,17,589.994180
1780962634.011211,0.001007451,126702,11,1006.119404
1780962634.012177,0.000993974,123740,10,995.921422
1780962634.013186,0.001005277,112090,9,892.012848
1780962634.014048,0.000992179,112012,8,903.159611
1780962634.015260,0.001001553,16126,3,128.807961
1780962634.016034,0.000999303,77338,9,619.135537
1780962634.017028,0.000999225,126938,13,1016.291626
1780962634.018008,0.001000319,100440,8,803.263759
1780962634.019069,0.001007778,107878,11,856.363207
1780962634.020035,0.000992093,77338,9,623.635083
1780962634.021051,0.000999625,99124,10,793.289484
1780962634.022038,0.001009531,104850,9,830.880874
1780962634.023039,0.000996753,117882,9,946.128078
1780962634.024099,0.001003707,113472,8,904.423303
1780962634.025018,0.000988854,79904,4,646.437189
1780962634.026105,0.001000469,78852,10,630.520286
1780962634.027033,0.000999952,113670,11,909.403651
1780962634.028044,0.001011739,125254,11,990.405628
1780962634.029168,0.000994933,125122,9,1006.073776
1780962634.030112,0.000994498,125056,8,1005.982918
1780962634.031153,0.001001547,64240,8,513.126194
1780962634.032087,0.000999531,32054,3,256.552323
1780962634.033116,0.001008050,0,0,0.000000
1780962634.034064,0.000999658,23300,2,186.463771
1780962634.035087,0.000990012,53906,5,435.598760
1780962634.036103,0.000999989,107812,10,862.505488
1780962634.037066,0.001000487,112090,9,896.283510
1780962634.038106,0.001000324,87276,6,697.981854
1780962634.040260,0.001012727,125122,9,988.396676
1780962634.040331,0.000988191,91818,9,743.321888
1780962634.041518,0.001000475,62726,7,501.569754
1780962634.042250,0.001006207,116500,10,926.250762
1780962634.043065,0.000992585,120844,10,973.974017
1780962634.044038,0.001008419,109062,7,865.211782
1780962634.045048,0.000991029,90502,11,730.569943
1780962634.046045,0.000999074,87540,10,700.969097
1780962634.047302,0.001002377,104850,9,836.810900
