line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
302,286741.720175,7200,9,23922408,24351016,192.168.88.253,37772,265,,congestion_avoidance,
303,286741.722957,7248,13,24099064,24542152,192.168.88.253,37772,321,,fast_retransmit,
304,286741.723343,7252,9,24123680,24555184,192.168.88.253,37772,217,,congestion_avoidance,
305,286741.725898,7293,13,24274272,24720256,192.168.88.253,37772,321,,fast_retransmit,
306,286741.726459,7300,8,24304680,24739080,192.168.88.253,37772,289,,congestion_avoidance,
307,286741.728999,7340,13,24440792,24889672,192.168.88.253,37772,354,,fast_retransmit,
308,286741.729341,7344,8,24465408,24901256,192.168.88.253,37772,240,,congestion_avoidance,
309,286741.734354,7400,17,24681160,25131488,192.168.88.253,37772,750,,congestion_avoidance,
310,286741.734687,7406,15,24701432,25154656,192.168.88.253,37772,256,,fast_retransmit,
311,286741.735365,7415,9,24737632,25179272,192.168.88.253,37772,240,,congestion_avoidance,
312,286741.738139,7455,14,24888224,25344344,192.168.88.253,37772,394,,fast_retransmit,
