[473437.802635] TCP: my_cca: seq=1 cwnd=10 rtt=494 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:34170
[473437.803857] TCP: my_cca: seq=33 cwnd=19 rtt=358 bytes_acked=117288 bytes_sent=141904 phase=loss_recovery Destination: 192.168.88.253:34170
[473437.804152] TCP: my_cca: seq=39 cwnd=9 rtt=119 bytes_acked=139008 bytes_sent=159280 phase=congestion_avoidance Destination: 192.168.88.253:34170
[473437.806481] TCP: my_cca: seq=100 cwnd=17 rtt=221 bytes_acked=333040 bytes_sent=360552 phase=congestion_avoidance Destination: 192.168.88.253:34170
[473437.808764] TCP: my_cca: seq=139 cwnd=15 rtt=199 bytes_acked=525624 bytes_sent=566168 phase=fast_retransmit Destination: 192.168.88.253:34170
[473437.808978] TCP: my_cca: seq=144 cwnd=9 rtt=202 bytes_acked=554584 bytes_sent=579200 phase=congestion_avoidance Destination: 192.168.88.253:34170
[473437.812071] TCP: my_cca: seq=199 cwnd=19 rtt=255 bytes_acked=813776 bytes_sent=851424 phase=loss_recovery Destination: 192.168.88.253:34170
[473437.812194] TCP: my_cca: seq=200 cwnd=10 rtt=268 bytes_acked=818120 bytes_sent=851424 phase=loss_recovery Destination: 192.168.88.253:34170
[473437.812373] TCP: my_cca: seq=203 cwnd=9 rtt=174 bytes_acked=831152 bytes_sent=865904 phase=congestion_avoidance Destination: 192.168.88.253:34170
[473437.817329] TCP: my_cca: seq=300 cwnd=19 rtt=272 bytes_acked=1261208 bytes_sent=1310440 phase=congestion_avoidance Destination: 192.168.88.253:34170
[473437.817855] TCP: my_cca: seq=309 cwnd=18 rtt=228 bytes_acked=1297408 bytes_sent=1350984 phase=fast_retransmit Destination: 192.168.88.253:34170
[473437.818234] TCP: my_cca: seq=313 cwnd=9 rtt=242 bytes_acked=1329264 bytes_sent=1361120 phase=congestion_avoidance Destination: 192.168.88.253:34170
[473437.822290] TCP: my_cca: seq=394 cwnd=17 rtt=182 bytes_acked=1670992 bytes_sent=1724568 phase=fast_retransmit Destination: 192.168.88.253:34170
[473437.822571] TCP: my_cca: seq=398 cwnd=9 rtt=125 bytes_acked=1701400 bytes_sent=1739048 phase=congestion_avoidance Destination: 192.168.88.253:34170
